226;0.0662;0.3182;0.1499;14.4156;348.6414;339.4896;
227;0.0662;0.3182;0.1499;14.4157;348.6418;339.4897;
228;0.0662;0.3182;0.1499;14.4161;348.6426;339.4901;
229;0.0662;0.3182;0.1499;14.4168;348.6441;339.4906;
230;0.0662;0.3182;0.1499;14.4168;348.6441;339.4906;
231;0.0662;0.3182;0.1499;14.4188;348.6489;339.4923;
232;0.0662;0.3182;0.1499;14.4203;348.6521;339.4936;
233;0.0662;0.3182;0.1499;14.4219;348.656;339.495;
234;0.0662;0.3182;0.1499;14.4239;348.6604;339.4966;
235;0.0662;0.3182;0.1499;14.4239;348.6604;339.4966;
236;0.0662;0.3182;0.1499;14.4285;348.6711;339.5006;
237;0.0662;0.3182;0.1499;14.4312;348.6772;339.5029;
238;0.0662;0.3182;0.1499;14.4341;348.684;339.5054;
239;0.0662;0.3182;0.1499;14.4373;348.6913;339.5081;
240;0.0662;0.3182;0.1499;14.4408;348.6992;339.511;
241;0.0662;0.3182;0.1499;14.4445;348.7077;339.5142;
242;0.0662;0.3182;0.1499;14.4484;348.7168;339.5176;
243;0.0662;0.3182;0.1499;14.4526;348.7264;339.5211;
244;0.0662;0.3182;0.1499;14.4526;348.7264;339.5211;
245;0.0661;0.3182;0.1499;14.4617;348.7473;339.5289;
246;0.0661;0.3182;0.1499;14.4666;348.7585;339.5331;
247;0.0661;0.3183;0.1499;14.4717;348.7704;339.5375;
248;0.0661;0.3183;0.1499;14.4771;348.7827;339.5421;
249;0.0661;0.3183;0.1499;14.4827;348.7956;339.5469;
250;0.0661;0.3183;0.1499;14.4827;348.7956;339.5469;
251;0.066;0.3183;0.1499;14.4946;348.8229;339.5571;
252;0.066;0.3183;0.1499;14.5008;348.8374;339.5624;
253;0.0659;0.3183;0.1499;14.5073;348.8524;339.568;
254;0.0659;0.3183;0.1499;14.5141;348.8678;339.5738;
255;0.0659;0.3183;0.1499;14.521;348.8838;339.5797;
256;0.0658;0.3183;0.1499;14.5281;348.9002;339.5859;
257;0.0658;0.3183;0.1499;14.5281;348.9002;339.5859;
258;0.0658;0.3183;0.1499;14.543;348.9346;339.5987;
259;0.0657;0.3183;0.1499;14.5508;348.9524;339.6053;
260;0.0657;0.3183;0.1499;14.5587;348.9708;339.6122;
261;0.0656;0.3183;0.1499;14.5668;348.9896;339.6192;
262;0.0656;0.3184;0.1499;14.5751;349.0088;339.6264;
263;0.0656;0.3184;0.1499;14.5751;349.0088;339.6264;
264;0.0655;0.3184;0.1499;14.5923;349.0485;339.6412;
265;0.0654;0.3184;0.1499;14.6012;349.069;339.6489;
266;0.0654;0.3184;0.1499;14.6103;349.09;339.6567;
267;0.0653;0.3184;0.1499;14.6195;349.1113;339.6647;
268;0.0653;0.3184;0.1499;14.6288;349.133;339.6729;
269;0.0653;0.3184;0.1499;14.6288;349.133;339.6729;
270;0.0652;0.3184;0.1499;14.6481;349.1776;339.6895;
271;0.0651;0.3185;0.1499;14.6579;349.2004;339.6981;
272;0.065;0.3185;0.1499;14.6679;349.2236;339.7068;
273;0.065;0.3185;0.1499;14.6781;349.2471;339.7156;
274;0.0649;0.3185;0.1499;14.6883;349.2709;339.7245;
275;0.0649;0.3185;0.1499;14.6883;349.2709;339.7245;
276;0.0648;0.3185;0.1499;14.7093;349.3196;339.7428;
277;0.0647;0.3185;0.1499;14.7199;349.3444;339.7521;
278;0.0646;0.3185;0.1499;14.7307;349.3695;339.7616;
279;0.0646;0.3186;0.1499;14.7416;349.3948;339.7711;
280;0.0645;0.3186;0.1499;14.7526;349.4205;339.7808;
281;0.0645;0.3186;0.1499;14.7526;349.4205;339.7808;
282;0.0644;0.3186;0.1499;14.7749;349.4725;339.8004;
283;0.0643;0.3186;0.1499;14.7862;349.4988;339.8103;
284;0.0642;0.3186;0.1499;14.7976;349.5254;339.8203;
285;0.0642;0.3186;0.1499;14.8091;349.5522;339.8304;
286;0.0641;0.3186;0.1499;14.8207;349.5792;339.8406;
287;0.064;0.3187;0.1499;14.8323;349.6064;339.8509;
288;0.064;0.3187;0.1499;14.8323;349.6064;339.8509;
289;0.0639;0.3187;0.1499;14.8558;349.6613;339.8716;
290;0.0638;0.3187;0.1499;14.8676;349.689;339.8821;
291;0.0638;0.3187;0.1499;14.8795;349.7168;339.8926;
292;0.0637;0.3187;0.1499;14.8914;349.7448;339.9032;
293;0.0636;0.3187;0.1499;14.9034;349.7728;339.9138;
294;0.0636;0.3187;0.1499;14.9034;349.7728;339.9138;
295;0.0635;0.3188;0.1499;14.9274;349.8292;339.9352;
296;0.0634;0.3188;0.1499;14.9395;349.8576;339.9459;
297;0.0633;0.3188;0.15;14.9516;349.886;339.9567;
298;0.0632;0.3188;0.15;14.9637;349.9144;339.9675;
299;0.0632;0.3188;0.15;14.9637;349.9144;339.9675;
300;0.0631;0.3188;0.1499;14.9879;349.9715;339.9891;

