125;0.0484;0.3214;-0.15;344.6361;9.4091;327.215;
126;0.0488;0.3213;-0.15;344.6508;9.4282;327.6602;
127;0.0488;0.3213;-0.15;344.6508;9.4282;327.6602;
128;0.0491;0.3213;-0.15;344.6805;9.4674;328.5667;
129;0.0493;0.3212;-0.15;344.6953;9.4876;329.0275;
130;0.0496;0.3212;-0.15;344.7101;9.508;329.493;
131;0.0498;0.3212;-0.15;344.7249;9.5288;329.9632;
132;0.0501;0.3211;-0.15;344.7396;9.5499;330.4378;
133;0.0501;0.3211;-0.15;344.7396;9.5499;330.4378;
134;0.0504;0.3211;-0.15;344.769;9.5931;331.3992;
135;0.0506;0.321;-0.15;344.7837;9.6151;331.8856;
136;0.0509;0.321;-0.15;344.7982;9.6374;332.3756;
137;0.0512;0.3209;-0.15;344.8126;9.66;332.8689;
138;0.0512;0.3209;-0.15;344.8126;9.66;332.8689;
139;0.0515;0.3209;-0.15;344.8412;9.706;333.8645;
140;0.0518;0.3208;-0.15;344.8553;9.7293;334.3665;
141;0.0521;0.3208;-0.15;344.8693;9.753;334.8708;
142;0.0524;0.3207;-0.15;344.8832;9.7768;335.3774;
143;0.0527;0.3207;-0.15;344.8969;9.8009;335.886;
144;0.0527;0.3207;-0.15;344.8969;9.8009;335.886;
145;0.053;0.3206;-0.15;344.9238;9.8496;336.9084;
146;0.0533;0.3206;-0.15;344.937;9.8743;337.4216;
147;0.0537;0.3205;-0.15;344.95;9.8991;337.936;
148;0.054;0.3205;-0.15;344.9628;9.9241;338.4512;
149;0.0543;0.3204;-0.15;344.9754;9.9493;338.9671;
150;0.0543;0.3204;-0.15;344.9754;9.9493;338.9671;
151;0.0546;0.3204;-0.15;345;10;340;
152;0.0549;0.3203;-0.15;345.012;10.0255;340.5165;
153;0.0553;0.3203;-0.15;345.0237;10.0512;341.0328;
154;0.0556;0.3202;-0.15;345.0352;10.0769;341.5486;
155;0.0559;0.3202;-0.15;345.0465;10.1026;342.0636;
156;0.0559;0.3202;-0.15;345.0465;10.1026;342.0636;
157;0.0563;0.3201;-0.15;345.0683;10.1543;343.0908;
158;0.0566;0.32;-0.15;345.0788;10.1803;343.6024;
159;0.0569;0.32;-0.15;345.0891;10.2062;344.1125;
160;0.0573;0.3199;-0.15;345.0991;10.2321;344.6207;
161;0.0576;0.3199;-0.15;345.1088;10.258;345.1268;
162;0.0576;0.3199;-0.15;345.1088;10.258;345.1268;
163;0.0579;0.3198;-0.15;345.1275;10.3097;346.1321;
164;0.0583;0.3197;-0.15;345.1365;10.3355;346.6308;
165;0.0586;0.3197;-0.15;345.1452;10.3612;347.1266;
166;0.059;0.3196;-0.15;345.1536;10.3868;347.6193;
167;0.0593;0.3195;-0.15;345.1617;10.4123;348.1086;
168;0.0593;0.3195;-0.15;345.1617;10.4123;348.1086;
169;0.0596;0.3195;-0.15;345.1772;10.463;349.0762;
170;0.06;0.3194;-0.15;345.1846;10.4881;349.5541;
171;0.0603;0.3193;-0.15;345.1917;10.5131;350.0279;
172;0.0607;0.3193;-0.15;345.1985;10.5379;350.4972;
173;0.061;0.3192;-0.15;345.205;10.5625;350.9619;
174;0.0613;0.3192;-0.15;345.2114;10.5869;351.4218;
175;0.0613;0.3192;-0.15;345.2114;10.5869;351.4218;
176;0.0619;0.319;-0.15;345.2232;10.635;352.3263;
177;0.0619;0.319;-0.15;345.2232;10.635;352.3263;
178;0.0623;0.319;-0.15;345.2341;10.6822;353.2092;
179;0.0626;0.3189;-0.15;345.2391;10.7054;353.642;
180;0.0629;0.3189;-0.15;345.244;10.7283;354.0689;
181;0.0632;0.3188;-0.15;345.2485;10.7509;354.4896;
182;0.0632;0.3188;-0.15;345.2485;10.7509;354.4896;
183;0.0635;0.3187;-0.15;345.257;10.7952;355.3116;
184;0.0639;0.3187;-0.15;345.261;10.8168;355.7127;
185;0.0642;0.3186;-0.15;345.2647;10.8381;356.1068;
186;0.0645;0.3185;-0.15;345.2682;10.8591;356.4939;
187;0.0648;0.3185;-0.15;345.2715;10.8796;356.8738;
188;0.065;0.3184;-0.15;345.2747;10.8998;357.2462;
189;0.0653;0.3184;-0.15;345.2776;10.9196;357.6111;
190;0.0656;0.3183;-0.15;345.2804;10.9391;357.9683;
191;0.0658;0.3183;-0.15;345.283;10.9581;358.3175;
192;0.0661;0.3182;-0.15;345.2854;10.9766;358.6588;
193;0.0663;0.3182;-0.15;345.2876;10.9948;358.9919;
194;0.0666;0.3181;-0.15;345.2897;11.0125;359.3166;
195;0.067;0.318;-0.15;345.2917;11.0297;359.6328;
196;0.0672;0.318;-0.15;345.2935;11.0465;359.9405;
197;0.0674;0.3179;-0.15;345.2952;11.0628;0.2394;
198;0.0677;0.3179;-0.15;345.2967;11.0787;0.5294;
199;0.0677;0.3179;-0.15;345.2967;11.0787;0.5294;
200;0.0679;0.3178;-0.15;345.2995;11.1089;1.0823;
201;0.0681;0.3178;-0.15;345.3007;11.1233;1.345;
202;0.0683;0.3177;-0.15;345.3018;11.1371;1.5983;
203;0.0685;0.3177;-0.15;345.3028;11.1505;1.8421;
204;0.0685;0.3177;-0.15;345.3028;11.1505;1.8421;
205;0.0689;0.3176;-0.15;345.3045;11.1756;2.3009;
206;0.0692;0.3175;-0.15;345.3052;11.1874;2.5157;
207;0.0693;0.3175;-0.15;345.3059;11.1986;2.7206;
208;0.0693;0.3175;-0.15;345.3059;11.1986;2.7206;
209;0.0695;0.3175;-0.15;345.307;11.2195;3.1005;
210;0.0696;0.3175;-0.15;345.3075;11.229;3.2753;
211;0.0698;0.3174;-0.15;345.308;11.2381;3.4398;
212;0.0699;0.3174;-0.15;345.3083;11.2465;3.5941;
213;0.07;0.3174;-0.15;345.3087;11.2544;3.7381;
214;0.0703;0.3173;-0.15;345.309;11.2618;3.8716;
215;0.0703;0.3173;-0.15;345.309;11.2618;3.8716;
216;0.0704;0.3173;-0.15;345.3094;11.2747;4.1072;
217;0.0705;0.3173;-0.15;345.3096;11.2803;4.2092;
218;0.0706;0.3172;-0.15;345.3098;11.2853;4.3006;
219;0.0707;0.3172;-0.15;345.3099;11.2897;4.3813;
220;0.0708;0.3172;-0.15;345.31;11.2936;4.4513;
221;0.0709;0.3172;-0.15;345.3101;11.2968;4.5106;
222;0.071;0.3172;-0.15;345.3102;11.2995;4.5592;
223;0.071;0.3171;-0.15;345.3102;11.3016;4.597;
224;0.0711;0.3171;-0.15;345.3103;11.303;4.624;
225;0.0711;0.3171;-0.15;345.3103;11.3039;4.6402;
226;0.0711;0.3171;-0.15;345.3103;11.3042;4.6456;
227;0.0712;0.3171;-0.15;345.3103;11.3039;4.6402;
228;0.0712;0.3171;-0.15;345.3103;11.3039;4.6402;
229;0.0712;0.3171;-0.15;345.3102;11.3016;4.597;
230;0.0712;0.3171;-0.15;345.3102;11.2995;4.5592;
231;0.0712;0.3171;-0.15;345.3101;11.2968;4.5106;
232;0.0712;0.3171;-0.15;345.31;11.2936;4.4513;
233;0.0712;0.3171;-0.15;345.3099;11.2897;4.3813;
234;0.0712;0.3171;-0.15;345.3098;11.2853;4.3006;
235;0.0712;0.3171;-0.15;345.3098;11.2853;4.3006;
236;0.0711;0.3171;-0.15;345.3094;11.2747;4.1072;
237;0.0711;0.3171;-0.15;345.3092;11.2685;3.9947;
238;0.071;0.3171;-0.15;345.309;11.2618;3.8716;
239;0.071;0.3172;-0.15;345.3087;11.2544;3.7381;
240;0.071;0.3172;-0.15;345.3087;11.2544;3.7381;
241;0.0709;0.3172;-0.15;345.308;11.2381;3.4398;
242;0.0708;0.3172;-0.15;345.3075;11.229;3.2753;
243;0.0707;0.3172;-0.15;345.307;11.2195;3.1005;
244;0.0706;0.3172;-0.15;345.3065;11.2093;2.9156;
245;0.0705;0.3173;-0.15;345.3059;11.1986;2.7206;
246;0.0704;0.3173;-0.15;345.3052;11.1874;2.5157;
247;0.0704;0.3173;-0.15;345.3052;11.1874;2.5157;
248;0.0702;0.3173;-0.15;345.3036;11.1633;2.0764;
249;0.07;0.3174;-0.15;345.3028;11.1505;1.8421;
250;0.0699;0.3174;-0.15;345.3018;11.1371;1.5983;
251;0.0699;0.3174;-0.15;345.3018;11.1371;1.5983;
252;0.0696;0.3175;-0.15;345.2995;11.1089;1.0823;
253;0.0696;0.3175;-0.15;345.2995;11.1089;1.0823;
254;0.0694;0.3175;-0.15;345.2967;11.0787;0.5294;
255;0.0693;0.3175;-0.15;345.2952;11.0628;0.2394;
256;0.0691;0.3176;-0.15;345.2935;11.0465;359.9405;
257;0.0689;0.3176;-0.15;345.2917;11.0297;359.6328;
258;0.0687;0.3177;-0.15;345.2897;11.0125;359.3166;
259;0.0685;0.3177;-0.15;345.2876;10.9948;358.9919;
260;0.0683;0.3177;-0.15;345.2854;10.9766;358.6588;
261;0.0681;0.3178;-0.15;345.283;10.9581;358.3175;
262;0.0679;0.3178;-0.15;345.2804;10.9391;357.9683;
263;0.0679;0.3178;-0.15;345.2804;10.9391;357.9683;
264;0.0677;0.3179;-0.15;345.2747;10.8998;357.2462;
265;0.0674;0.3179;-0.15;345.2715;10.8796;356.8738;
266;0.0672;0.318;-0.15;345.2682;10.8591;356.4939;
267;0.0669;0.318;-0.15;345.2647;10.8381;356.1068;
268;0.0667;0.3181;-0.15;345.261;10.8168;355.7127;
269;0.0665;0.3181;-0.15;345.257;10.7952;355.3116;
270;0.0665;0.3181;-0.15;345.257;10.7952;355.3116;
271;0.0662;0.3182;-0.15;345.2485;10.7509;354.4896;
272;0.0659;0.3183;-0.15;345.244;10.7283;354.0689;
273;0.0656;0.3183;-0.15;345.2391;10.7054;353.642;
274;0.0653;0.3184;-0.15;345.2341;10.6822;353.2092;
275;0.0651;0.3184;-0.15;345.2288;10.6587;352.7706;
276;0.0651;0.3184;-0.15;345.2288;10.6587;352.7706;
277;0.0647;0.3185;-0.15;345.2174;10.6111;351.8766;
278;0.0644;0.3186;-0.15;345.2114;10.5869;351.4218;
279;0.0641;0.3186;-0.15;345.205;10.5625;350.9619;
280;0.0638;0.3187;-0.15;345.1985;10.5379;350.4972;
281;0.0635;0.3187;-0.15;345.1917;10.5131;350.0279;
282;0.0632;0.3188;-0.15;345.1846;10.4881;349.5541;
283;0.0632;0.3188;-0.15;345.1846;10.4881;349.5541;
284;0.0629;0.3189;-0.15;345.1696;10.4377;348.5942;
285;0.0625;0.3189;-0.15;345.1617;10.4123;348.1086;
286;0.0622;0.319;-0.15;345.1536;10.3868;347.6193;
287;0.0619;0.319;-0.15;345.1452;10.3612;347.1266;
288;0.0616;0.3191;-0.15;345.1365;10.3355;346.6308;
289;0.0616;0.3191;-0.15;345.1365;10.3355;346.6308;
290;0.0612;0.3192;-0.15;345.1183;10.2839;345.6307;
291;0.0609;0.3192;-0.15;345.1088;10.258;345.1268;
292;0.0606;0.3193;-0.15;345.0991;10.2321;344.6207;
293;0.0602;0.3194;-0.15;345.0891;10.2062;344.1125;
294;0.0599;0.3194;-0.15;345.0788;10.1803;343.6024;
295;0.0596;0.3195;-0.15;345.0683;10.1543;343.0908;
296;0.0593;0.3195;-0.15;345.0575;10.1285;342.5778;
297;0.0593;0.3195;-0.15;345.0575;10.1285;342.5778;
298;0.059;0.3196;-0.15;345.0352;10.0769;341.5486;
299;0.0586;0.3197;-0.15;345.0237;10.0512;341.0328;
300;0.0583;0.3197;-0.15;345.012;10.0255;340.5165;

