65;0.056;0.3201;-0.003;354.9131;359.2942;19.9998;
66;0.056;0.3201;-0.003;354.9127;359.2909;19.9998;
67;0.056;0.3201;-0.0031;354.9123;359.2879;19.9998;
68;0.056;0.3201;-0.0031;354.912;359.2852;19.9998;
69;0.056;0.3201;-0.0031;354.912;359.2852;19.9998;
70;0.056;0.3201;-0.0031;354.9115;359.2808;19.9998;
71;0.056;0.3201;-0.0031;354.9113;359.2791;19.9998;
72;0.056;0.3201;-0.0032;354.9111;359.2776;19.9998;
73;0.056;0.3201;-0.0032;354.9109;359.2765;19.9998;
74;0.056;0.3201;-0.0032;354.9108;359.2757;19.9998;
75;0.056;0.3201;-0.0032;354.9108;359.2752;19.9998;
76;0.056;0.3201;-0.0032;354.9108;359.2751;19.9998;
77;0.056;0.3201;-0.0032;354.9108;359.2752;19.9998;
78;0.056;0.3201;-0.0032;354.9108;359.2757;19.9998;
79;0.056;0.3201;-0.0032;354.9109;359.2765;19.9998;
80;0.056;0.3201;-0.0032;354.9111;359.2776;19.9998;
81;0.056;0.3201;-0.0032;354.9113;359.2791;19.9998;
82;0.056;0.3201;-0.0032;354.9113;359.2791;19.9998;
83;0.056;0.3201;-0.0032;354.9117;359.2828;19.9998;
84;0.056;0.3201;-0.0032;354.9117;359.2828;19.9998;
85;0.056;0.3201;-0.0032;354.9123;359.2879;19.9998;
86;0.056;0.3201;-0.0032;354.9127;359.2909;19.9998;
87;0.056;0.3201;-0.0032;354.9131;359.2942;19.9998;
88;0.056;0.3201;-0.0032;354.9135;359.2979;19.9998;
89;0.056;0.3201;-0.0032;354.914;359.3018;19.9998;
90;0.056;0.3201;-0.0032;354.914;359.3018;19.9998;
91;0.056;0.3201;-0.0032;354.9151;359.3105;19.9998;
92;0.056;0.3201;-0.0031;354.9157;359.3154;19.9998;
93;0.056;0.3201;-0.0031;354.9164;359.3206;19.9998;
94;0.056;0.3201;-0.0031;354.917;359.326;19.9998;
95;0.056;0.3201;-0.0031;354.9177;359.3317;19.9998;
96;0.056;0.3201;-0.0031;354.9185;359.3377;19.9998;
97;0.056;0.3201;-0.003;354.9193;359.3441;19.9998;
98;0.056;0.3201;-0.003;354.9193;359.3441;19.9998;
99;0.056;0.3201;-0.003;354.9209;359.3576;19.9998;
100;0.056;0.3201;-0.003;354.9218;359.3647;19.9998;
101;0.056;0.3201;-0.003;354.9227;359.3722;19.9998;
102;0.056;0.3201;-0.0029;354.9237;359.3799;19.9998;
103;0.0559;0.3201;-0.0028;354.9247;359.3879;19.9998;
104;0.0559;0.3201;-0.0028;354.9257;359.3962;19.9998;
105;0.0559;0.3201;-0.0028;354.9267;359.4047;19.9998;
106;0.0559;0.3201;-0.0028;354.9278;359.4135;19.9998;
107;0.0559;0.3201;-0.0027;354.9289;359.4226;19.9998;
108;0.0559;0.3201;-0.0027;354.9301;359.4319;19.9998;
109;0.0559;0.3201;-0.0027;354.9312;359.4414;19.9998;
110;0.0559;0.3201;-0.0027;354.9312;359.4414;19.9998;
111;0.0559;0.3201;-0.0026;354.9337;359.4613;19.9998;
112;0.0559;0.3202;-0.0025;354.9349;359.4716;19.9998;
113;0.0559;0.3202;-0.0025;354.9362;359.4821;19.9998;
114;0.0559;0.3202;-0.0025;354.9362;359.4821;19.9998;
115;0.0559;0.3202;-0.0025;354.9389;359.5038;19.9998;
116;0.0559;0.3202;-0.0024;354.9403;359.515;19.9998;
117;0.0558;0.3202;-0.0023;354.9417;359.5263;19.9998;
118;0.0558;0.3202;-0.0023;354.9431;359.5379;19.9998;
119;0.0558;0.3202;-0.0022;354.9445;359.5497;19.9998;
120;0.0558;0.3202;-0.0022;354.946;359.5617;19.9998;
121;0.0558;0.3202;-0.0022;354.946;359.5617;19.9998;
122;0.0558;0.3202;-0.0021;354.9491;359.5863;19.9998;
123;0.0558;0.3202;-0.002;354.9506;359.5988;19.9998;
124;0.0558;0.3202;-0.002;354.9522;359.6116;19.9998;
125;0.0558;0.3202;-0.002;354.9522;359.6116;19.9998;
126;0.0558;0.3202;-0.0019;354.9554;359.6375;19.9998;
127;0.0557;0.3202;-0.0017;354.957;359.6508;19.9998;
128;0.0557;0.3202;-0.0017;354.957;359.6508;19.9998;
129;0.0557;0.3202;-0.0016;354.9603;359.6777;19.9998;
130;0.0557;0.3202;-0.0016;354.962;359.6913;19.9998;
131;0.0557;0.3202;-0.0015;354.9637;359.7052;19.9998;
132;0.0557;0.3202;-0.0015;354.9654;359.7191;19.9998;
133;0.0557;0.3202;-0.0014;354.9671;359.7332;19.9998;
134;0.0557;0.3202;-0.0014;354.9689;359.7473;19.9998;
135;0.0557;0.3202;-0.0013;354.9706;359.7616;19.9998;
136;0.0557;0.3202;-0.0013;354.9724;359.776;19.9998;
137;0.0557;0.3202;-0.0012;354.9742;359.7905;19.9998;
138;0.0557;0.3202;-0.0011;354.976;359.8051;19.9998;
139;0.0557;0.3202;-0.0011;354.976;359.8051;19.9998;
140;0.0557;0.3202;-0.0011;354.9796;359.8345;19.9999;
141;0.0557;0.3202;-0.001;354.9814;359.8493;19.9999;
142;0.0556;0.3202;-0.0009;354.9833;359.8642;19.9999;
143;0.0556;0.3202;-0.0008;354.9851;359.8791;19.9999;
144;0.0556;0.3202;-0.0008;354.987;359.8941;19.9999;
145;0.0556;0.3202;-0.0008;354.987;359.8941;19.9999;
146;0.0556;0.3202;-0.0006;354.9907;359.9242;19.9999;
147;0.0556;0.3202;-0.0006;354.9907;359.9242;19.9999;
148;0.0556;0.3202;-0.0005;354.9944;359.9545;20;
149;0.0556;0.3202;-0.0005;354.9963;359.9696;20;
150;0.0556;0.3202;-0.0003;354.9981;359.9848;20;
151;0.0556;0.3202;-0.0002;355;0;20;
152;0.0556;0.3202;-0.0002;355.0019;0.0152;20;
153;0.0556;0.3202;-0.0001;355.0037;0.0304;20;
154;0.0556;0.3202;-0.0001;355.0037;0.0304;20;
155;0.0556;0.3202;0;355.0075;0.0607;20.0001;
156;0.0556;0.3202;0;355.0075;0.0607;20.0001;
157;0.0556;0.3202;0.0001;355.0112;0.0909;20.0001;
158;0.0556;0.3202;0.0002;355.013;0.1059;20.0001;
159;0.0556;0.3202;0.0002;355.0149;0.1209;20.0001;
160;0.0556;0.3202;0.0003;355.0167;0.1358;20.0002;
161;0.0556;0.3202;0.0004;355.0186;0.1507;20.0002;
162;0.0556;0.3202;0.0005;355.0204;0.1655;20.0002;
163;0.0556;0.3202;0.0005;355.0222;0.1803;20.0002;
164;0.0556;0.3202;0.0006;355.024;0.1949;20.0002;
165;0.0556;0.3202;0.0007;355.0258;0.2095;20.0003;
166;0.0556;0.3202;0.0007;355.0276;0.224;20.0003;
167;0.0556;0.3202;0.0008;355.0294;0.2384;20.0003;
168;0.0556;0.3202;0.0009;355.0311;0.2527;20.0003;
169;0.0556;0.3202;0.0009;355.0328;0.2668;20.0004;
170;0.0556;0.3202;0.0009;355.0328;0.2668;20.0004;
171;0.0556;0.3202;0.0011;355.0363;0.2948;20.0004;
172;0.0556;0.3202;0.0011;355.0363;0.2948;20.0004;
173;0.0556;0.3202;0.0012;355.0397;0.3223;20.0004;
174;0.0556;0.3202;0.0013;355.0414;0.3358;20.0005;
175;0.0556;0.3202;0.0014;355.043;0.3492;20.0005;
176;0.0556;0.3202;0.0014;355.0446;0.3624;20.0005;
177;0.0556;0.3202;0.0014;355.0446;0.3624;20.0005;
178;0.0556;0.3202;0.0015;355.0478;0.3884;20.0006;
179;0.0556;0.3202;0.0016;355.0494;0.4011;20.0006;
180;0.0556;0.3202;0.0016;355.0509;0.4137;20.0006;
181;0.0556;0.3202;0.0017;355.0525;0.4261;20.0006;
182;0.0556;0.3202;0.0017;355.0525;0.4261;20.0006;
183;0.0557;0.3202;0.0019;355.0554;0.4502;20.0007;
184;0.0557;0.3202;0.0019;355.0569;0.462;20.0007;
185;0.0557;0.3202;0.0019;355.0569;0.462;20.0007;
186;0.0557;0.3202;0.002;355.0597;0.485;20.0008;
187;0.0557;0.3202;0.002;355.0611;0.4962;20.0008;
188;0.0557;0.3202;0.0021;355.0624;0.5071;20.0008;
189;0.0557;0.3202;0.0021;355.0638;0.5179;20.0008;
190;0.0557;0.3202;0.0022;355.0651;0.5284;20.0008;
191;0.0557;0.3202;0.0022;355.0663;0.5387;20.0009;
192;0.0557;0.3202;0.0023;355.0676;0.5487;20.0009;
193;0.0557;0.3202;0.0023;355.0688;0.5585;20.0009;
194;0.0557;0.3202;0.0024;355.0699;0.5681;20.0009;
195;0.0557;0.3202;0.0024;355.0711;0.5774;20.001;
196;0.0557;0.3202;0.0025;355.0722;0.5864;20.001;
197;0.0557;0.3202;0.0025;355.0722;0.5864;20.001;
198;0.0558;0.3202;0.0026;355.0743;0.6037;20.001;
199;0.0558;0.3202;0.0027;355.0753;0.612;20.001;
200;0.0558;0.3202;0.0027;355.0763;0.62;20.0011;
201;0.0558;0.3202;0.0027;355.0763;0.62;20.0011;
202;0.0558;0.3202;0.0028;355.0782;0.6352;20.0011;
203;0.0558;0.3202;0.0028;355.0791;0.6424;20.0011;
204;0.0558;0.3202;0.0028;355.0799;0.6492;20.0011;
205;0.0558;0.3202;0.0028;355.0799;0.6492;20.0011;
206;0.0558;0.3202;0.0029;355.0815;0.6622;20.0012;
207;0.0558;0.3202;0.0029;355.0815;0.6622;20.0012;
208;0.0558;0.3202;0.0029;355.083;0.6739;20.0012;
209;0.0558;0.3202;0.003;355.0836;0.6794;20.0012;
210;0.0558;0.3202;0.003;355.0843;0.6845;20.0012;
211;0.0558;0.3202;0.003;355.0849;0.6894;20.0012;
212;0.0558;0.3202;0.0031;355.0854;0.6939;20.0012;
213;0.0558;0.3202;0.0031;355.0859;0.6981;20.0012;
214;0.0558;0.3202;0.0031;355.0864;0.7021;20.0013;
215;0.0558;0.3202;0.0031;355.0869;0.7057;20.0013;
216;0.0558;0.3202;0.0032;355.0873;0.709;20.0013;
217;0.0558;0.3202;0.0032;355.0873;0.709;20.0013;
218;0.0558;0.3202;0.0032;355.088;0.7147;20.0013;
219;0.0558;0.3202;0.0032;355.0883;0.7171;20.0013;
220;0.0558;0.3202;0.0032;355.0883;0.7171;20.0013;
221;0.0558;0.3202;0.0032;355.0887;0.7209;20.0013;
222;0.0558;0.3202;0.0032;355.0889;0.7223;20.0013;
223;0.0558;0.3202;0.0033;355.0891;0.7234;20.0013;
224;0.0558;0.3202;0.0033;355.0892;0.7242;20.0013;
225;0.0558;0.3201;0.0033;355.0892;0.7247;20.0013;
226;0.0558;0.3201;0.0033;355.0892;0.7248;20.0013;
227;0.0558;0.3201;0.0033;355.0892;0.7247;20.0013;
228;0.0558;0.3201;0.0033;355.0892;0.7247;20.0013;
229;0.0558;0.3202;0.0033;355.0891;0.7234;20.0013;
230;0.0558;0.3202;0.0033;355.0889;0.7223;20.0013;
231;0.0558;0.3202;0.0033;355.0887;0.7209;20.0013;
232;0.0558;0.3202;0.0033;355.0885;0.7191;20.0013;
233;0.0558;0.3202;0.0033;355.0883;0.7171;20.0013;
234;0.0558;0.3202;0.0033;355.088;0.7147;20.0013;
235;0.0558;0.3202;0.0033;355.0876;0.712;20.0013;
236;0.0558;0.3202;0.0033;355.0873;0.709;20.0013;
237;0.0558;0.3202;0.0033;355.0869;0.7057;20.0013;
238;0.0558;0.3202;0.0033;355.0869;0.7057;20.0013;
239;0.0558;0.3202;0.0033;355.0859;0.6981;20.0012;
240;0.0558;0.3202;0.0033;355.0854;0.6939;20.0012;
241;0.0558;0.3202;0.0032;355.0849;0.6894;20.0012;
242;0.0558;0.3202;0.0032;355.0843;0.6845;20.0012;
243;0.0558;0.3202;0.0032;355.0836;0.6794;20.0012;
244;0.0558;0.3202;0.0032;355.083;0.6739;20.0012;
245;0.0558;0.3202;0.0032;355.0823;0.6682;20.0012;
246;0.0558;0.3202;0.0031;355.0815;0.6622;20.0012;
247;0.0558;0.3202;0.0031;355.0807;0.6558;20.0011;
248;0.0558;0.3202;0.0031;355.0807;0.6558;20.0011;
249;0.0558;0.3202;0.0031;355.0791;0.6424;20.0011;
250;0.0558;0.3202;0.003;355.0782;0.6352;20.0011;
251;0.0558;0.3202;0.003;355.0773;0.6277;20.0011;
252;0.0558;0.3202;0.003;355.0763;0.62;20.0011;
253;0.0558;0.3202;0.003;355.0753;0.612;20.001;
254;0.0558;0.3202;0.0029;355.0743;0.6037;20.001;
255;0.0558;0.3202;0.0029;355.0743;0.6037;20.001;
256;0.0557;0.3202;0.0029;355.0722;0.5864;20.001;
257;0.0557;0.3202;0.0029;355.0711;0.5774;20.001;
258;0.0557;0.3202;0.0028;355.0699;0.5681;20.0009;
259;0.0557;0.3202;0.0028;355.0688;0.5585;20.0009;
260;0.0557;0.3202;0.0027;355.0676;0.5487;20.0009;
261;0.0557;0.3202;0.0027;355.0663;0.5387;20.0009;
262;0.0557;0.3202;0.0026;355.0651;0.5284;20.0008;
263;0.0557;0.3202;0.0026;355.0638;0.5179;20.0008;
264;0.0557;0.3202;0.0026;355.0624;0.5071;20.0008;
265;0.0557;0.3202;0.0025;355.0611;0.4962;20.0008;
266;0.0557;0.3202;0.0025;355.0597;0.485;20.0008;
267;0.0557;0.3202;0.0024;355.0583;0.4736;20.0007;
268;0.0556;0.3202;0.0024;355.0569;0.462;20.0007;
269;0.0556;0.3202;0.0023;355.0554;0.4502;20.0007;
270;0.0556;0.3202;0.0023;355.054;0.4382;20.0007;
271;0.0556;0.3202;0.0022;355.0525;0.4261;20.0006;
272;0.0556;0.3202;0.0022;355.0509;0.4137;20.0006;
273;0.0556;0.3202;0.0021;355.0494;0.4011;20.0006;
274;0.0556;0.3202;0.0021;355.0478;0.3884;20.0006;
275;0.0556;0.3202;0.002;355.0462;0.3755;20.0005;
276;0.0556;0.3202;0.002;355.0446;0.3624;20.0005;
277;0.0556;0.3202;0.002;355.0446;0.3624;20.0005;
278;0.0556;0.3202;0.0019;355.0414;0.3358;20.0005;
279;0.0556;0.3202;0.0018;355.0397;0.3223;20.0004;
280;0.0556;0.3202;0.0018;355.038;0.3086;20.0004;
281;0.0555;0.3202;0.0017;355.0363;0.2948;20.0004;
282;0.0555;0.3202;0.0016;355.0346;0.2809;20.0004;
283;0.0555;0.3202;0.0016;355.0346;0.2809;20.0004;
284;0.0555;0.3202;0.0015;355.0311;0.2527;20.0003;
285;0.0555;0.3202;0.0015;355.0294;0.2384;20.0003;
286;0.0555;0.3202;0.0014;355.0276;0.224;20.0003;
287;0.0555;0.3202;0.0013;355.0258;0.2095;20.0003;
288;0.0555;0.3202;0.0013;355.024;0.1949;20.0002;
289;0.0555;0.3202;0.0012;355.0222;0.1803;20.0002;
290;0.0555;0.3202;0.0012;355.0222;0.1803;20.0002;
291;0.0555;0.3202;0.001;355.0186;0.1507;20.0002;
292;0.0555;0.3202;0.001;355.0186;0.1507;20.0002;
293;0.0555;0.3202;0.001;355.0149;0.1209;20.0001;
294;0.0555;0.3202;0.0009;355.013;0.1059;20.0001;
295;0.0554;0.3202;0.0007;355.0112;0.0909;20.0001;
296;0.0554;0.3202;0.0007;355.0093;0.0758;20.0001;
297;0.0554;0.3202;0.0007;355.0093;0.0758;20.0001;
298;0.0554;0.3202;0.0006;355.0056;0.0455;20.0001;
299;0.0554;0.3202;0.0005;355.0037;0.0304;20;
300;0.0554;0.3202;0.0005;355.0019;0.0152;20;

