56;0.056;0.3201;-0.0023;5.4266;359.8241;19.2739;
57;0.056;0.3201;-0.0023;5.4266;359.8241;19.2739;
58;0.0559;0.3201;-0.0023;5.4341;359.821;19.261;
59;0.0559;0.3201;-0.0024;5.4376;359.8195;19.255;
60;0.0559;0.3201;-0.0024;5.4409;359.8181;19.2494;
61;0.0559;0.3201;-0.0024;5.4441;359.8168;19.2441;
62;0.0559;0.3201;-0.0025;5.447;359.8156;19.2391;
63;0.0559;0.3201;-0.0025;5.4497;359.8144;19.2344;
64;0.0559;0.3202;-0.0025;5.4522;359.8134;19.2301;
65;0.0559;0.3202;-0.0025;5.4522;359.8134;19.2301;
66;0.0559;0.3202;-0.0025;5.4567;359.8115;19.2225;
67;0.0559;0.3202;-0.0025;5.4586;359.8107;19.2192;
68;0.0559;0.3202;-0.0025;5.4603;359.8099;19.2163;
69;0.0558;0.3202;-0.0026;5.4618;359.8093;19.2137;
70;0.0558;0.3202;-0.0026;5.4632;359.8087;19.2114;
71;0.0558;0.3202;-0.0026;5.4643;359.8083;19.2095;
72;0.0558;0.3202;-0.0026;5.4652;359.8079;19.2079;
73;0.0558;0.3202;-0.0026;5.4659;359.8076;19.2067;
74;0.0558;0.3202;-0.0026;5.4659;359.8076;19.2067;
75;0.0558;0.3202;-0.0026;5.4667;359.8073;19.2053;
76;0.0558;0.3202;-0.0026;5.4668;359.8072;19.2051;
77;0.0558;0.3202;-0.0026;5.4667;359.8073;19.2053;
78;0.0558;0.3202;-0.0026;5.4664;359.8074;19.2058;
79;0.0558;0.3202;-0.0026;5.4659;359.8076;19.2067;
80;0.0558;0.3202;-0.0026;5.4652;359.8079;19.2079;
81;0.0558;0.3202;-0.0026;5.4643;359.8083;19.2095;
82;0.0558;0.3202;-0.0026;5.4632;359.8087;19.2114;
83;0.0558;0.3202;-0.0026;5.4618;359.8093;19.2137;
84;0.0558;0.3202;-0.0026;5.4603;359.8099;19.2163;
85;0.0558;0.3202;-0.0026;5.4586;359.8107;19.2192;
86;0.0558;0.3202;-0.0026;5.4567;359.8115;19.2225;
87;0.0558;0.3202;-0.0026;5.4545;359.8124;19.2262;
88;0.0558;0.3202;-0.0026;5.4545;359.8124;19.2262;
89;0.0558;0.3202;-0.0026;5.4497;359.8144;19.2344;
90;0.0558;0.3202;-0.0026;5.447;359.8156;19.2391;
91;0.0558;0.3202;-0.0026;5.4441;359.8168;19.2441;
92;0.0558;0.3202;-0.0026;5.4409;359.8181;19.2494;
93;0.0558;0.3202;-0.0026;5.4376;359.8195;19.255;
94;0.0558;0.3202;-0.0025;5.4341;359.821;19.261;
95;0.0559;0.3202;-0.0025;5.4305;359.8225;19.2673;
96;0.0559;0.3202;-0.0025;5.4266;359.8241;19.2739;
97;0.0559;0.3202;-0.0025;5.4225;359.8258;19.2809;
98;0.0559;0.3202;-0.0025;5.4225;359.8258;19.2809;
99;0.0559;0.3202;-0.0025;5.4138;359.8295;19.2957;
100;0.0559;0.3201;-0.0025;5.4092;359.8314;19.3036;
101;0.0559;0.3201;-0.0024;5.4044;359.8334;19.3117;
102;0.0559;0.3201;-0.0024;5.3995;359.8355;19.3202;
103;0.0559;0.3201;-0.0024;5.3943;359.8376;19.329;
104;0.0559;0.3201;-0.0024;5.389;359.8399;19.3381;
105;0.0559;0.3201;-0.0023;5.3835;359.8422;19.3474;
106;0.0559;0.3201;-0.0023;5.3835;359.8422;19.3474;
107;0.056;0.3201;-0.0023;5.3721;359.847;19.367;
108;0.056;0.3201;-0.0023;5.3661;359.8495;19.3772;
109;0.056;0.3201;-0.0022;5.3599;359.8521;19.3877;
110;0.056;0.3201;-0.0022;5.3536;359.8547;19.3985;
111;0.056;0.3201;-0.0022;5.3472;359.8574;19.4095;
112;0.056;0.3201;-0.0021;5.3406;359.8601;19.4208;
113;0.056;0.3201;-0.0021;5.3338;359.8629;19.4323;
114;0.0561;0.3201;-0.0021;5.3269;359.8658;19.4441;
115;0.0561;0.3201;-0.002;5.3199;359.8687;19.4561;
116;0.0561;0.3201;-0.002;5.3199;359.8687;19.4561;
117;0.0561;0.3201;-0.002;5.3053;359.8748;19.4809;
118;0.0561;0.3201;-0.0019;5.2979;359.8779;19.4936;
119;0.0561;0.3201;-0.0019;5.2903;359.881;19.5065;
120;0.0561;0.3201;-0.0019;5.2826;359.8842;19.5197;
121;0.0561;0.3201;-0.0018;5.2747;359.8875;19.533;
122;0.0561;0.3201;-0.0018;5.2668;359.8908;19.5466;
123;0.0562;0.3201;-0.0017;5.2587;359.8941;19.5604;
124;0.0562;0.3201;-0.0017;5.2505;359.8975;19.5744;
125;0.0562;0.3201;-0.0017;5.2505;359.8975;19.5744;
126;0.0562;0.3201;-0.0016;5.2338;359.9044;19.6028;
127;0.0562;0.3201;-0.0016;5.2252;359.908;19.6173;
128;0.0562;0.3201;-0.0015;5.2166;359.9115;19.632;
129;0.0562;0.3201;-0.0014;5.2079;359.9151;19.6468;
130;0.0563;0.3201;-0.0014;5.1991;359.9187;19.6618;
131;0.0563;0.3201;-0.0014;5.1902;359.9224;19.677;
132;0.0563;0.3201;-0.0013;5.1812;359.9261;19.6922;
133;0.0563;0.3201;-0.0013;5.1722;359.9298;19.7076;
134;0.0563;0.3201;-0.0012;5.163;359.9336;19.7232;
135;0.0563;0.3201;-0.0012;5.1538;359.9373;19.7388;
136;0.0563;0.3201;-0.0011;5.1445;359.9411;19.7546;
137;0.0563;0.3201;-0.0011;5.1445;359.9411;19.7546;
138;0.0563;0.3201;-0.0011;5.1258;359.9488;19.7865;
139;0.0563;0.3201;-0.001;5.1163;359.9527;19.8025;
140;0.0563;0.3201;-0.0009;5.1068;359.9566;19.8187;
141;0.0564;0.3201;-0.0009;5.0973;359.9604;19.8349;
142;0.0564;0.3201;-0.0008;5.0877;359.9644;19.8512;
143;0.0564;0.3201;-0.0008;5.0877;359.9644;19.8512;
144;0.0564;0.3201;-0.0008;5.0684;359.9723;19.884;
145;0.0564;0.3201;-0.0007;5.0587;359.9762;19.9005;
146;0.0564;0.3201;-0.0006;5.0489;359.9802;19.917;
147;0.0564;0.3201;-0.0006;5.0392;359.9841;19.9336;
148;0.0564;0.3201;-0.0005;5.0294;359.9881;19.9502;
149;0.0564;0.3201;-0.0005;5.0294;359.9881;19.9502;
150;0.0564;0.3201;-0.0004;5.0098;-0.004;19.9834;
151;0.0564;0.3201;-0.0004;5;0;20;
152;0.0564;0.3201;-0.0003;4.9902;0.004;20.0166;
153;0.0564;0.3201;-0.0002;4.9804;0.0079;20.0332;
154;0.0564;0.3201;-0.0002;4.9804;0.0079;20.0332;
155;0.0564;0.3201;-0.0002;4.9608;0.0158;20.0664;
156;0.0564;0.3201;-0.0001;4.9511;0.0198;20.083;
157;0.0564;0.3201;0;4.9413;0.0237;20.0995;
158;0.0564;0.3201;0;4.9316;0.0276;20.1159;
159;0.0564;0.3201;0.0001;4.9219;0.0315;20.1324;
160;0.0564;0.3201;0.0001;4.9219;0.0315;20.1324;
161;0.0564;0.3201;0.0002;4.9026;0.0392;20.165;
162;0.0564;0.3201;0.0003;4.893;0.0431;20.1812;
163;0.0564;0.3201;0.0003;4.8835;0.0469;20.1974;
164;0.0564;0.3201;0.0004;4.874;0.0507;20.2134;
165;0.0564;0.3201;0.0005;4.8646;0.0545;20.2294;
166;0.0564;0.3201;0.0005;4.8646;0.0545;20.2294;
167;0.0564;0.3201;0.0005;4.8459;0.062;20.2609;
168;0.0564;0.3201;0.0006;4.8367;0.0656;20.2766;
169;0.0564;0.3201;0.0007;4.8275;0.0693;20.2921;
170;0.0564;0.3201;0.0007;4.8184;0.0729;20.3075;
171;0.0564;0.3201;0.0008;4.8094;0.0765;20.3227;
172;0.0564;0.3201;0.0008;4.8094;0.0765;20.3227;
173;0.0564;0.3201;0.0009;4.7916;0.0836;20.3528;
174;0.0563;0.3201;0.0009;4.7828;0.0871;20.3675;
175;0.0563;0.3201;0.001;4.7742;0.0905;20.3822;
176;0.0563;0.3201;0.001;4.7656;0.0939;20.3966;
177;0.0563;0.3201;0.0011;4.7571;0.0973;20.4109;
178;0.0563;0.3201;0.0011;4.7571;0.0973;20.4109;
179;0.0563;0.3201;0.0012;4.7405;0.1038;20.439;
180;0.0563;0.3201;0.0012;4.7324;0.1071;20.4527;
181;0.0563;0.3201;0.0013;4.7244;0.1102;20.4662;
182;0.0563;0.3201;0.0013;4.7165;0.1133;20.4796;
183;0.0562;0.3201;0.0014;4.7087;0.1164;20.4927;
184;0.0562;0.3201;0.0014;4.7087;0.1164;20.4927;
185;0.0562;0.3201;0.0014;4.6935;0.1224;20.5182;
186;0.0562;0.3201;0.0015;4.6862;0.1253;20.5307;
187;0.0562;0.3201;0.0016;4.6789;0.1281;20.5429;
188;0.0562;0.3201;0.0016;4.6718;0.1309;20.5549;
189;0.0562;0.3201;0.0017;4.6649;0.1337;20.5666;
190;0.0562;0.3201;0.0017;4.6649;0.1337;20.5666;
191;0.0562;0.3201;0.0017;4.6514;0.139;20.5893;
192;0.0561;0.3201;0.0018;4.6449;0.1415;20.6003;
193;0.0561;0.3201;0.0018;4.6385;0.144;20.611;
194;0.0561;0.3201;0.0018;4.6323;0.1464;20.6215;
195;0.0561;0.3201;0.0019;4.6263;0.1488;20.6316;
196;0.0561;0.3201;0.0019;4.6263;0.1488;20.6316;
197;0.0561;0.3201;0.0019;4.6147;0.1533;20.6511;
198;0.0561;0.3201;0.002;4.6092;0.1555;20.6605;
199;0.056;0.3201;0.002;4.6038;0.1576;20.6695;
200;0.056;0.3201;0.0021;4.5986;0.1596;20.6782;
201;0.056;0.3201;0.0021;4.5936;0.1616;20.6867;
202;0.056;0.3201;0.0021;4.5888;0.1635;20.6948;
203;0.056;0.3201;0.0021;4.5888;0.1635;20.6948;
204;0.056;0.3201;0.0022;4.5796;0.167;20.7102;
205;0.056;0.3201;0.0022;4.5753;0.1687;20.7174;
206;0.056;0.3201;0.0022;4.5712;0.1703;20.7243;
207;0.0559;0.3201;0.0023;4.5673;0.1718;20.7309;
208;0.0559;0.3201;0.0023;4.5636;0.1733;20.7372;
209;0.0559;0.3201;0.0023;4.5601;0.1747;20.7431;
210;0.0559;0.3201;0.0023;4.5601;0.1747;20.7431;
211;0.0559;0.3201;0.0023;4.5536;0.1772;20.754;
212;0.0559;0.3201;0.0024;4.5506;0.1783;20.759;
213;0.0559;0.3201;0.0024;4.5479;0.1794;20.7636;
214;0.0559;0.3202;0.0024;4.5453;0.1804;20.7679;
215;0.0559;0.3202;0.0024;4.543;0.1813;20.7718;
216;0.0559;0.3202;0.0024;4.543;0.1813;20.7718;
217;0.0559;0.3202;0.0024;4.5389;0.1829;20.7787;
218;0.0559;0.3202;0.0025;4.5371;0.1836;20.7817;
219;0.0558;0.3202;0.0025;4.5356;0.1842;20.7843;
220;0.0558;0.3202;0.0025;4.5343;0.1847;20.7865;
221;0.0558;0.3202;0.0025;4.5331;0.1851;20.7884;
222;0.0558;0.3202;0.0025;4.5331;0.1851;20.7884;
223;0.0558;0.3202;0.0025;4.5315;0.1858;20.7912;
224;0.0558;0.3202;0.0025;4.531;0.186;20.7921;
225;0.0558;0.3202;0.0025;4.5307;0.1861;20.7926;
226;0.0558;0.3202;0.0025;4.5306;0.1861;20.7928;
227;0.0558;0.3202;0.0026;4.5307;0.1861;20.7926;
228;0.0558;0.3202;0.0026;4.531;0.186;20.7921;
229;0.0558;0.3202;0.0026;4.531;0.186;20.7921;
230;0.0558;0.3202;0.0026;4.5322;0.1855;20.79;
231;0.0558;0.3202;0.0026;4.5331;0.1851;20.7884;
232;0.0558;0.3202;0.0026;4.5343;0.1847;20.7865;
233;0.0558;0.3202;0.0026;4.5356;0.1842;20.7843;
234;0.0558;0.3202;0.0026;4.5371;0.1836;20.7817;
235;0.0558;0.3202;0.0026;4.5371;0.1836;20.7817;
236;0.0558;0.3202;0.0026;4.5408;0.1822;20.7755;
237;0.0558;0.3202;0.0026;4.543;0.1813;20.7718;
238;0.0558;0.3202;0.0025;4.5453;0.1804;20.7679;
239;0.0558;0.3202;0.0025;4.5479;0.1794;20.7636;
240;0.0558;0.3202;0.0025;4.5506;0.1783;20.759;
241;0.0558;0.3202;0.0025;4.5506;0.1783;20.759;
242;0.0558;0.3202;0.0025;4.5567;0.176;20.7487;
243;0.0558;0.3202;0.0025;4.5601;0.1747;20.7431;
244;0.0558;0.3202;0.0025;4.5636;0.1733;20.7372;
245;0.0558;0.3202;0.0025;4.5673;0.1718;20.7309;
246;0.0558;0.3202;0.0025;4.5712;0.1703;20.7243;
247;0.0558;0.3202;0.0025;4.5712;0.1703;20.7243;
248;0.0559;0.3202;0.0024;4.5796;0.167;20.7102;
249;0.0559;0.3202;0.0024;4.5841;0.1653;20.7027;
250;0.0559;0.3202;0.0024;4.5888;0.1635;20.6948;
251;0.0559;0.3201;0.0024;4.5936;0.1616;20.6867;
252;0.0559;0.3201;0.0023;4.5986;0.1596;20.6782;
253;0.0559;0.3201;0.0023;4.5986;0.1596;20.6782;
254;0.0559;0.3201;0.0023;4.6092;0.1555;20.6605;
255;0.0559;0.3201;0.0023;4.6147;0.1533;20.6511;
256;0.0559;0.3201;0.0023;4.6204;0.1511;20.6415;
257;0.0559;0.3201;0.0022;4.6263;0.1488;20.6316;
258;0.056;0.3201;0.0022;4.6323;0.1464;20.6215;
259;0.056;0.3201;0.0022;4.6323;0.1464;20.6215;
260;0.056;0.3201;0.0022;4.6449;0.1415;20.6003;
261;0.056;0.3201;0.0021;4.6514;0.139;20.5893;
262;0.056;0.3201;0.0021;4.658;0.1364;20.5781;
263;0.056;0.3201;0.0021;4.6649;0.1337;20.5666;
264;0.056;0.3201;0.0021;4.6649;0.1337;20.5666;
265;0.056;0.3201;0.002;4.6789;0.1281;20.5429;
266;0.056;0.3201;0.002;4.6862;0.1253;20.5307;
267;0.0561;0.3201;0.0019;4.6935;0.1224;20.5182;
268;0.0561;0.3201;0.0019;4.7011;0.1194;20.5056;
269;0.0561;0.3201;0.0018;4.7087;0.1164;20.4927;
270;0.0561;0.3201;0.0018;4.7087;0.1164;20.4927;
271;0.0561;0.3201;0.0018;4.7244;0.1102;20.4662;
272;0.0561;0.3201;0.0017;4.7324;0.1071;20.4527;
273;0.0561;0.3201;0.0017;4.7405;0.1038;20.439;
274;0.0562;0.3201;0.0017;4.7488;0.1006;20.425;
275;0.0562;0.3201;0.0016;4.7571;0.0973;20.4109;
276;0.0562;0.3201;0.0016;4.7571;0.0973;20.4109;
277;0.0562;0.3201;0.0016;4.7742;0.0905;20.3822;
278;0.0562;0.3201;0.0015;4.7828;0.0871;20.3675;
279;0.0562;0.3201;0.0014;4.7916;0.0836;20.3528;
280;0.0562;0.3201;0.0014;4.8004;0.0801;20.3378;
281;0.0562;0.3201;0.0013;4.8094;0.0765;20.3227;
282;0.0562;0.3201;0.0013;4.8094;0.0765;20.3227;
283;0.0563;0.3201;0.0013;4.8275;0.0693;20.2921;
284;0.0563;0.3201;0.0012;4.8367;0.0656;20.2766;
285;0.0563;0.3201;0.0012;4.8459;0.062;20.2609;
286;0.0563;0.3201;0.0011;4.8552;0.0582;20.2452;
287;0.0563;0.3201;0.001;4.8646;0.0545;20.2294;
288;0.0563;0.3201;0.001;4.8646;0.0545;20.2294;
289;0.0563;0.3201;0.001;4.8835;0.0469;20.1974;
290;0.0563;0.3201;0.0009;4.893;0.0431;20.1812;
291;0.0563;0.3201;0.0008;4.9026;0.0392;20.165;
292;0.0563;0.3201;0.0008;4.9122;0.0354;20.1487;
293;0.0564;0.3201;0.0007;4.9219;0.0315;20.1324;
294;0.0564;0.3201;0.0007;4.9316;0.0276;20.1159;
295;0.0564;0.3201;0.0007;4.9316;0.0276;20.1159;
296;0.0564;0.3201;0.0006;4.9511;0.0198;20.083;
297;0.0564;0.3201;0.0005;4.9608;0.0158;20.0664;
298;0.0564;0.3201;0.0005;4.9706;0.0119;20.0498;
299;0.0564;0.3201;0.0004;4.9804;0.0079;20.0332;
300;0.0564;0.3201;0.0003;4.9902;0.004;20.0166;

