57;0.0604;0.3181;0.0279;1.4792;10.8541;19.6362;
58;0.0604;0.3181;0.0283;1.4494;10.9473;19.6302;
59;0.0605;0.318;0.0286;1.4211;11.0357;19.6245;
60;0.0605;0.318;0.0289;1.3944;11.1192;19.619;
61;0.0606;0.318;0.0293;1.3692;11.1978;19.6138;
62;0.0606;0.3179;0.0295;1.3457;11.2716;19.6089;
63;0.0607;0.3179;0.0298;1.3237;11.3404;19.6044;
64;0.0607;0.3179;0.0298;1.3237;11.3404;19.6044;
65;0.0607;0.3179;0.0301;1.2845;11.463;19.5961;
66;0.0607;0.3178;0.0304;1.2673;11.5168;19.5925;
67;0.0608;0.3178;0.0306;1.2517;11.5656;19.5892;
68;0.0608;0.3178;0.0308;1.2378;11.6092;19.5862;
69;0.0609;0.3177;0.031;1.2254;11.6478;19.5836;
70;0.0609;0.3177;0.0314;1.2148;11.6813;19.5813;
71;0.0609;0.3177;0.0314;1.2148;11.6813;19.5813;
72;0.0609;0.3177;0.0315;1.1983;11.7328;19.5777;
73;0.061;0.3177;0.0317;1.1925;11.7509;19.5765;
74;0.061;0.3176;0.0318;1.1884;11.7638;19.5756;
75;0.061;0.3176;0.0319;1.1859;11.7716;19.575;
76;0.061;0.3176;0.032;1.1851;11.7741;19.5748;
77;0.061;0.3176;0.032;1.1859;11.7716;19.575;
78;0.061;0.3176;0.0321;1.1884;11.7638;19.5756;
79;0.061;0.3176;0.0321;1.1925;11.7509;19.5765;
80;0.061;0.3176;0.0321;1.1925;11.7509;19.5765;
81;0.061;0.3176;0.0321;1.2057;11.7096;19.5793;
82;0.0611;0.3176;0.0321;1.2148;11.6813;19.5813;
83;0.0611;0.3176;0.0321;1.2254;11.6478;19.5836;
84;0.0611;0.3176;0.0321;1.2378;11.6092;19.5862;
85;0.061;0.3176;0.032;1.2517;11.5656;19.5892;
86;0.061;0.3176;0.032;1.2673;11.5168;19.5925;
87;0.061;0.3176;0.032;1.2845;11.463;19.5961;
88;0.061;0.3176;0.0319;1.3033;11.4042;19.6001;
89;0.061;0.3176;0.0319;1.3033;11.4042;19.6001;
90;0.061;0.3176;0.0318;1.3457;11.2716;19.6089;
91;0.0609;0.3177;0.0315;1.3692;11.1978;19.6138;
92;0.0609;0.3177;0.0315;1.3692;11.1978;19.6138;
93;0.0609;0.3177;0.0313;1.4211;11.0357;19.6245;
94;0.0608;0.3178;0.0306;1.4494;10.9473;19.6302;
95;0.0608;0.3178;0.0305;1.4792;10.8541;19.6362;
96;0.0608;0.3178;0.0303;1.5106;10.7562;19.6424;
97;0.0608;0.3178;0.0301;1.5435;10.6536;19.6489;
98;0.0607;0.3179;0.0299;1.5779;10.5462;19.6557;
99;0.0607;0.3179;0.0297;1.6138;10.4343;19.6626;
100;0.0607;0.3179;0.0297;1.6138;10.4343;19.6626;
101;0.0607;0.3179;0.0295;1.69;10.1968;19.6771;
102;0.0606;0.318;0.0292;1.7303;10.0713;19.6847;
103;0.0606;0.318;0.0289;1.772;9.9414;19.6924;
104;0.0605;0.318;0.0286;1.8152;9.8071;19.7003;
105;0.0605;0.3181;0.0283;1.8597;9.6685;19.7083;
106;0.0604;0.3181;0.0279;1.9057;9.5257;19.7164;
107;0.0604;0.3181;0.0276;1.953;9.3787;19.7247;
108;0.0603;0.3182;0.0272;2.0016;9.2277;19.7331;
109;0.0603;0.3182;0.0272;2.0016;9.2277;19.7331;
110;0.0603;0.3182;0.0268;2.1029;8.9134;19.7501;
111;0.0602;0.3183;0.0263;2.1554;8.7504;19.7587;
112;0.0602;0.3183;0.0259;2.2092;8.5836;19.7674;
113;0.0601;0.3184;0.0254;2.2643;8.413;19.7761;
114;0.06;0.3184;0.025;2.3206;8.2387;19.7848;
115;0.06;0.3185;0.0245;2.378;8.0608;19.7935;
116;0.0599;0.3185;0.024;2.4367;7.8793;19.8022;
117;0.0599;0.3186;0.0235;2.4965;7.6944;19.8109;
118;0.0598;0.3186;0.023;2.5574;7.5062;19.8195;
119;0.0598;0.3187;0.0226;2.6194;7.3146;19.8281;
120;0.0597;0.3187;0.0221;2.6824;7.1199;19.8366;
121;0.0597;0.3188;0.0215;2.7465;6.922;19.845;
122;0.0596;0.3188;0.021;2.8116;6.7211;19.8534;
123;0.0596;0.3188;0.0205;2.8777;6.5172;19.8616;
124;0.0596;0.3188;0.0205;2.8777;6.5172;19.8616;
125;0.0595;0.3189;0.0199;3.0128;6.101;19.8777;
126;0.0594;0.3189;0.0193;3.0816;5.8888;19.8855;
127;0.0594;0.319;0.0187;3.1514;5.6741;19.8931;
128;0.0593;0.319;0.0181;3.222;5.4568;19.9006;
129;0.0593;0.3191;0.0175;3.2934;5.2372;19.9079;
130;0.0592;0.3191;0.0169;3.3655;5.0152;19.9149;
131;0.0592;0.3192;0.0162;3.4384;4.7911;19.9218;
132;0.0591;0.3192;0.0156;3.512;4.5648;19.9284;
133;0.0591;0.3192;0.015;3.5863;4.3365;19.9348;
134;0.059;0.3193;0.0144;3.6612;4.1063;19.941;
135;0.059;0.3193;0.0137;3.7368;3.8743;19.9469;
136;0.0589;0.3193;0.0131;3.8129;3.6406;19.9525;
137;0.0589;0.3194;0.0125;3.8896;3.4053;19.9579;
138;0.0589;0.3194;0.0125;3.8896;3.4053;19.9579;
139;0.0589;0.3194;0.0118;4.0444;2.9302;19.9677;
140;0.0588;0.3194;0.0111;4.1225;2.6907;19.9722;
141;0.0588;0.3195;0.0104;4.2009;2.45;19.9764;
142;0.0587;0.3195;0.009;4.2798;2.2082;19.9802;
143;0.0587;0.3195;0.0084;4.359;1.9653;19.9838;
144;0.0587;0.3196;0.0078;4.4385;1.7217;19.987;
145;0.0587;0.3196;0.0078;4.4385;1.7217;19.987;
146;0.0586;0.3196;0.0071;4.5981;1.232;19.9924;
147;0.0586;0.3196;0.0064;4.6783;0.9863;19.9946;
148;0.0586;0.3196;0.0057;4.7586;0.7402;19.9965;
149;0.0586;0.3196;0.0049;4.839;0.4937;19.998;
150;0.0586;0.3196;0.0042;4.9195;0.2469;19.9992;
151;0.0586;0.3196;0.0042;4.9195;0.2469;19.9992;
152;0.0586;0.3197;0.0028;5.0805;359.7531;20.0005;
153;0.0586;0.3197;0.0028;5.0805;359.7531;20.0005;
154;0.0585;0.3197;0.002;5.2414;359.2596;20.0004;
155;0.0585;0.3197;0.0012;5.3218;359.0132;19.9998;
156;0.0585;0.3197;0.0005;5.4019;358.7672;19.9989;
157;0.0585;0.3197;-0.0003;5.4819;358.5218;19.9977;
158;0.0586;0.3197;-0.001;5.5617;358.2769;19.9961;
159;0.0586;0.3197;-0.0018;5.6412;358.0328;19.9942;
160;0.0586;0.3197;-0.0025;5.7204;357.7895;19.9919;
161;0.0586;0.3197;-0.0025;5.7204;357.7895;19.9919;
162;0.0586;0.3197;-0.0033;5.8779;357.3058;19.9864;
163;0.0586;0.3196;-0.0047;5.956;357.0656;19.9832;
164;0.0586;0.3196;-0.0047;5.956;357.0656;19.9832;
165;0.0587;0.3196;-0.0055;6.111;356.5891;19.9758;
166;0.0587;0.3196;-0.0069;6.1877;356.353;19.9717;
167;0.0587;0.3196;-0.0075;6.2639;356.1184;19.9673;
168;0.0588;0.3195;-0.0082;6.3395;355.8855;19.9626;
169;0.0588;0.3195;-0.0082;6.3395;355.8855;19.9626;
170;0.0588;0.3195;-0.0095;6.4889;355.4251;19.9524;
171;0.0588;0.3195;-0.0095;6.4889;355.4251;19.9524;
172;0.0589;0.3195;-0.0102;6.6356;354.9726;19.9412;
173;0.0589;0.3194;-0.0109;6.7079;354.7496;19.9352;
174;0.059;0.3194;-0.0115;6.7794;354.5288;19.9291;
175;0.059;0.3194;-0.0122;6.8501;354.3104;19.9227;
176;0.0591;0.3193;-0.0128;6.9199;354.0944;19.9161;
177;0.0591;0.3193;-0.0135;6.9889;353.881;19.9094;
178;0.0592;0.3193;-0.0141;7.057;353.6703;19.9024;
179;0.0592;0.3192;-0.0148;7.1242;353.4622;19.8954;
180;0.0593;0.3192;-0.0154;7.1904;353.257;19.8881;
181;0.0593;0.3192;-0.0154;7.1904;353.257;19.8881;
182;0.0593;0.3191;-0.016;7.3199;352.8556;19.8733;
183;0.0594;0.3191;-0.0167;7.3831;352.6595;19.8657;
184;0.0594;0.319;-0.0173;7.4452;352.4666;19.8581;
185;0.0595;0.319;-0.0179;7.5062;352.2769;19.8503;
186;0.0595;0.319;-0.0179;7.5062;352.2769;19.8503;
187;0.0596;0.319;-0.0186;7.6249;351.9078;19.8347;
188;0.0596;0.3189;-0.0192;7.6825;351.7285;19.8268;
189;0.0597;0.3188;-0.0199;7.7389;351.5528;19.8189;
190;0.0598;0.3188;-0.021;7.7941;351.3807;19.811;
191;0.0599;0.3187;-0.0216;7.8481;351.2125;19.8032;
192;0.06;0.3186;-0.0225;7.9007;351.0481;19.7953;
193;0.06;0.3186;-0.0225;7.9007;351.0481;19.7953;
194;0.0601;0.3186;-0.023;8.0022;350.7311;19.7797;
195;0.0601;0.3185;-0.0234;8.051;350.5786;19.772;
196;0.0602;0.3185;-0.0239;8.0984;350.4303;19.7644;
197;0.0602;0.3185;-0.0239;8.0984;350.4303;19.7644;
198;0.0602;0.3184;-0.0243;8.1891;350.1463;19.7495;
199;0.0603;0.3184;-0.0248;8.2324;350.0107;19.7422;
200;0.0604;0.3183;-0.0252;8.2743;349.8796;19.7351;
201;0.0604;0.3183;-0.0257;8.3147;349.7528;19.7281;
202;0.0605;0.3182;-0.0261;8.3536;349.6306;19.7212;
203;0.0606;0.3182;-0.0265;8.3911;349.5129;19.7146;
204;0.0606;0.3182;-0.0269;8.4271;349.3998;19.7081;
205;0.0607;0.3181;-0.0273;8.4616;349.2914;19.7018;
206;0.0607;0.3181;-0.0277;8.4946;349.1877;19.6958;
207;0.0608;0.318;-0.028;8.526;349.0888;19.6899;
208;0.0608;0.318;-0.028;8.526;349.0888;19.6899;
209;0.0609;0.318;-0.0287;8.5843;348.9053;19.679;
210;0.0609;0.318;-0.0287;8.5843;348.9053;19.679;
211;0.061;0.3179;-0.029;8.6364;348.7414;19.669;
212;0.061;0.3179;-0.0293;8.66;348.6668;19.6644;
213;0.0611;0.3178;-0.0298;8.6821;348.5973;19.6601;
214;0.0611;0.3178;-0.0301;8.7025;348.5328;19.6561;
215;0.0612;0.3177;-0.0303;8.7214;348.4733;19.6524;
216;0.0612;0.3177;-0.0305;8.7386;348.4189;19.649;
217;0.0613;0.3177;-0.0307;8.7542;348.3696;19.6459;
218;0.0613;0.3177;-0.0309;8.7682;348.3254;19.6431;
219;0.0613;0.3177;-0.0309;8.7682;348.3254;19.6431;
220;0.0613;0.3176;-0.0311;8.7913;348.2526;19.6384;
221;0.0614;0.3176;-0.0312;8.8004;348.2239;19.6366;
222;0.0614;0.3176;-0.0314;8.8078;348.2004;19.6351;
223;0.0614;0.3176;-0.0315;8.8136;348.1822;19.6339;
224;0.0614;0.3176;-0.0316;8.8177;348.1691;19.6331;
225;0.0614;0.3176;-0.0316;8.8177;348.1691;19.6331;
226;0.0615;0.3176;-0.0317;8.821;348.1587;19.6324;
227;0.0615;0.3175;-0.0318;8.8202;348.1613;19.6326;
228;0.0615;0.3175;-0.0318;8.8177;348.1691;19.6331;
229;0.0615;0.3175;-0.0319;8.8136;348.1822;19.6339;
230;0.0615;0.3175;-0.0319;8.8078;348.2004;19.6351;
231;0.0615;0.3175;-0.0319;8.8078;348.2004;19.6351;
232;0.0615;0.3175;-0.0319;8.7913;348.2526;19.6384;
233;0.0615;0.3175;-0.0319;8.7806;348.2864;19.6406;
234;0.0615;0.3175;-0.0319;8.7682;348.3254;19.6431;
235;0.0615;0.3175;-0.0318;8.7542;348.3696;19.6459;
236;0.0615;0.3175;-0.0318;8.7386;348.4189;19.649;
237;0.0615;0.3175;-0.0317;8.7214;348.4733;19.6524;
238;0.0615;0.3176;-0.0315;8.7025;348.5328;19.6561;
239;0.0615;0.3176;-0.0315;8.6821;348.5973;19.6601;
240;0.0615;0.3176;-0.0314;8.66;348.6668;19.6644;
241;0.0615;0.3176;-0.0313;8.6364;348.7414;19.669;
242;0.0615;0.3176;-0.0312;8.6111;348.8209;19.6739;
243;0.0614;0.3176;-0.031;8.5843;348.9053;19.679;
244;0.0614;0.3177;-0.0309;8.5559;348.9946;19.6843;
245;0.0614;0.3177;-0.0307;8.526;349.0888;19.6899;
246;0.0614;0.3177;-0.0305;8.4946;349.1877;19.6958;
247;0.0614;0.3177;-0.0305;8.4946;349.1877;19.6958;
248;0.0613;0.3178;-0.03;8.4271;349.3998;19.7081;
249;0.0613;0.3178;-0.03;8.4271;349.3998;19.7081;
250;0.0612;0.3178;-0.0297;8.3536;349.6306;19.7212;
251;0.0612;0.3178;-0.0294;8.3147;349.7528;19.7281;
252;0.0612;0.3179;-0.0291;8.2743;349.8796;19.7351;
253;0.0611;0.3179;-0.0287;8.2324;350.0107;19.7422;
254;0.0611;0.3179;-0.0284;8.1891;350.1463;19.7495;
255;0.061;0.318;-0.0281;8.1445;350.2862;19.7569;
256;0.061;0.318;-0.0277;8.0984;350.4303;19.7644;
257;0.061;0.318;-0.0277;8.0984;350.4303;19.7644;
258;0.0609;0.3181;-0.0273;8.0022;350.7311;19.7797;
259;0.0609;0.3181;-0.0269;7.9521;350.8876;19.7875;
260;0.0608;0.3182;-0.0265;7.9007;351.0481;19.7953;
261;0.0607;0.3182;-0.026;7.8481;351.2125;19.8032;
262;0.0607;0.3183;-0.0256;7.7941;351.3807;19.811;
263;0.0607;0.3183;-0.0256;7.7941;351.3807;19.811;
264;0.0606;0.3183;-0.0251;7.6825;351.7285;19.8268;
265;0.0606;0.3184;-0.0246;7.6249;351.9078;19.8347;
266;0.0605;0.3184;-0.0241;7.5661;352.0906;19.8425;
267;0.0604;0.3185;-0.0236;7.5062;352.2769;19.8503;
268;0.0604;0.3185;-0.023;7.4452;352.4666;19.8581;
269;0.0603;0.3186;-0.0225;7.3831;352.6595;19.8657;
270;0.0603;0.3186;-0.0225;7.3831;352.6595;19.8657;
271;0.0603;0.3186;-0.0219;7.2557;353.0548;19.8808;
272;0.0602;0.3187;-0.0213;7.1904;353.257;19.8881;
273;0.0601;0.3187;-0.0207;7.1242;353.4622;19.8954;
274;0.0601;0.3188;-0.0201;7.057;353.6703;19.9024;
275;0.06;0.3188;-0.0195;6.9889;353.881;19.9094;
276;0.06;0.3188;-0.0195;6.9889;353.881;19.9094;
277;0.0599;0.3189;-0.0189;6.8501;354.3104;19.9227;
278;0.0599;0.3189;-0.0182;6.7794;354.5288;19.9291;
279;0.0598;0.319;-0.0175;6.7079;354.7496;19.9352;
280;0.0598;0.319;-0.0169;6.6356;354.9726;19.9412;
281;0.0597;0.3191;-0.0162;6.5626;355.1978;19.9469;
282;0.0597;0.3191;-0.0156;6.4889;355.4251;19.9524;
283;0.0596;0.3191;-0.0149;6.4145;355.6544;19.9576;
284;0.0596;0.3192;-0.0143;6.3395;355.8855;19.9626;
285;0.0596;0.3192;-0.0143;6.3395;355.8855;19.9626;
286;0.0595;0.3192;-0.0129;6.1877;356.353;19.9717;
287;0.0595;0.3192;-0.0129;6.1877;356.353;19.9717;
288;0.0594;0.3193;-0.0122;6.0337;356.8267;19.9797;
289;0.0594;0.3193;-0.0115;5.956;357.0656;19.9832;
290;0.0594;0.3194;-0.0108;5.8779;357.3058;19.9864;
291;0.0593;0.3194;-0.0101;5.7993;357.5471;19.9893;
292;0.0593;0.3194;-0.0094;5.7204;357.7895;19.9919;
293;0.0593;0.3194;-0.0094;5.7204;357.7895;19.9919;
294;0.0593;0.3194;-0.0086;5.5617;358.2769;19.9961;
295;0.0592;0.3195;-0.0078;5.4819;358.5218;19.9977;
296;0.0592;0.3195;-0.0071;5.4019;358.7672;19.9989;
297;0.0592;0.3195;-0.0063;5.3218;359.0132;19.9998;
298;0.0592;0.3195;-0.0056;5.2414;359.2596;20.0004;
299;0.0591;0.3195;-0.0048;5.161;359.5062;20.0006;
300;0.0591;0.3195;-0.0048;5.161;359.5062;20.0006;

