160;0.0568;0.32;0;354.6761;1.989;19.9942;
161;0.0569;0.32;0;354.6406;2.207;19.9928;
162;0.0569;0.32;0;354.6053;2.424;19.9914;
163;0.0569;0.32;0;354.5701;2.64;19.9898;
164;0.057;0.32;0;354.5352;2.8549;19.9881;
165;0.057;0.32;0;354.5352;2.8549;19.9881;
166;0.057;0.32;0;354.466;3.2807;19.9843;
167;0.057;0.32;0;354.4317;3.4916;19.9823;
168;0.0571;0.3199;0;354.3977;3.7009;19.9801;
169;0.0572;0.3199;0;354.364;3.9086;19.9778;
170;0.0572;0.3199;0;354.3305;4.1146;19.9754;
171;0.0572;0.3199;0;354.2974;4.3188;19.973;
172;0.0573;0.3199;0;354.2646;4.5212;19.9704;
173;0.0573;0.3199;0;354.2646;4.5212;19.9704;
174;0.0573;0.3199;0;354.1999;4.9198;19.965;
175;0.0574;0.3199;0;354.1681;5.116;19.9622;
176;0.0574;0.3199;0;354.1367;5.3099;19.9593;
177;0.0575;0.3199;0;354.1057;5.5015;19.9563;
178;0.0575;0.3199;0;354.075;5.6907;19.9533;
179;0.0576;0.3199;0;354.0448;5.8774;19.9502;
180;0.0576;0.3199;0;354.0448;5.8774;19.9502;
181;0.0576;0.3198;0;353.9857;6.2431;19.9438;
182;0.0577;0.3198;0;353.9568;6.4219;19.9406;
183;0.0578;0.3198;0;353.9283;6.5978;19.9373;
184;0.0578;0.3198;0;353.9004;6.7709;19.934;
185;0.0579;0.3198;0;353.873;6.941;19.9306;
186;0.0579;0.3198;0;353.873;6.941;19.9306;
187;0.0579;0.3198;0;353.8195;7.272;19.9239;
188;0.058;0.3198;0;353.7936;7.4328;19.9205;
189;0.0581;0.3198;0;353.7682;7.5903;19.9172;
190;0.0581;0.3198;0;353.7434;7.7445;19.9138;
191;0.0582;0.3197;0;353.7191;7.8953;19.9104;
192;0.0583;0.3197;0;353.6954;8.0427;19.9071;
193;0.0583;0.3197;0;353.6722;8.1865;19.9037;
194;0.0584;0.3197;0;353.6497;8.3267;19.9004;
195;0.0584;0.3197;0;353.6497;8.3267;19.9004;
196;0.0584;0.3197;0;353.6064;8.5962;19.8939;
197;0.0585;0.3197;0;353.5857;8.7253;19.8907;
198;0.0586;0.3197;0;353.5656;8.8506;19.8876;
199;0.0586;0.3197;0;353.5461;8.972;19.8845;
200;0.0587;0.3197;0;353.5272;9.0894;19.8815;
201;0.0587;0.3196;0;353.509;9.2029;19.8785;
202;0.0588;0.3196;0;353.4915;9.3123;19.8756;
203;0.0589;0.3196;0;353.4746;9.4177;19.8728;
204;0.0589;0.3196;0;353.4584;9.5189;19.8701;
205;0.0589;0.3196;0;353.4584;9.5189;19.8701;
206;0.059;0.3196;0;353.428;9.7087;19.8649;
207;0.059;0.3196;0;353.4138;9.7973;19.8624;
208;0.0591;0.3196;0;353.4003;9.8815;19.86;
209;0.0591;0.3196;0;353.3875;9.9614;19.8578;
210;0.0591;0.3196;0;353.3875;9.9614;19.8578;
211;0.0591;0.3196;0;353.3641;10.1081;19.8536;
212;0.0592;0.3196;0;353.3534;10.1748;19.8517;
213;0.0592;0.3196;0;353.3435;10.237;19.8499;
214;0.0593;0.3195;0;353.3343;10.2947;19.8482;
215;0.0593;0.3195;0;353.3258;10.3479;19.8466;
216;0.0593;0.3195;0;353.3258;10.3479;19.8466;
217;0.0593;0.3195;0;353.3109;10.4406;19.8439;
218;0.0594;0.3195;0;353.3047;10.4801;19.8427;
219;0.0594;0.3195;0;353.2991;10.515;19.8416;
220;0.0594;0.3195;0;353.2943;10.5453;19.8407;
221;0.0595;0.3195;0;353.2902;10.5709;19.84;
222;0.0595;0.3195;0;353.2902;10.5709;19.84;
223;0.0595;0.3195;0;353.2842;10.6082;19.8388;
224;0.0595;0.3195;0;353.2823;10.6199;19.8385;
225;0.0595;0.3195;0;353.2812;10.6269;19.8383;
226;0.0596;0.3195;0;353.2809;10.6292;19.8382;
227;0.0596;0.3195;0;353.2812;10.6269;19.8383;
228;0.0596;0.3195;0;353.2812;10.6269;19.8383;
229;0.0596;0.3195;0;353.2842;10.6082;19.8388;
230;0.0596;0.3195;0;353.2868;10.5919;19.8393;
231;0.0596;0.3195;0;353.2902;10.5709;19.84;
232;0.0596;0.3195;0;353.2943;10.5453;19.8407;
233;0.0596;0.3195;0;353.2991;10.515;19.8416;
234;0.0596;0.3195;0;353.3047;10.4801;19.8427;
235;0.0596;0.3195;0;353.3047;10.4801;19.8427;
236;0.0596;0.3195;0;353.318;10.3965;19.8452;
237;0.0596;0.3195;0;353.3258;10.3479;19.8466;
238;0.0596;0.3195;0;353.3343;10.2947;19.8482;
239;0.0596;0.3195;0;353.3435;10.237;19.8499;
240;0.0596;0.3195;0;353.3534;10.1748;19.8517;
241;0.0596;0.3195;0;353.3534;10.1748;19.8517;
242;0.0595;0.3195;0;353.3755;10.0369;19.8556;
243;0.0595;0.3195;0;353.3875;9.9614;19.8578;
244;0.0595;0.3195;0;353.3875;9.9614;19.8578;
245;0.0595;0.3195;0;353.4138;9.7973;19.8624;
246;0.0594;0.3195;0;353.428;9.7087;19.8649;
247;0.0594;0.3195;0;353.4428;9.6159;19.8674;
248;0.0594;0.3195;0;353.4584;9.5189;19.8701;
249;0.0593;0.3195;0;353.4746;9.4177;19.8728;
250;0.0593;0.3195;0;353.4746;9.4177;19.8728;
251;0.0593;0.3195;0;353.509;9.2029;19.8785;
252;0.0592;0.3196;0;353.5272;9.0894;19.8815;
253;0.0592;0.3196;0;353.5461;8.972;19.8845;
254;0.0592;0.3196;0;353.5656;8.8506;19.8876;
255;0.0591;0.3196;0;353.5857;8.7253;19.8907;
256;0.0591;0.3196;0;353.5857;8.7253;19.8907;
257;0.0591;0.3196;0;353.6277;8.4633;19.8971;
258;0.059;0.3196;0;353.6497;8.3267;19.9004;
259;0.059;0.3196;0;353.6722;8.1865;19.9037;
260;0.0589;0.3196;0;353.6954;8.0427;19.9071;
261;0.0588;0.3196;0;353.7191;7.8953;19.9104;
262;0.0588;0.3196;0;353.7434;7.7445;19.9138;
263;0.0588;0.3196;0;353.7434;7.7445;19.9138;
264;0.0587;0.3196;0;353.7936;7.4328;19.9205;
265;0.0587;0.3197;0;353.8195;7.272;19.9239;
266;0.0586;0.3197;0;353.846;7.1081;19.9273;
267;0.0586;0.3197;0;353.873;6.941;19.9306;
268;0.0586;0.3197;0;353.873;6.941;19.9306;
269;0.0585;0.3197;0;353.9283;6.5978;19.9373;
270;0.0584;0.3197;0;353.9568;6.4219;19.9406;
271;0.0584;0.3197;0;353.9857;6.2431;19.9438;
272;0.0583;0.3197;0;354.015;6.0616;19.947;
273;0.0582;0.3197;0;354.0448;5.8774;19.9502;
274;0.0582;0.3198;0;354.075;5.6907;19.9533;
275;0.0581;0.3198;0;354.1057;5.5015;19.9563;
276;0.058;0.3198;0;354.1367;5.3099;19.9593;
277;0.058;0.3198;0;354.1681;5.116;19.9622;
278;0.0579;0.3198;0;354.1999;4.9198;19.965;
279;0.0579;0.3198;0;354.2321;4.7215;19.9677;
280;0.0578;0.3198;0;354.2646;4.5212;19.9704;
281;0.0578;0.3198;0;354.2646;4.5212;19.9704;
282;0.0577;0.3198;0;354.3305;4.1146;19.9754;
283;0.0577;0.3198;0;354.3305;4.1146;19.9754;
284;0.0576;0.3198;0;354.3977;3.7009;19.9801;
285;0.0576;0.3199;0;354.4317;3.4916;19.9823;
286;0.0575;0.3199;0;354.466;3.2807;19.9843;
287;0.0575;0.3199;0;354.5005;3.0685;19.9863;
288;0.0574;0.3199;0;354.5352;2.8549;19.9881;
289;0.0574;0.3199;0;354.5352;2.8549;19.9881;
290;0.0574;0.3199;0;354.6053;2.424;19.9914;
291;0.0573;0.3199;0;354.6406;2.207;19.9928;
292;0.0573;0.3199;0;354.6761;1.989;19.9942;
293;0.0572;0.3199;0;354.7117;1.7702;19.9954;
294;0.0572;0.3199;0;354.7474;1.5505;19.9964;
295;0.0572;0.3199;0;354.7833;1.3303;19.9973;
296;0.0571;0.3199;0;354.8193;1.1094;19.9981;
297;0.0571;0.3199;0;354.8553;0.8881;19.9988;
298;0.0571;0.3199;0;354.8553;0.8881;19.9988;
299;0.057;0.32;0;354.9276;0.4444;19.9997;
300;0.057;0.32;0;354.9638;0.2222;19.9999;

