115;0.0828;0.3111;0.1854;13.8439;357.9277;114.573;
116;0.0827;0.3113;0.1855;13.5653;357.6932;114.101;
117;0.0827;0.3114;0.1854;13.2793;357.4569;113.6219;
118;0.0826;0.3115;0.1855;12.9862;357.2191;113.1358;
119;0.0826;0.3115;0.1855;12.9862;357.2191;113.1358;
120;0.0825;0.3117;0.1855;12.3787;356.7401;112.144;
121;0.0824;0.3119;0.1855;12.0644;356.4994;111.639;
122;0.0823;0.3121;0.1855;11.7432;356.2581;111.1281;
123;0.0823;0.3122;0.1855;11.4152;356.0166;110.6118;
124;0.0822;0.3124;0.1855;11.0804;355.7751;110.0903;
125;0.0821;0.3125;0.1856;10.7389;355.5338;109.5638;
126;0.082;0.3127;0.1856;10.3909;355.2929;109.0328;
127;0.082;0.3127;0.1856;10.3909;355.2929;109.0328;
128;0.0819;0.3129;0.1856;9.6756;354.8135;107.9579;
129;0.0817;0.3131;0.1856;9.3085;354.5753;107.4146;
130;0.0816;0.3133;0.1857;8.9354;354.3386;106.8678;
131;0.0815;0.3134;0.1857;8.5564;354.1034;106.3177;
132;0.0814;0.3136;0.1857;8.1716;353.8699;105.7646;
133;0.0813;0.3138;0.1857;7.7811;353.6385;105.2088;
134;0.0813;0.314;0.1857;7.3852;353.4091;104.6504;
135;0.0812;0.3141;0.1857;6.9839;353.1822;104.0898;
136;0.0812;0.3141;0.1857;6.9839;353.1822;104.0898;
137;0.081;0.3144;0.1857;6.1661;352.7361;102.9628;
138;0.0809;0.3146;0.1858;5.75;352.5172;102.3969;
139;0.0808;0.3148;0.1858;5.3293;352.3015;101.8297;
140;0.0806;0.315;0.1858;4.9042;352.0889;101.2614;
141;0.0806;0.315;0.1858;4.9042;352.0889;101.2614;
142;0.0805;0.3152;0.1858;4.0416;351.6739;100.1225;
143;0.0803;0.3156;0.1858;3.6045;351.4718;99.5523;
144;0.0803;0.3156;0.1858;3.6045;351.4718;99.5523;
145;0.0801;0.3158;0.1858;2.7201;351.0791;98.4115;
146;0.08;0.316;0.1859;2.2731;350.8886;97.8413;
147;0.0798;0.3164;0.1858;1.8232;350.7023;97.2714;
148;0.0797;0.3165;0.1858;1.3708;350.5202;96.7022;
149;0.0797;0.3165;0.1858;1.3708;350.5202;96.7022;
150;0.0795;0.3167;0.1859;0.4589;350.169;95.5663;
151;0.0793;0.3169;0.1859;0;350;95;
152;0.0792;0.3171;0.1859;359.5395;349.8356;94.435;
153;0.079;0.3173;0.186;359.0775;349.6758;93.8716;
154;0.0788;0.3175;0.186;358.6144;349.5206;93.3098;
155;0.0787;0.3177;0.186;358.1505;349.3701;92.7499;
156;0.0785;0.3179;0.186;357.6859;349.2245;92.1921;
157;0.0785;0.3179;0.186;357.6859;349.2245;92.1921;
158;0.0783;0.3182;0.186;356.7559;348.9474;91.0831;
159;0.0781;0.3184;0.1861;356.291;348.8162;90.5324;
160;0.078;0.3186;0.1861;355.8265;348.6898;89.9844;
161;0.0778;0.3188;0.1861;355.3627;348.5683;89.4392;
162;0.0777;0.319;0.1861;354.8998;348.4516;88.897;
163;0.0775;0.3191;0.1861;354.4381;348.3398;88.3581;
164;0.0774;0.3193;0.1861;353.9779;348.2328;87.8225;
165;0.0774;0.3193;0.1861;353.9779;348.2328;87.8225;
166;0.0772;0.3195;0.1861;353.0628;348.0333;86.762;
167;0.077;0.3197;0.1861;352.6085;347.9408;86.2374;
168;0.0769;0.3199;0.1861;352.1567;347.8529;85.7169;
169;0.0767;0.3201;0.1861;351.7076;347.7698;85.2004;
170;0.0766;0.3203;0.1862;351.2616;347.6913;84.6883;
171;0.0763;0.3207;0.1861;350.8187;347.6173;84.1807;
172;0.0762;0.3208;0.1861;350.3794;347.5479;83.6777;
173;0.0762;0.3208;0.1861;350.3794;347.5479;83.6777;
174;0.076;0.321;0.1861;349.5121;347.4224;82.6863;
175;0.0758;0.3212;0.1862;349.0847;347.3661;82.1983;
176;0.0757;0.3213;0.1862;348.6617;347.314;81.7155;
177;0.0755;0.3215;0.1862;348.2434;347.2661;81.2382;
178;0.0755;0.3215;0.1862;348.2434;347.2661;81.2382;
179;0.0752;0.3217;0.1862;347.4217;347.1822;80.3007;
180;0.075;0.3219;0.1863;347.0188;347.1461;79.8409;
181;0.0748;0.322;0.1863;346.6214;347.1136;79.3872;
182;0.0747;0.3222;0.1863;346.2298;347.0848;78.9398;
183;0.0745;0.3223;0.1863;345.8442;347.0594;78.499;
184;0.0744;0.3225;0.1863;345.4647;347.0374;78.0648;
185;0.0742;0.3226;0.1863;345.0916;347.0187;77.6375;
186;0.0742;0.3226;0.1863;345.0916;347.0187;77.6375;
187;0.0741;0.3228;0.1863;344.3654;346.9904;76.8043;
188;0.0739;0.3229;0.1863;344.0125;346.9806;76.3987;
189;0.0737;0.3231;0.1863;343.6668;346.9735;76.0007;
190;0.0736;0.3232;0.1863;343.3283;346.969;75.6104;
191;0.0735;0.3234;0.1863;342.9973;346.9669;75.2282;
192;0.0733;0.3235;0.1863;342.6739;346.9671;74.854;
193;0.0732;0.3236;0.1863;342.3582;346.9694;74.4882;
194;0.0732;0.3236;0.1863;342.3582;346.9694;74.4882;
195;0.0731;0.3237;0.1863;341.7508;346.9798;73.7823;
196;0.0729;0.3239;0.1863;341.4594;346.9876;73.4426;
197;0.0728;0.324;0.1864;341.1762;346.9969;73.1119;
198;0.0726;0.3241;0.1864;340.9015;347.0077;72.7905;
199;0.0725;0.3242;0.1864;340.6354;347.0197;72.4785;
200;0.0724;0.3243;0.1864;340.378;347.0328;72.176;
201;0.0723;0.3244;0.1864;340.1294;347.0468;71.8833;
202;0.0722;0.3245;0.1864;339.8897;347.0616;71.6006;
203;0.0722;0.3245;0.1864;339.8897;347.0616;71.6006;
204;0.072;0.3246;0.1864;339.4376;347.0931;71.0655;
205;0.0719;0.3247;0.1864;339.2253;347.1095;70.8136;
206;0.0718;0.3248;0.1864;339.0223;347.1261;70.5722;
207;0.0717;0.3249;0.1864;338.8287;347.1429;70.3415;
208;0.0716;0.325;0.1864;338.6446;347.1596;70.1217;
209;0.0715;0.3251;0.1864;338.47;347.1762;69.9129;
210;0.0714;0.3251;0.1864;338.3051;347.1925;69.7153;
211;0.0714;0.3252;0.1864;338.1498;347.2085;69.529;
212;0.0713;0.3253;0.1864;338.0042;347.2239;69.354;
213;0.0713;0.3253;0.1864;338.0042;347.2239;69.354;
214;0.0712;0.3253;0.1864;337.7426;347.253;69.0389;
215;0.0711;0.3254;0.1864;337.6266;347.2664;68.8988;
216;0.071;0.3255;0.1864;337.5206;347.2789;68.7707;
217;0.071;0.3255;0.1864;337.4245;347.2905;68.6544;
218;0.0709;0.3256;0.1864;337.3385;347.3011;68.5502;
219;0.0709;0.3256;0.1864;337.3385;347.3011;68.5502;
220;0.0707;0.3257;0.1864;337.1965;347.3189;68.3781;
221;0.0707;0.3258;0.1864;337.1407;347.326;68.3103;
222;0.0706;0.3258;0.1864;337.095;347.3319;68.2547;
223;0.0706;0.3258;0.1864;337.0594;347.3366;68.2115;
224;0.0706;0.3258;0.1864;337.034;347.3399;68.1806;
225;0.0705;0.3258;0.1864;337.0188;347.3419;68.162;
226;0.0705;0.3259;0.1864;337.0137;347.3426;68.1559;
227;0.0705;0.3259;0.1864;337.0188;347.3419;68.162;
228;0.0705;0.3259;0.1864;337.034;347.3399;68.1806;
229;0.0705;0.3259;0.1865;337.0594;347.3366;68.2115;
230;0.0705;0.3259;0.1865;337.095;347.3319;68.2547;
231;0.0704;0.3259;0.1865;337.1407;347.326;68.3103;
232;0.0704;0.3259;0.1865;337.1407;347.326;68.3103;
233;0.0705;0.3259;0.1865;337.2625;347.3105;68.458;
234;0.0705;0.3259;0.1865;337.3385;347.3011;68.5502;
235;0.0705;0.3258;0.1865;337.4245;347.2905;68.6544;
236;0.0705;0.3258;0.1864;337.5206;347.2789;68.7707;
237;0.0706;0.3258;0.1864;337.6266;347.2664;68.8988;
238;0.0706;0.3258;0.1864;337.7426;347.253;69.0389;
239;0.0706;0.3258;0.1864;337.8685;347.2388;69.1906;
240;0.0706;0.3258;0.1864;337.8685;347.2388;69.1906;
241;0.0707;0.3257;0.1864;338.1498;347.2085;69.529;
242;0.0707;0.3257;0.1864;338.3051;347.1925;69.7153;
243;0.0708;0.3257;0.1864;338.47;347.1762;69.9129;
244;0.0709;0.3256;0.1864;338.6446;347.1596;70.1217;
245;0.0709;0.3256;0.1864;338.8287;347.1429;70.3415;
246;0.071;0.3255;0.1864;339.0223;347.1261;70.5722;
247;0.071;0.3255;0.1864;339.2253;347.1095;70.8136;
248;0.0711;0.3254;0.1864;339.4376;347.0931;71.0655;
249;0.0712;0.3254;0.1864;339.6591;347.0771;71.3279;
250;0.0712;0.3253;0.1864;339.8897;347.0616;71.6006;
251;0.0712;0.3253;0.1864;339.8897;347.0616;71.6006;
252;0.0714;0.3252;0.1864;340.378;347.0328;72.176;
253;0.0715;0.3252;0.1864;340.6354;347.0197;72.4785;
254;0.0716;0.3251;0.1864;340.9015;347.0077;72.7905;
255;0.0717;0.325;0.1864;341.1762;346.9969;73.1119;
256;0.0718;0.3249;0.1864;341.4594;346.9876;73.4426;
257;0.0718;0.3249;0.1864;341.4594;346.9876;73.4426;
258;0.0719;0.3248;0.1864;342.0505;346.9737;74.1309;
259;0.072;0.3247;0.1864;342.3582;346.9694;74.4882;
260;0.0722;0.3246;0.1864;342.6739;346.9671;74.854;
261;0.0723;0.3245;0.1863;342.9973;346.9669;75.2282;
262;0.0724;0.3244;0.1863;343.3283;346.969;75.6104;
263;0.0724;0.3244;0.1863;343.3283;346.969;75.6104;
264;0.0726;0.3243;0.1863;344.0125;346.9806;76.3987;
265;0.0727;0.3242;0.1863;344.3654;346.9904;76.8043;
266;0.0728;0.324;0.1863;344.7251;347.0031;77.2173;
267;0.073;0.3238;0.1863;345.0916;347.0187;77.6375;
268;0.0731;0.3237;0.1863;345.4647;347.0374;78.0648;
269;0.0732;0.3236;0.1863;345.8442;347.0594;78.499;
270;0.0733;0.3235;0.1863;346.2298;347.0848;78.9398;
271;0.0735;0.3234;0.1863;346.6214;347.1136;79.3872;
272;0.0735;0.3234;0.1863;346.6214;347.1136;79.3872;
273;0.0737;0.3232;0.1863;347.4217;347.1822;80.3007;
274;0.0738;0.3231;0.1863;347.83;347.2222;80.7666;
275;0.074;0.323;0.1863;348.2434;347.2661;81.2382;
276;0.0742;0.3228;0.1863;348.6617;347.314;81.7155;
277;0.0743;0.3227;0.1863;349.0847;347.3661;82.1983;
278;0.0743;0.3227;0.1863;349.0847;347.3661;82.1983;
279;0.0747;0.3224;0.1862;349.9438;347.483;83.1796;
280;0.0748;0.3222;0.1862;350.3794;347.5479;83.6777;
281;0.0749;0.3221;0.1862;350.8187;347.6173;84.1807;
282;0.0749;0.3221;0.1862;350.8187;347.6173;84.1807;
283;0.0751;0.3219;0.1862;351.7076;347.7698;85.2004;
284;0.0753;0.3217;0.1862;352.1567;347.8529;85.7169;
285;0.0755;0.3215;0.1862;352.6085;347.9408;86.2374;
286;0.0757;0.3214;0.1862;353.0628;348.0333;86.762;
287;0.0758;0.3212;0.1862;353.5193;348.1307;87.2904;
288;0.076;0.321;0.1862;353.9779;348.2328;87.8225;
289;0.0761;0.3209;0.1862;354.4381;348.3398;88.3581;
290;0.0761;0.3209;0.1862;354.4381;348.3398;88.3581;
291;0.0763;0.3207;0.1861;355.3627;348.5683;89.4392;
292;0.0765;0.3205;0.1861;355.8265;348.6898;89.9844;
293;0.0767;0.3203;0.1861;356.291;348.8162;90.5324;
294;0.0769;0.3201;0.1861;356.7559;348.9474;91.0831;
295;0.077;0.3199;0.1861;357.2209;349.0836;91.6364;
296;0.077;0.3199;0.1861;357.2209;349.0836;91.6364;
297;0.0772;0.3197;0.1861;358.1505;349.3701;92.7499;
298;0.0774;0.3195;0.1861;358.6144;349.5206;93.3098;
299;0.0776;0.3193;0.1861;359.0775;349.6758;93.8716;
300;0.0777;0.3191;0.1861;359.5395;349.8356;94.435;

