75;0.0569;0.3191;-0.024;346.5906;353.0814;20.5507;
76;0.0569;0.3191;-0.0241;346.5888;353.0798;20.5509;
77;0.0569;0.3191;-0.0242;346.5906;353.0814;20.5507;
78;0.0569;0.3191;-0.0242;346.5962;353.086;20.5499;
79;0.0569;0.3191;-0.0242;346.6053;353.0938;20.5488;
80;0.0569;0.3191;-0.0243;346.6182;353.1046;20.5471;
81;0.0569;0.3191;-0.0243;346.6346;353.1186;20.545;
82;0.0569;0.3191;-0.0243;346.6548;353.1356;20.5424;
83;0.0569;0.3191;-0.0243;346.6548;353.1356;20.5424;
84;0.0569;0.3191;-0.0242;346.706;353.1788;20.5359;
85;0.0569;0.3191;-0.0242;346.7371;353.205;20.5319;
86;0.0569;0.3191;-0.0242;346.7371;353.205;20.5319;
87;0.0569;0.3191;-0.0241;346.8099;353.2665;20.5227;
88;0.0569;0.3191;-0.0241;346.8518;353.3018;20.5175;
89;0.0569;0.3191;-0.024;346.8972;353.34;20.5118;
90;0.0569;0.3191;-0.024;346.9461;353.3812;20.5058;
91;0.057;0.3191;-0.0239;346.9985;353.4254;20.4993;
92;0.057;0.3191;-0.0238;347.0545;353.4725;20.4925;
93;0.057;0.3191;-0.0238;347.0545;353.4725;20.4925;
94;0.057;0.3191;-0.0236;347.1768;353.5753;20.4777;
95;0.057;0.3191;-0.0234;347.243;353.631;20.4698;
96;0.057;0.3191;-0.0232;347.3127;353.6896;20.4615;
97;0.057;0.3191;-0.0231;347.3858;353.7509;20.453;
98;0.057;0.3191;-0.0228;347.4622;353.815;20.4441;
99;0.057;0.3192;-0.0226;347.5419;353.8818;20.435;
100;0.0571;0.3192;-0.022;347.6248;353.9514;20.4255;
101;0.0571;0.3192;-0.0218;347.711;354.0235;20.4159;
102;0.0571;0.3192;-0.0218;347.711;354.0235;20.4159;
103;0.0572;0.3192;-0.0216;347.8929;354.1757;20.3958;
104;0.0572;0.3192;-0.0214;347.9886;354.2557;20.3855;
105;0.0572;0.3192;-0.0211;348.0874;354.3381;20.375;
106;0.0573;0.3192;-0.0209;348.1891;354.4231;20.3643;
107;0.0573;0.3192;-0.0207;348.2939;354.5104;20.3535;
108;0.0573;0.3193;-0.0204;348.4016;354.6002;20.3425;
109;0.0573;0.3193;-0.0201;348.5123;354.6923;20.3315;
110;0.0573;0.3193;-0.0198;348.6258;354.7867;20.3203;
111;0.0574;0.3193;-0.0195;348.7421;354.8833;20.3091;
112;0.0574;0.3193;-0.0192;348.8611;354.9822;20.2978;
113;0.0574;0.3193;-0.0189;348.9828;355.0832;20.2865;
114;0.0574;0.3193;-0.0189;348.9828;355.0832;20.2865;
115;0.0574;0.3193;-0.0185;349.2343;355.2916;20.2639;
116;0.0575;0.3194;-0.0182;349.3638;355.3988;20.2526;
117;0.0575;0.3194;-0.0178;349.4958;355.508;20.2413;
118;0.0575;0.3194;-0.0174;349.6303;355.6191;20.2301;
119;0.0575;0.3194;-0.017;349.7671;355.7321;20.219;
120;0.0575;0.3194;-0.0166;349.9063;355.8469;20.208;
121;0.0576;0.3194;-0.0162;350.0477;355.9634;20.1971;
122;0.0576;0.3195;-0.0158;350.1913;356.0817;20.1864;
123;0.0576;0.3195;-0.0154;350.337;356.2016;20.1758;
124;0.0577;0.3195;-0.0149;350.4847;356.3232;20.1653;
125;0.0577;0.3195;-0.0145;350.6345;356.4462;20.1551;
126;0.0577;0.3195;-0.0141;350.7862;356.5708;20.1451;
127;0.0577;0.3195;-0.0137;350.9398;356.6967;20.1353;
128;0.0578;0.3196;-0.0132;351.0952;356.8241;20.1257;
129;0.0578;0.3196;-0.0132;351.0952;356.8241;20.1257;
130;0.0578;0.3196;-0.0128;351.4111;357.0828;20.1073;
131;0.0578;0.3196;-0.0123;351.5714;357.2139;20.0986;
132;0.0579;0.3196;-0.0118;351.7333;357.3462;20.0901;
133;0.0579;0.3196;-0.0113;351.8967;357.4796;20.0819;
134;0.0579;0.3196;-0.0108;352.0614;357.614;20.0741;
135;0.0579;0.3196;-0.0108;352.0614;357.614;20.0741;
136;0.0579;0.3196;-0.0103;352.3947;357.8858;20.0595;
137;0.0579;0.3196;-0.0097;352.5631;358.0229;20.0527;
138;0.058;0.3197;-0.0092;352.7326;358.1609;20.0463;
139;0.058;0.3197;-0.0086;352.9031;358.2997;20.0402;
140;0.058;0.3197;-0.0081;353.0745;358.439;20.0346;
141;0.058;0.3197;-0.0081;353.0745;358.439;20.0346;
142;0.058;0.3197;-0.0075;353.4199;358.7196;20.0245;
143;0.058;0.3197;-0.0069;353.5937;358.8607;20.02;
144;0.0581;0.3197;-0.0063;353.7681;359.0022;20.016;
145;0.0581;0.3197;-0.0057;353.9431;359.1441;20.0124;
146;0.0581;0.3197;-0.0051;354.1185;359.2863;20.0093;
147;0.0581;0.3197;-0.0051;354.1185;359.2863;20.0093;
148;0.0581;0.3197;-0.0045;354.4705;359.5714;20.0042;
149;0.0581;0.3197;-0.0039;354.6469;359.7142;20.0024;
150;0.0581;0.3197;-0.0033;354.8234;359.8571;20.001;
151;0.0581;0.3197;-0.0027;355;0;20;
152;0.0581;0.3197;-0.0021;355.1766;0.1429;19.9995;
153;0.0581;0.3197;-0.0021;355.1766;0.1429;19.9995;
154;0.0582;0.3198;-0.0015;355.5295;0.4282;19.9997;
155;0.0582;0.3198;-0.0009;355.7057;0.5706;20.0005;
156;0.0582;0.3198;-0.0003;355.8816;0.7127;20.0018;
157;0.0582;0.3198;0.0004;356.057;0.8545;20.0034;
158;0.0582;0.3197;0.0009;356.232;0.9958;20.0055;
159;0.0582;0.3197;0.0009;356.232;0.9958;20.0055;
160;0.0582;0.3197;0.0016;356.5803;1.2771;20.011;
161;0.0582;0.3197;0.0022;356.7534;1.4169;20.0143;
162;0.0582;0.3197;0.0028;356.9257;1.5561;20.0181;
163;0.0582;0.3197;0.0034;357.0972;1.6946;20.0222;
164;0.0582;0.3197;0.004;357.2677;1.8323;20.0267;
165;0.0582;0.3197;0.004;357.2677;1.8323;20.0267;
166;0.0582;0.3197;0.0046;357.6057;2.1053;20.0369;
167;0.0582;0.3197;0.0052;357.7731;2.2405;20.0426;
168;0.0582;0.3197;0.0058;357.9391;2.3746;20.0486;
169;0.0581;0.3197;0.0064;358.1039;2.5077;20.0549;
170;0.0581;0.3197;0.007;358.2673;2.6398;20.0616;
171;0.0581;0.3197;0.007;358.2673;2.6398;20.0616;
172;0.0581;0.3197;0.0076;358.5897;2.9003;20.0758;
173;0.0581;0.3197;0.0082;358.7486;3.0287;20.0833;
174;0.0581;0.3196;0.0087;358.9057;3.1558;20.0912;
175;0.0581;0.3196;0.0093;359.0612;3.2815;20.0993;
176;0.0581;0.3196;0.0099;359.2148;3.4058;20.1076;
177;0.0581;0.3196;0.0099;359.2148;3.4058;20.1076;
178;0.0581;0.3196;0.0104;359.5165;3.65;20.1249;
179;0.058;0.3196;0.011;359.6644;3.7697;20.1339;
180;0.058;0.3196;0.0115;359.8102;3.8878;20.143;
181;0.058;0.3196;0.0121;359.9539;4.0042;20.1523;
182;0.058;0.3195;0.0126;0.0953;4.1188;20.1617;
183;0.058;0.3195;0.0126;0.0953;4.1188;20.1617;
184;0.058;0.3195;0.0131;0.3715;4.3428;20.181;
185;0.0579;0.3195;0.0137;0.5061;4.4519;20.1908;
186;0.0579;0.3195;0.0142;0.6382;4.5592;20.2006;
187;0.0579;0.3195;0.0147;0.7678;4.6644;20.2105;
188;0.0579;0.3194;0.0151;0.8949;4.7676;20.2205;
189;0.0579;0.3194;0.0151;0.8949;4.7676;20.2205;
190;0.0578;0.3194;0.0156;1.1413;4.9678;20.2404;
191;0.0578;0.3194;0.0161;1.2604;5.0647;20.2504;
192;0.0578;0.3194;0.0166;1.3768;5.1594;20.2603;
193;0.0578;0.3194;0.017;1.4904;5.2518;20.2701;
194;0.0578;0.3194;0.0175;1.6011;5.342;20.2799;
195;0.0577;0.3193;0.0179;1.7089;5.4298;20.2897;
196;0.0577;0.3193;0.0183;1.8138;5.5153;20.2993;
197;0.0577;0.3193;0.0186;1.9157;5.5983;20.3087;
198;0.0577;0.3193;0.019;2.0145;5.6789;20.3181;
199;0.0576;0.3193;0.0194;2.1103;5.757;20.3273;
200;0.0576;0.3193;0.0194;2.1103;5.757;20.3273;
201;0.0576;0.3192;0.0197;2.2924;5.9057;20.3451;
202;0.0576;0.3192;0.0201;2.3787;5.9761;20.3537;
203;0.0576;0.3192;0.0204;2.4617;6.044;20.3621;
204;0.0575;0.3192;0.0207;2.5415;6.1092;20.3703;
205;0.0575;0.3192;0.021;2.618;6.1717;20.3782;
206;0.0575;0.3192;0.0213;2.6911;6.2315;20.3858;
207;0.0575;0.3192;0.0213;2.6911;6.2315;20.3858;
208;0.0575;0.3191;0.0216;2.8272;6.3429;20.4003;
209;0.0575;0.3191;0.0219;2.8902;6.3944;20.407;
210;0.0574;0.3191;0.0222;2.9497;6.4431;20.4135;
211;0.0574;0.3191;0.0224;3.0057;6.489;20.4196;
212;0.0574;0.3191;0.0227;3.0582;6.532;20.4254;
213;0.0574;0.3191;0.0227;3.0582;6.532;20.4254;
214;0.0574;0.3191;0.0229;3.1526;6.6094;20.4358;
215;0.0574;0.3191;0.0231;3.1945;6.6437;20.4405;
216;0.0574;0.319;0.0233;3.2327;6.6751;20.4448;
217;0.0574;0.319;0.0235;3.2674;6.7036;20.4488;
218;0.0573;0.319;0.0237;3.2985;6.7291;20.4523;
219;0.0573;0.319;0.0239;3.326;6.7516;20.4554;
220;0.0573;0.319;0.024;3.3498;6.7711;20.4582;
221;0.0573;0.319;0.0241;3.37;6.7877;20.4605;
222;0.0573;0.319;0.0241;3.37;6.7877;20.4605;
223;0.0573;0.319;0.0243;3.3993;6.8118;20.4639;
224;0.0573;0.319;0.0244;3.4085;6.8193;20.4649;
225;0.0573;0.319;0.0245;3.414;6.8238;20.4656;
226;0.0573;0.319;0.0245;3.4159;6.8253;20.4658;
227;0.0573;0.319;0.0246;3.414;6.8238;20.4656;
228;0.0573;0.319;0.0246;3.4085;6.8193;20.4649;
229;0.0573;0.319;0.0246;3.4085;6.8193;20.4649;
230;0.0573;0.319;0.0247;3.3865;6.8012;20.4624;
231;0.0573;0.319;0.0247;3.37;6.7877;20.4605;
232;0.0573;0.319;0.0247;3.3498;6.7711;20.4582;
233;0.0573;0.319;0.0247;3.326;6.7516;20.4554;
234;0.0573;0.319;0.0247;3.2985;6.7291;20.4523;
235;0.0573;0.319;0.0246;3.2674;6.7036;20.4488;
236;0.0573;0.319;0.0246;3.2674;6.7036;20.4488;
237;0.0573;0.319;0.0246;3.1945;6.6437;20.4405;
238;0.0573;0.319;0.0245;3.1526;6.6094;20.4358;
239;0.0573;0.319;0.0245;3.1072;6.5721;20.4308;
240;0.0573;0.319;0.0244;3.0582;6.532;20.4254;
241;0.0573;0.319;0.0244;3.0057;6.489;20.4196;
242;0.0573;0.319;0.0244;3.0057;6.489;20.4196;
243;0.0573;0.319;0.0242;2.8902;6.3944;20.407;
244;0.0573;0.319;0.0241;2.8272;6.3429;20.4003;
245;0.0574;0.319;0.0239;2.7609;6.2886;20.3932;
246;0.0574;0.319;0.0237;2.6911;6.2315;20.3858;
247;0.0574;0.319;0.0235;2.618;6.1717;20.3782;
248;0.0574;0.319;0.0235;2.618;6.1717;20.3782;
249;0.0574;0.319;0.0233;2.4617;6.044;20.3621;
250;0.0574;0.3191;0.0231;2.3787;5.9761;20.3537;
251;0.0574;0.3191;0.0228;2.2924;5.9057;20.3451;
252;0.0575;0.3191;0.0225;2.2029;5.8326;20.3363;
253;0.0575;0.3191;0.0223;2.1103;5.757;20.3273;
254;0.0575;0.3191;0.022;2.0145;5.6789;20.3181;
255;0.0575;0.3191;0.0217;1.9157;5.5983;20.3087;
256;0.0576;0.3191;0.0214;1.8138;5.5153;20.2993;
257;0.0576;0.3192;0.0212;1.7089;5.4298;20.2897;
258;0.0576;0.3192;0.0209;1.6011;5.342;20.2799;
259;0.0577;0.3192;0.0206;1.4904;5.2518;20.2701;
260;0.0577;0.3192;0.0206;1.4904;5.2518;20.2701;
261;0.0577;0.3192;0.0203;1.2604;5.0647;20.2504;
262;0.0577;0.3192;0.0199;1.1413;4.9678;20.2404;
263;0.0577;0.3192;0.0196;1.0194;4.8688;20.2304;
264;0.0578;0.3192;0.0192;0.8949;4.7676;20.2205;
265;0.0578;0.3193;0.0189;0.7678;4.6644;20.2105;
266;0.0578;0.3193;0.0185;0.6382;4.5592;20.2006;
267;0.0578;0.3193;0.0185;0.6382;4.5592;20.2006;
268;0.0578;0.3193;0.0181;0.3715;4.3428;20.181;
269;0.0579;0.3193;0.0177;0.2346;4.2317;20.1713;
270;0.0579;0.3193;0.0172;0.0953;4.1188;20.1617;
271;0.0579;0.3194;0.0168;359.9539;4.0042;20.1523;
272;0.0579;0.3194;0.0164;359.8102;3.8878;20.143;
273;0.0579;0.3194;0.0164;359.8102;3.8878;20.143;
274;0.058;0.3194;0.0159;359.5165;3.65;20.1249;
275;0.058;0.3194;0.0154;359.3666;3.5287;20.1161;
276;0.058;0.3194;0.0149;359.2148;3.4058;20.1076;
277;0.058;0.3194;0.0144;359.0612;3.2815;20.0993;
278;0.0581;0.3195;0.014;358.9057;3.1558;20.0912;
279;0.0581;0.3195;0.014;358.9057;3.1558;20.0912;
280;0.0581;0.3195;0.0134;358.5897;2.9003;20.0758;
281;0.0581;0.3195;0.0129;358.4293;2.7706;20.0685;
282;0.0582;0.3195;0.0124;358.2673;2.6398;20.0616;
283;0.0582;0.3195;0.0118;358.1039;2.5077;20.0549;
284;0.0582;0.3195;0.0113;357.9391;2.3746;20.0486;
285;0.0582;0.3195;0.0113;357.9391;2.3746;20.0486;
286;0.0582;0.3196;0.0108;357.6057;2.1053;20.0369;
287;0.0582;0.3196;0.0102;357.4373;1.9693;20.0316;
288;0.0583;0.3196;0.0096;357.2677;1.8323;20.0267;
289;0.0583;0.3196;0.0091;357.0972;1.6946;20.0222;
290;0.0583;0.3196;0.0085;356.9257;1.5561;20.0181;
291;0.0583;0.3196;0.0085;356.9257;1.5561;20.0181;
292;0.0583;0.3196;0.0079;356.5803;1.2771;20.011;
293;0.0583;0.3196;0.0073;356.4064;1.1367;20.008;
294;0.0584;0.3196;0.0067;356.232;0.9958;20.0055;
295;0.0584;0.3197;0.0062;356.057;0.8545;20.0034;
296;0.0584;0.3197;0.0062;356.057;0.8545;20.0034;
297;0.0584;0.3197;0.0055;355.7057;0.5706;20.0005;
298;0.0584;0.3197;0.0049;355.5295;0.4282;19.9997;
299;0.0584;0.3197;0.0043;355.3532;0.2856;19.9994;
300;0.0584;0.3197;0.0037;355.1766;0.1429;19.9995;

