276;0.0588;0.3196;0;5.7389;357.8138;20.0046;
277;0.0588;0.3196;0;5.6872;357.967;20.0052;
278;0.0587;0.3196;0;5.6608;358.045;20.0055;
279;0.0587;0.3196;0;5.6342;358.1237;20.0057;
280;0.0587;0.3197;0;5.6073;358.2033;20.0059;
281;0.0587;0.3197;0;5.5801;358.2838;20.006;
282;0.0587;0.3197;0;5.5801;358.2838;20.006;
283;0.0587;0.3197;0;5.5251;358.4467;20.0062;
284;0.0587;0.3197;0;5.4972;358.5293;20.0062;
285;0.0586;0.3197;0;5.4691;358.6124;20.0062;
286;0.0586;0.3197;0;5.4408;358.6962;20.0062;
287;0.0586;0.3197;0;5.4408;358.6962;20.0062;
288;0.0586;0.3197;0;5.3836;358.8654;20.0059;
289;0.0586;0.3197;0;5.3547;358.9508;20.0057;
290;0.0585;0.3197;0;5.3257;359.0367;20.0055;
291;0.0585;0.3197;0;5.2965;359.1229;20.0052;
292;0.0585;0.3197;0;5.2672;359.2095;20.0049;
293;0.0585;0.3197;0;5.2378;359.2965;20.0046;
294;0.0585;0.3197;0;5.2378;359.2965;20.0046;
295;0.0585;0.3197;0;5.1787;359.4713;20.0037;
296;0.0584;0.3197;0;5.1491;359.5591;20.0032;
297;0.0584;0.3197;0;5.1193;359.647;20.0027;
298;0.0584;0.3197;0;5.0895;359.7351;20.0021;
299;0.0584;0.3197;0;5.0597;359.8234;20.0014;
300;0.0584;0.3197;0;5.0597;359.8234;20.0014;

