58;0.0449;0.3219;0;4.9726;359.8874;16.2963;
59;0.0447;0.3219;0;4.9723;359.8865;16.2664;
60;0.0446;0.3219;0;4.9721;359.8856;16.2381;
61;0.0445;0.3219;0;4.9719;359.8848;16.2115;
62;0.0444;0.322;0;4.9717;359.8841;16.1866;
63;0.0444;0.322;0;4.9717;359.8841;16.1866;
64;0.0441;0.322;0;4.9713;359.8827;16.1417;
65;0.0441;0.322;0;4.9713;359.8827;16.1417;
66;0.044;0.322;0;4.971;359.8816;16.1036;
67;0.0439;0.322;0;4.9708;359.8811;16.0871;
68;0.0438;0.322;0;4.9707;359.8806;16.0723;
69;0.0437;0.322;0;4.9706;359.8802;16.0593;
70;0.0437;0.3221;0;4.9705;359.8799;16.048;
71;0.0437;0.3221;0;4.9705;359.8799;16.048;
72;0.0436;0.3221;0;4.9703;359.8794;16.0305;
73;0.0435;0.3221;0;4.9703;359.8792;16.0244;
74;0.0434;0.3221;0;4.9702;359.8791;16.02;
75;0.0433;0.3221;0;4.9702;359.879;16.0174;
76;0.0433;0.3221;0;4.9702;359.879;16.0174;
77;0.0433;0.3221;0;4.9702;359.879;16.0174;
78;0.0433;0.3221;0;4.9702;359.8791;16.02;
79;0.0433;0.3221;0;4.9702;359.8791;16.02;
80;0.0432;0.3221;0;4.9703;359.8794;16.0305;
81;0.0432;0.3221;0;4.9704;359.8796;16.0384;
82;0.0432;0.3221;0;4.9705;359.8799;16.048;
83;0.0433;0.3221;0;4.9706;359.8802;16.0593;
84;0.0433;0.3221;0;4.9707;359.8806;16.0723;
85;0.0433;0.3221;0;4.9707;359.8806;16.0723;
86;0.0433;0.3221;0;4.971;359.8816;16.1036;
87;0.0433;0.3221;0;4.9711;359.8821;16.1218;
88;0.0434;0.3221;0;4.9713;359.8827;16.1417;
89;0.0434;0.3221;0;4.9715;359.8834;16.1633;
90;0.0435;0.3221;0;4.9717;359.8841;16.1866;
91;0.0435;0.3221;0;4.9719;359.8848;16.2115;
92;0.0436;0.3221;0;4.9721;359.8856;16.2381;
93;0.0437;0.3221;0;4.9723;359.8865;16.2664;
94;0.0437;0.322;0;4.9726;359.8874;16.2963;
95;0.0437;0.322;0;4.9726;359.8874;16.2963;
96;0.0438;0.322;0;4.9731;359.8893;16.3609;
97;0.0439;0.322;0;4.9734;359.8904;16.3957;
98;0.044;0.322;0;4.9737;359.8915;16.432;
99;0.0442;0.322;0;4.974;359.8926;16.4698;
100;0.0443;0.322;0;4.9743;359.8938;16.5093;
101;0.0443;0.322;0;4.9743;359.8938;16.5093;
102;0.0445;0.3219;0;4.975;359.8963;16.5927;
103;0.0445;0.3219;0;4.975;359.8963;16.5927;
104;0.0447;0.3219;0;4.9758;359.899;16.6821;
105;0.0448;0.3219;0;4.9762;359.9005;16.729;
106;0.045;0.3219;0;4.9765;359.9019;16.7773;
107;0.0451;0.3219;0;4.977;359.9034;16.827;
108;0.0453;0.3218;0;4.9774;359.905;16.8782;
109;0.0455;0.3218;0;4.9778;359.9066;16.9307;
110;0.0456;0.3218;0;4.9782;359.9082;16.9845;
111;0.0456;0.3218;0;4.9782;359.9082;16.9845;
112;0.046;0.3217;0;4.9791;359.9116;17.0962;
113;0.046;0.3217;0;4.9791;359.9116;17.0962;
114;0.0462;0.3217;0;4.98;359.9151;17.2129;
115;0.0464;0.3217;0;4.9805;359.9169;17.2731;
116;0.0466;0.3216;0;4.981;359.9188;17.3345;
117;0.0468;0.3216;0;4.9815;359.9207;17.3971;
118;0.047;0.3216;0;4.982;359.9226;17.4608;
119;0.047;0.3216;0;4.982;359.9226;17.4608;
120;0.0472;0.3215;0;4.983;359.9266;17.5916;
121;0.0478;0.3215;0;4.9835;359.9286;17.6586;
122;0.048;0.3214;0;4.984;359.9307;17.7266;
123;0.0482;0.3214;0;4.9846;359.9328;17.7956;
124;0.0482;0.3214;0;4.9846;359.9328;17.7956;
125;0.0484;0.3214;0;4.9856;359.937;17.9364;
126;0.0488;0.3213;0;4.9862;359.9392;18.0082;
127;0.0488;0.3213;0;4.9862;359.9392;18.0082;
128;0.0491;0.3213;0;4.9872;359.9437;18.1545;
129;0.0493;0.3212;0;4.9878;359.9459;18.2288;
130;0.0496;0.3212;0;4.9883;359.9482;18.3039;
131;0.0498;0.3212;0;4.9889;359.9505;18.3798;
132;0.0501;0.3211;0;4.9895;359.9529;18.4563;
133;0.0501;0.3211;0;4.9895;359.9529;18.4563;
134;0.0503;0.3211;0;4.9906;359.9576;18.6115;
135;0.0506;0.321;0;4.9911;359.96;18.69;
136;0.0509;0.321;0;4.9917;359.9624;18.769;
137;0.0512;0.3209;0;4.9923;359.9648;18.8486;
138;0.0512;0.3209;0;4.9923;359.9648;18.8486;
139;0.0515;0.3209;0;4.9934;359.9697;19.0093;
140;0.0518;0.3208;0;4.9939;359.9722;19.0904;
141;0.0521;0.3208;0;4.9945;359.9747;19.1718;
142;0.0524;0.3207;0;4.9951;359.9772;19.2536;
143;0.0527;0.3207;0;4.9956;359.9797;19.3357;
144;0.0527;0.3207;0;4.9956;359.9797;19.3357;
145;0.053;0.3206;0;4.9967;359.9847;19.5007;
146;0.0533;0.3206;0;4.9973;359.9872;19.5836;
147;0.0537;0.3205;0;4.9978;359.9898;19.6667;
148;0.054;0.3205;0;4.9984;359.9923;19.7499;
149;0.0543;0.3204;0;4.9989;-0.0051;19.8332;
150;0.0543;0.3204;0;4.9989;-0.0051;19.8332;
151;0.0546;0.3204;0;5;0;20;
152;0.0549;0.3203;0;5.0005;0.0026;20.0834;
153;0.0553;0.3203;0;5.0011;0.0051;20.1668;
154;0.0556;0.3202;0;5.0016;0.0077;20.2501;
155;0.0559;0.3202;0;5.0021;0.0102;20.3333;
156;0.0559;0.3202;0;5.0021;0.0102;20.3333;
157;0.0563;0.3201;0;5.0031;0.0153;20.4993;
158;0.0566;0.32;0;5.0036;0.0178;20.5819;
159;0.0569;0.32;0;5.0042;0.0204;20.6643;
160;0.0573;0.3199;0;5.0046;0.0229;20.7465;
161;0.0576;0.3199;0;5.0051;0.0254;20.8282;
162;0.0576;0.3199;0;5.0051;0.0254;20.8282;
163;0.058;0.3198;0;5.0061;0.0304;20.9907;
164;0.0583;0.3197;0;5.0066;0.0329;21.0713;
165;0.0586;0.3197;0;5.007;0.0353;21.1514;
166;0.059;0.3196;0;5.0075;0.0378;21.231;
167;0.0593;0.3195;0;5.008;0.0402;21.3101;
168;0.0593;0.3195;0;5.008;0.0402;21.3101;
169;0.0597;0.3195;0;5.0088;0.045;21.4665;
170;0.06;0.3194;0;5.0093;0.0474;21.5437;
171;0.0603;0.3193;0;5.0097;0.0498;21.6203;
172;0.0607;0.3193;0;5.0101;0.0521;21.6961;
173;0.061;0.3192;0;5.0105;0.0544;21.7713;
174;0.0613;0.3192;0;5.0109;0.0567;21.8456;
175;0.0613;0.3192;0;5.0109;0.0567;21.8456;
176;0.0619;0.319;0;5.0117;0.0612;21.9918;
177;0.0619;0.319;0;5.0117;0.0612;21.9918;
178;0.0623;0.319;0;5.0125;0.0656;22.1345;
179;0.0626;0.3189;0;5.0129;0.0678;22.2045;
180;0.0629;0.3189;0;5.0132;0.0699;22.2735;
181;0.0632;0.3188;0;5.0136;0.072;22.3415;
182;0.0632;0.3188;0;5.0136;0.072;22.3415;
183;0.0635;0.3187;0;5.0143;0.0761;22.4744;
184;0.0639;0.3187;0;5.0146;0.0781;22.5393;
185;0.0642;0.3186;0;5.0149;0.0801;22.603;
186;0.0645;0.3185;0;5.0152;0.082;22.6656;
187;0.0648;0.3185;0;5.0155;0.0839;22.727;
188;0.065;0.3184;0;5.0158;0.0858;22.7872;
189;0.0653;0.3184;0;5.0161;0.0876;22.8462;
190;0.0656;0.3183;0;5.0164;0.0894;22.904;
191;0.0658;0.3183;0;5.0167;0.0911;22.9604;
192;0.0661;0.3182;0;5.0169;0.0929;23.0156;
193;0.0663;0.3182;0;5.0172;0.0945;23.0695;
194;0.0666;0.3181;0;5.0174;0.0961;23.122;
195;0.067;0.318;0;5.0177;0.0977;23.1731;
196;0.0672;0.318;0;5.0179;0.0993;23.2228;
197;0.0674;0.3179;0;5.0182;0.1008;23.2712;
198;0.0677;0.3179;0;5.0184;0.1022;23.3181;
199;0.0677;0.3179;0;5.0184;0.1022;23.3181;
200;0.0679;0.3178;0;5.0188;0.105;23.4075;
201;0.0681;0.3178;0;5.019;0.1063;23.45;
202;0.0683;0.3177;0;5.0192;0.1076;23.4909;
203;0.0685;0.3177;0;5.0193;0.1088;23.5303;
204;0.0685;0.3177;0;5.0193;0.1088;23.5303;
205;0.0689;0.3176;0;5.0197;0.1111;23.6045;
206;0.0692;0.3175;0;5.0198;0.1122;23.6393;
207;0.0693;0.3175;0;5.02;0.1132;23.6724;
208;0.0693;0.3175;0;5.02;0.1132;23.6724;
209;0.0695;0.3175;0;5.0203;0.1151;23.7338;
210;0.0696;0.3175;0;5.0204;0.116;23.7621;
211;0.0698;0.3174;0;5.0205;0.1168;23.7887;
212;0.0699;0.3174;0;5.0206;0.1176;23.8136;
213;0.0701;0.3174;0;5.0207;0.1183;23.8369;
214;0.0703;0.3173;0;5.0208;0.119;23.8585;
215;0.0703;0.3173;0;5.0208;0.119;23.8585;
216;0.0704;0.3173;0;5.021;0.1201;23.8966;
217;0.0705;0.3173;0;5.021;0.1206;23.9131;
218;0.0706;0.3172;0;5.0211;0.1211;23.9279;
219;0.0707;0.3172;0;5.0212;0.1215;23.9409;
220;0.0708;0.3172;0;5.0212;0.1219;23.9523;
221;0.0709;0.3172;0;5.0212;0.1222;23.9619;
222;0.071;0.3172;0;5.0213;0.1224;23.9697;
223;0.071;0.3171;0;5.0213;0.1226;23.9758;
224;0.0711;0.3171;0;5.0213;0.1227;23.9802;
225;0.0711;0.3171;0;5.0213;0.1228;23.9828;
226;0.0711;0.3171;0;5.0213;0.1228;23.9837;
227;0.0712;0.3171;0;5.0213;0.1228;23.9828;
228;0.0712;0.3171;0;5.0213;0.1228;23.9828;
229;0.0712;0.3171;0;5.0213;0.1226;23.9758;
230;0.0712;0.3171;0;5.0213;0.1224;23.9697;
231;0.0712;0.3171;0;5.0212;0.1222;23.9619;
232;0.0712;0.3171;0;5.0212;0.1219;23.9523;
233;0.0712;0.3171;0;5.0212;0.1215;23.9409;
234;0.0712;0.3171;0;5.0211;0.1211;23.9279;
235;0.0712;0.3171;0;5.0211;0.1211;23.9279;
236;0.0711;0.3171;0;5.021;0.1201;23.8966;
237;0.0711;0.3171;0;5.0209;0.1196;23.8784;
238;0.071;0.3171;0;5.0208;0.119;23.8585;
239;0.071;0.3172;0;5.0207;0.1183;23.8369;
240;0.071;0.3172;0;5.0207;0.1183;23.8369;
241;0.0709;0.3172;0;5.0205;0.1168;23.7887;
242;0.0708;0.3172;0;5.0204;0.116;23.7621;
243;0.0707;0.3172;0;5.0203;0.1151;23.7338;
244;0.0706;0.3172;0;5.0201;0.1142;23.7039;
245;0.0705;0.3173;0;5.02;0.1132;23.6724;
246;0.0704;0.3173;0;5.0198;0.1122;23.6393;
247;0.0704;0.3173;0;5.0198;0.1122;23.6393;
248;0.0702;0.3173;0;5.0195;0.11;23.5682;
249;0.0701;0.3174;0;5.0193;0.1088;23.5303;
250;0.0699;0.3174;0;5.0192;0.1076;23.4909;
251;0.0699;0.3174;0;5.0192;0.1076;23.4909;
252;0.0696;0.3175;0;5.0188;0.105;23.4075;
253;0.0696;0.3175;0;5.0188;0.105;23.4075;
254;0.0695;0.3175;0;5.0184;0.1022;23.3181;
255;0.0693;0.3175;0;5.0182;0.1008;23.2712;
256;0.0691;0.3176;0;5.0179;0.0993;23.2228;
257;0.0689;0.3176;0;5.0177;0.0977;23.1731;
258;0.0687;0.3177;0;5.0174;0.0961;23.122;
259;0.0685;0.3177;0;5.0172;0.0945;23.0695;
260;0.0683;0.3177;0;5.0169;0.0929;23.0156;
261;0.0681;0.3178;0;5.0167;0.0911;22.9604;
262;0.0679;0.3178;0;5.0164;0.0894;22.904;
263;0.0679;0.3178;0;5.0164;0.0894;22.904;
264;0.0677;0.3179;0;5.0158;0.0858;22.7872;
265;0.0674;0.3179;0;5.0155;0.0839;22.727;
266;0.0672;0.318;0;5.0152;0.082;22.6656;
267;0.067;0.318;0;5.0149;0.0801;22.603;
268;0.0667;0.3181;0;5.0146;0.0781;22.5393;
269;0.0665;0.3181;0;5.0143;0.0761;22.4744;
270;0.0665;0.3181;0;5.0143;0.0761;22.4744;
271;0.0662;0.3182;0;5.0136;0.072;22.3415;
272;0.0659;0.3183;0;5.0132;0.0699;22.2735;
273;0.0656;0.3183;0;5.0129;0.0678;22.2045;
274;0.0653;0.3184;0;5.0125;0.0656;22.1345;
275;0.0651;0.3184;0;5.0121;0.0634;22.0636;
276;0.0651;0.3184;0;5.0121;0.0634;22.0636;
277;0.0647;0.3185;0;5.0113;0.059;21.9191;
278;0.0644;0.3186;0;5.0109;0.0567;21.8456;
279;0.0641;0.3186;0;5.0105;0.0544;21.7713;
280;0.0638;0.3187;0;5.0101;0.0521;21.6961;
281;0.0635;0.3187;0;5.0097;0.0498;21.6203;
282;0.0632;0.3188;0;5.0093;0.0474;21.5437;
283;0.0632;0.3188;0;5.0093;0.0474;21.5437;
284;0.0629;0.3189;0;5.0084;0.0426;21.3886;
285;0.0626;0.3189;0;5.008;0.0402;21.3101;
286;0.0622;0.319;0;5.0075;0.0378;21.231;
287;0.0619;0.319;0;5.007;0.0353;21.1514;
288;0.0616;0.3191;0;5.0066;0.0329;21.0713;
289;0.0616;0.3191;0;5.0066;0.0329;21.0713;
290;0.0613;0.3192;0;5.0056;0.0279;20.9097;
291;0.0609;0.3192;0;5.0051;0.0254;20.8282;
292;0.0606;0.3193;0;5.0046;0.0229;20.7465;
293;0.0602;0.3194;0;5.0042;0.0204;20.6643;
294;0.0599;0.3194;0;5.0036;0.0178;20.5819;
295;0.0596;0.3195;0;5.0031;0.0153;20.4993;
296;0.0593;0.3195;0;5.0026;0.0128;20.4164;
297;0.0593;0.3195;0;5.0026;0.0128;20.4164;
298;0.059;0.3196;0;5.0016;0.0077;20.2501;
299;0.0586;0.3197;0;5.0011;0.0051;20.1668;
300;0.0583;0.3197;0;5.0005;0.0026;20.0834;

