74;0.0002;-0.604;-0.18;357.723;336.4617;351.0749;
75;0.0002;-0.604;-0.1803;357.7195;336.4203;351.0775;
76;0.0002;-0.604;-0.1805;357.719;336.4151;351.0779;
77;0.0001;-0.6039;-0.1807;357.7195;336.4203;351.0775;
78;0.0001;-0.6039;-0.1809;357.7208;336.4359;351.0765;
79;0.0001;-0.6039;-0.181;357.723;336.4617;351.0749;
80;0.0001;-0.6039;-0.181;357.723;336.4617;351.0749;
81;0.0001;-0.6039;-0.1811;357.7301;336.5445;351.0695;
82;0.0001;-0.6039;-0.1811;357.735;336.6014;351.0658;
83;0.0001;-0.6039;-0.181;357.7408;336.6685;351.0615;
84;0.0001;-0.6039;-0.1809;357.7475;336.7459;351.0565;
85;0.0001;-0.6039;-0.1809;357.755;336.8335;351.0509;
86;0.0001;-0.6039;-0.1809;357.755;336.8335;351.0509;
87;0.0001;-0.6039;-0.1808;357.7728;337.0392;351.0377;
88;0.0001;-0.604;-0.1805;357.783;337.1572;351.0301;
89;0.0001;-0.604;-0.1802;357.7941;337.2852;351.022;
90;0.0002;-0.6041;-0.1798;357.8061;337.4232;351.0132;
91;0.0002;-0.6041;-0.1794;357.819;337.5711;351.0038;
92;0.0002;-0.6041;-0.1794;357.819;337.5711;351.0038;
93;0.0003;-0.6042;-0.1789;357.8474;337.8964;350.9834;
94;0.0004;-0.6042;-0.1784;357.8629;338.0736;350.9723;
95;0.0006;-0.6044;-0.1769;357.8793;338.2605;350.9607;
96;0.0007;-0.6045;-0.1764;357.8966;338.4569;350.9485;
97;0.0008;-0.6045;-0.176;357.9147;338.6628;350.9358;
98;0.0008;-0.6045;-0.176;357.9147;338.6628;350.9358;
99;0.001;-0.6047;-0.1749;357.9537;339.1025;350.9089;
100;0.001;-0.6047;-0.1749;357.9537;339.1025;350.9089;
101;0.0011;-0.6047;-0.1742;357.9961;339.5789;350.8801;
102;0.0012;-0.6048;-0.1734;358.0186;339.8306;350.865;
103;0.0013;-0.6049;-0.1726;358.042;340.0912;350.8495;
104;0.0014;-0.605;-0.1718;358.0662;340.3604;350.8336;
105;0.0015;-0.6051;-0.171;358.0913;340.6383;350.8173;
106;0.0017;-0.6052;-0.1701;358.1172;340.9247;350.8007;
107;0.0018;-0.6053;-0.1692;358.144;341.2195;350.7836;
108;0.002;-0.6054;-0.1683;358.1716;341.5224;350.7663;
109;0.0021;-0.6055;-0.1674;358.2;341.8335;350.7486;
110;0.0022;-0.6056;-0.1664;358.2293;342.1526;350.7307;
111;0.0022;-0.6056;-0.1664;358.2293;342.1526;350.7307;
112;0.0025;-0.6058;-0.1642;358.2904;342.814;350.694;
113;0.0025;-0.6058;-0.1642;358.2904;342.814;350.694;
114;0.0027;-0.6059;-0.163;358.3546;343.5055;350.6563;
115;0.0029;-0.606;-0.1617;358.3879;343.8622;350.6372;
116;0.003;-0.6061;-0.1605;358.422;344.2259;350.618;
117;0.0032;-0.6063;-0.1592;358.4569;344.5965;350.5986;
118;0.0032;-0.6063;-0.1592;358.4569;344.5965;350.5986;
119;0.0038;-0.6066;-0.1553;358.529;345.3579;350.5594;
120;0.004;-0.6067;-0.1542;358.5661;345.7483;350.5397;
121;0.0041;-0.6068;-0.1531;358.604;346.1449;350.5199;
122;0.0043;-0.6068;-0.152;358.6426;346.5476;350.5001;
123;0.0044;-0.6069;-0.1508;358.6819;346.9561;350.4803;
124;0.0046;-0.607;-0.1496;358.7219;347.3704;350.4605;
125;0.0046;-0.607;-0.1496;358.7219;347.3704;350.4605;
126;0.0047;-0.6071;-0.1481;358.8039;348.2153;350.421;
127;0.0049;-0.6072;-0.1466;358.8459;348.6456;350.4014;
128;0.005;-0.6073;-0.145;358.8885;349.0808;350.3818;
129;0.0054;-0.6075;-0.142;358.9317;349.5209;350.3624;
130;0.0056;-0.6076;-0.1407;358.9756;349.9655;350.3431;
131;0.0056;-0.6076;-0.1407;358.9756;349.9655;350.3431;
132;0.0058;-0.6077;-0.1391;359.065;350.8676;350.305;
133;0.0059;-0.6078;-0.1375;359.1105;351.3247;350.2862;
134;0.0061;-0.6079;-0.1358;359.1566;351.7856;350.2676;
135;0.0062;-0.608;-0.1341;359.2032;352.2502;350.2493;
136;0.0064;-0.6081;-0.1325;359.2503;352.718;350.2312;
137;0.0066;-0.6081;-0.1308;359.2978;353.1891;350.2134;
138;0.0068;-0.6082;-0.1291;359.3458;353.6632;350.1959;
139;0.0069;-0.6083;-0.1275;359.3943;354.14;350.1786;
140;0.0071;-0.6084;-0.1258;359.4431;354.6193;350.1617;
141;0.0072;-0.6084;-0.1241;359.4923;355.101;350.1451;
142;0.0074;-0.6085;-0.1224;359.5418;355.5848;350.1288;
143;0.0075;-0.6085;-0.1208;359.5917;356.0706;350.1129;
144;0.0077;-0.6086;-0.1191;359.6419;356.558;350.0974;
145;0.0078;-0.6086;-0.1174;359.6924;357.047;350.0823;
146;0.008;-0.6087;-0.1157;359.7432;357.5372;350.0675;
147;0.0081;-0.6087;-0.1139;359.7942;358.0285;350.0532;
148;0.0081;-0.6087;-0.1139;359.7942;358.0285;350.0532;
149;0.0082;-0.6087;-0.112;359.8968;359.0134;350.0257;
150;0.0084;-0.6088;-0.11;359.9483;359.5066;350.0126;
151;0.0085;-0.6088;-0.108;0;0;350;
152;0.0087;-0.6088;-0.1061;0.0518;0.4934;349.9878;
153;0.0088;-0.6088;-0.1042;0.1037;0.9866;349.9761;
154;0.0089;-0.6088;-0.1023;0.1556;1.4793;349.9648;
155;0.009;-0.6088;-0.1004;0.2075;1.9713;349.9539;
156;0.0091;-0.6088;-0.0986;0.2595;2.4625;349.9436;
157;0.0091;-0.6088;-0.0986;0.2595;2.4625;349.9436;
158;0.0093;-0.6088;-0.0966;0.3633;3.4414;349.9243;
159;0.0094;-0.6088;-0.0945;0.4151;3.9287;349.9153;
160;0.0095;-0.6088;-0.0925;0.4667;4.4143;349.9068;
161;0.0096;-0.6087;-0.0905;0.5183;4.8979;349.8988;
162;0.0097;-0.6087;-0.0886;0.5696;5.3794;349.8912;
163;0.0097;-0.6087;-0.0868;0.6208;5.8585;349.8842;
164;0.0098;-0.6086;-0.0849;0.6718;6.335;349.8775;
165;0.0098;-0.6086;-0.0849;0.6718;6.335;349.8775;
166;0.0099;-0.6086;-0.0829;0.773;7.2795;349.8657;
167;0.01;-0.6085;-0.0809;0.8231;7.7471;349.8604;
168;0.0101;-0.6084;-0.0772;0.873;8.2113;349.8556;
169;0.0101;-0.6083;-0.0756;0.9224;8.6719;349.8512;
170;0.0102;-0.6083;-0.074;0.9715;9.1286;349.8473;
171;0.0102;-0.6082;-0.0724;1.0202;9.5814;349.8437;
172;0.0102;-0.6082;-0.0709;1.0685;10.03;349.8406;
173;0.0102;-0.6082;-0.0709;1.0685;10.03;349.8406;
174;0.0103;-0.6081;-0.0691;1.1637;10.9138;349.8356;
175;0.0103;-0.608;-0.0673;1.2106;11.3486;349.8336;
176;0.0104;-0.6079;-0.0656;1.2569;11.7784;349.8321;
177;0.0104;-0.6078;-0.0638;1.3027;12.2031;349.8309;
178;0.0104;-0.6077;-0.0621;1.3479;12.6225;349.83;
179;0.0104;-0.6076;-0.0605;1.3925;13.0363;349.8295;
180;0.0104;-0.6076;-0.0605;1.3925;13.0363;349.8295;
181;0.0104;-0.6075;-0.0587;1.4799;13.8466;349.8294;
182;0.0105;-0.6074;-0.0569;1.5226;14.2427;349.8298;
183;0.0105;-0.6073;-0.0552;1.5646;14.6326;349.8305;
184;0.0105;-0.6072;-0.0535;1.606;15.0161;349.8315;
185;0.0105;-0.607;-0.0519;1.6466;15.393;349.8327;
186;0.0105;-0.607;-0.0519;1.6466;15.393;349.8327;
187;0.0105;-0.6069;-0.0502;1.7256;16.1264;349.8358;
188;0.0105;-0.6068;-0.0485;1.764;16.4826;349.8377;
189;0.0105;-0.6067;-0.0468;1.8015;16.8316;349.8398;
190;0.0104;-0.6065;-0.0453;1.8383;17.1732;349.842;
191;0.0104;-0.6064;-0.0438;1.8742;17.5072;349.8444;
192;0.0104;-0.6063;-0.0424;1.9093;17.8336;349.847;
193;0.0103;-0.6062;-0.041;1.9436;18.1522;349.8497;
194;0.0103;-0.606;-0.0397;1.9769;18.4628;349.8525;
195;0.0103;-0.606;-0.0397;1.9769;18.4628;349.8525;
196;0.0103;-0.6059;-0.0383;2.041;19.0596;349.8584;
197;0.0103;-0.6058;-0.0369;2.0717;19.3456;349.8615;
198;0.0103;-0.6057;-0.0356;2.1014;19.623;349.8646;
199;0.0102;-0.6055;-0.0344;2.1302;19.8919;349.8677;
200;0.0102;-0.6054;-0.0332;2.1581;20.152;349.8709;
201;0.0101;-0.6053;-0.032;2.185;20.4033;349.8741;
202;0.0101;-0.6052;-0.031;2.2109;20.6457;349.8773;
203;0.0101;-0.6051;-0.0299;2.2358;20.8789;349.8805;
204;0.01;-0.605;-0.0289;2.2598;21.1031;349.8837;
205;0.01;-0.605;-0.0289;2.2598;21.1031;349.8837;
206;0.01;-0.6049;-0.0279;2.3047;21.5235;349.8898;
207;0.01;-0.6048;-0.0269;2.3256;21.7196;349.8928;
208;0.01;-0.6046;-0.0259;2.3455;21.9061;349.8957;
209;0.0099;-0.6045;-0.025;2.3644;22.0831;349.8985;
210;0.0099;-0.6045;-0.025;2.3644;22.0831;349.8985;
211;0.0099;-0.6044;-0.0241;2.3989;22.4078;349.9039;
212;0.0099;-0.6043;-0.0232;2.4147;22.5555;349.9063;
213;0.0098;-0.6042;-0.0224;2.4293;22.6932;349.9087;
214;0.0098;-0.6041;-0.0217;2.4429;22.821;349.9109;
215;0.0098;-0.6041;-0.021;2.4554;22.9388;349.913;
216;0.0098;-0.6041;-0.021;2.4554;22.9388;349.913;
217;0.0097;-0.604;-0.0203;2.4772;23.1441;349.9167;
218;0.0097;-0.6039;-0.0197;2.4865;23.2316;349.9182;
219;0.0097;-0.6038;-0.0191;2.4947;23.3088;349.9197;
220;0.0097;-0.6038;-0.0186;2.5019;23.3758;349.9209;
221;0.0096;-0.6037;-0.0181;2.5079;23.4326;349.922;
222;0.0096;-0.6037;-0.0181;2.5079;23.4326;349.922;
223;0.0096;-0.6037;-0.0177;2.5166;23.5152;349.9235;
224;0.0096;-0.6036;-0.0173;2.5194;23.5411;349.924;
225;0.0096;-0.6036;-0.017;2.521;23.5566;349.9243;
226;0.0096;-0.6035;-0.0167;2.5216;23.5618;349.9244;
227;0.0096;-0.6035;-0.0165;2.521;23.5566;349.9243;
228;0.0096;-0.6035;-0.0165;2.521;23.5566;349.9243;
229;0.0095;-0.6035;-0.0164;2.5166;23.5152;349.9235;
230;0.0095;-0.6035;-0.0163;2.5128;23.4791;349.9228;
231;0.0095;-0.6035;-0.0162;2.5079;23.4326;349.922;
232;0.0095;-0.6035;-0.0162;2.5019;23.3758;349.9209;
233;0.0095;-0.6035;-0.0162;2.4947;23.3088;349.9197;
234;0.0095;-0.6035;-0.0162;2.4865;23.2316;349.9182;
235;0.0095;-0.6035;-0.0162;2.4865;23.2316;349.9182;
236;0.0095;-0.6035;-0.0163;2.4669;23.0465;349.9149;
237;0.0095;-0.6035;-0.0166;2.4554;22.9388;349.913;
238;0.0095;-0.6035;-0.0168;2.4429;22.821;349.9109;
239;0.0095;-0.6036;-0.0171;2.4293;22.6932;349.9087;
240;0.0095;-0.6036;-0.0174;2.4147;22.5555;349.9063;
241;0.0095;-0.6036;-0.0174;2.4147;22.5555;349.9063;
242;0.0096;-0.6037;-0.0179;2.3822;22.2503;349.9012;
243;0.0096;-0.6038;-0.0188;2.3644;22.0831;349.8985;
244;0.0096;-0.6038;-0.0188;2.3644;22.0831;349.8985;
245;0.0096;-0.6039;-0.0193;2.3256;21.7196;349.8928;
246;0.0097;-0.6039;-0.0198;2.3047;21.5235;349.8898;
247;0.0097;-0.604;-0.0204;2.2827;21.3179;349.8867;
248;0.0097;-0.6041;-0.021;2.2598;21.1031;349.8837;
249;0.0097;-0.6041;-0.0217;2.2358;20.8789;349.8805;
250;0.0097;-0.6041;-0.0217;2.2358;20.8789;349.8805;
251;0.0098;-0.6042;-0.0224;2.185;20.4033;349.8741;
252;0.0098;-0.6043;-0.0232;2.1581;20.152;349.8709;
253;0.0098;-0.6044;-0.0241;2.1302;19.8919;349.8677;
254;0.0098;-0.6045;-0.0249;2.1014;19.623;349.8646;
255;0.0099;-0.6046;-0.0258;2.0717;19.3456;349.8615;
256;0.0099;-0.6046;-0.0258;2.0717;19.3456;349.8615;
257;0.0099;-0.6047;-0.0268;2.0094;18.7653;349.8554;
258;0.0099;-0.6049;-0.0279;1.9769;18.4628;349.8525;
259;0.01;-0.605;-0.029;1.9436;18.1522;349.8497;
260;0.01;-0.6051;-0.0301;1.9093;17.8336;349.847;
261;0.01;-0.6052;-0.0312;1.8742;17.5072;349.8444;
262;0.0101;-0.6053;-0.0323;1.8383;17.1732;349.842;
263;0.0101;-0.6053;-0.0323;1.8383;17.1732;349.842;
264;0.0101;-0.6055;-0.0336;1.764;16.4826;349.8377;
265;0.0101;-0.6056;-0.0349;1.7256;16.1264;349.8358;
266;0.0102;-0.6057;-0.0362;1.6865;15.7632;349.8341;
267;0.0102;-0.6058;-0.0375;1.6466;15.393;349.8327;
268;0.0102;-0.6058;-0.0375;1.6466;15.393;349.8327;
269;0.0102;-0.606;-0.039;1.5646;14.6326;349.8305;
270;0.0102;-0.6061;-0.0405;1.5226;14.2427;349.8298;
271;0.0102;-0.6063;-0.0421;1.4799;13.8466;349.8294;
272;0.0103;-0.6064;-0.0436;1.4365;13.4444;349.8293;
273;0.0103;-0.6065;-0.045;1.3925;13.0363;349.8295;
274;0.0103;-0.6066;-0.0465;1.3479;12.6225;349.83;
275;0.0104;-0.6068;-0.048;1.3027;12.2031;349.8309;
276;0.0104;-0.6069;-0.0494;1.2569;11.7784;349.8321;
277;0.0104;-0.607;-0.0509;1.2106;11.3486;349.8336;
278;0.0104;-0.6071;-0.0524;1.1637;10.9138;349.8356;
279;0.0104;-0.6072;-0.0538;1.1164;10.4742;349.8379;
280;0.0104;-0.6073;-0.0553;1.0685;10.03;349.8406;
281;0.0104;-0.6073;-0.0553;1.0685;10.03;349.8406;
282;0.0104;-0.6075;-0.0586;0.9715;9.1286;349.8473;
283;0.0104;-0.6075;-0.0586;0.9715;9.1286;349.8473;
284;0.0103;-0.6076;-0.0603;0.873;8.2113;349.8556;
285;0.0103;-0.6077;-0.0621;0.8231;7.7471;349.8604;
286;0.0103;-0.6078;-0.0639;0.773;7.2795;349.8657;
287;0.0103;-0.6079;-0.0656;0.7225;6.8088;349.8714;
288;0.0102;-0.608;-0.0673;0.6718;6.335;349.8775;
289;0.0102;-0.608;-0.0673;0.6718;6.335;349.8775;
290;0.0102;-0.6081;-0.0693;0.5696;5.3794;349.8912;
291;0.0101;-0.6082;-0.0713;0.5183;4.8979;349.8988;
292;0.0101;-0.6083;-0.0732;0.4667;4.4143;349.9068;
293;0.01;-0.6083;-0.0751;0.4151;3.9287;349.9153;
294;0.01;-0.6084;-0.077;0.3633;3.4414;349.9243;
295;0.0099;-0.6085;-0.0789;0.3114;2.9526;349.9337;
296;0.0099;-0.6085;-0.0807;0.2595;2.4625;349.9436;
297;0.0098;-0.6086;-0.0825;0.2075;1.9713;349.9539;
298;0.0098;-0.6086;-0.0825;0.2075;1.9713;349.9539;
299;0.0097;-0.6086;-0.0845;0.1037;0.9866;349.9761;
300;0.0096;-0.6087;-0.0866;0.0518;0.4934;349.9878;

