153;0.0717;0.317;-0.15;344.9794;9.9959;340.3758;
154;0.0681;0.3178;-0.15;344.9691;9.9938;340.5634;
155;0.0645;0.3185;-0.15;344.9588;9.9917;340.7509;
156;0.061;0.3192;-0.15;344.9485;9.9895;340.938;
157;0.0576;0.3199;-0.15;344.9383;9.9873;341.1248;
158;0.0542;0.3204;-0.15;344.9281;9.9851;341.311;
159;0.0509;0.321;-0.15;344.918;9.9828;341.4967;
160;0.0476;0.3215;-0.15;344.9079;9.9806;341.6817;
161;0.0476;0.3215;-0.15;344.9079;9.9806;341.6817;
162;0.0408;0.3224;-0.15;344.8878;9.9759;342.0495;
163;0.0408;0.3224;-0.15;344.8878;9.9759;342.0495;
164;0.0372;0.3229;-0.15;344.868;9.9712;342.4138;
165;0.0337;0.3232;-0.15;344.8581;9.9688;342.5943;
166;0.0303;0.3236;-0.15;344.8484;9.9664;342.7738;
167;0.0269;0.3239;-0.15;344.8387;9.964;342.952;
168;0.0269;0.3239;-0.15;344.8387;9.964;342.952;
169;0.0232;0.3242;-0.15;344.8195;9.9591;343.3046;
170;0.0196;0.3244;-0.15;344.8101;9.9567;343.4787;
171;0.016;0.3246;-0.15;344.8008;9.9542;343.6514;
172;0.0125;0.3248;-0.15;344.7915;9.9518;343.8224;
173;0.0092;0.3249;-0.15;344.7823;9.9493;343.9918;
174;0.0059;0.3249;-0.15;344.7733;9.9468;344.1594;
175;0.0027;0.325;-0.15;344.7643;9.9443;344.3252;
176;0.0027;0.325;-0.15;344.7643;9.9443;344.3252;
177;-0.0007;0.325;-0.15;344.7468;9.9394;344.6511;
178;-0.004;0.325;-0.15;344.7382;9.937;344.811;
179;-0.0073;0.3249;-0.15;344.7297;9.9345;344.9688;
180;-0.0105;0.3248;-0.15;344.7213;9.9321;345.1244;
181;-0.0136;0.3247;-0.15;344.7131;9.9296;345.2778;
182;-0.0165;0.3246;-0.15;344.705;9.9272;345.4289;
183;-0.0194;0.3244;-0.15;344.697;9.9248;345.5776;
184;-0.0222;0.3242;-0.15;344.6891;9.9224;345.7239;
185;-0.0249;0.324;-0.15;344.6815;9.9201;345.8676;
186;-0.0276;0.3238;-0.15;344.6739;9.9177;346.0088;
187;-0.0302;0.3236;-0.15;344.6665;9.9154;346.1474;
188;-0.0302;0.3236;-0.15;344.6665;9.9154;346.1474;
189;-0.0329;0.3233;-0.15;344.6521;9.9109;346.4164;
190;-0.0356;0.323;-0.15;344.6452;9.9086;346.5467;
191;-0.0383;0.3227;-0.15;344.6384;9.9065;346.6741;
192;-0.0408;0.3224;-0.15;344.6318;9.9043;346.7986;
193;-0.0408;0.3224;-0.15;344.6318;9.9043;346.7986;
194;-0.0435;0.3221;-0.15;344.619;9.9001;347.0386;
195;-0.0461;0.3217;-0.15;344.6129;9.8981;347.154;
196;-0.0487;0.3213;-0.15;344.6069;9.8961;347.2663;
197;-0.0511;0.321;-0.15;344.6011;9.8941;347.3753;
198;-0.0533;0.3206;-0.15;344.5955;9.8922;347.4812;
199;-0.0533;0.3206;-0.15;344.5955;9.8922;347.4812;
200;-0.0557;0.3202;-0.15;344.5848;9.8885;347.683;
201;-0.058;0.3198;-0.15;344.5797;9.8868;347.7788;
202;-0.0601;0.3194;-0.15;344.5748;9.8851;347.8713;
203;-0.0621;0.319;-0.15;344.5701;9.8834;347.9603;
204;-0.0641;0.3186;-0.15;344.5656;9.8819;348.0458;
205;-0.0659;0.3182;-0.15;344.5613;9.8803;348.1277;
206;-0.0659;0.3182;-0.15;344.5613;9.8803;348.1277;
207;-0.0678;0.3179;-0.15;344.5532;9.8775;348.2809;
208;-0.0695;0.3175;-0.15;344.5494;9.8761;348.3521;
209;-0.0712;0.3171;-0.15;344.5459;9.8748;348.4196;
210;-0.0727;0.3168;-0.15;344.5425;9.8736;348.4834;
211;-0.0727;0.3168;-0.15;344.5425;9.8736;348.4834;
212;-0.0743;0.3164;-0.15;344.5364;9.8714;348.5998;
213;-0.0757;0.316;-0.15;344.5336;9.8704;348.6523;
214;-0.0771;0.3157;-0.15;344.531;9.8695;348.7011;
215;-0.0783;0.3154;-0.15;344.5287;9.8686;348.746;
216;-0.0795;0.3151;-0.15;344.5265;9.8678;348.7871;
217;-0.0795;0.3151;-0.15;344.5265;9.8678;348.7871;
218;-0.0806;0.3148;-0.15;344.5228;9.8665;348.8577;
219;-0.0816;0.3146;-0.15;344.5212;9.8659;348.8872;
220;-0.0825;0.3143;-0.15;344.5199;9.8654;348.9128;
221;-0.0833;0.3141;-0.15;344.5188;9.865;348.9344;
222;-0.084;0.3139;-0.15;344.5178;9.8646;348.9521;
223;-0.0847;0.3138;-0.15;344.5171;9.8644;348.9659;
224;-0.0847;0.3138;-0.15;344.5171;9.8644;348.9659;
225;-0.0852;0.3136;-0.15;344.5163;9.864;348.9817;
226;-0.0857;0.3135;-0.15;344.5162;9.864;348.9837;
227;-0.0861;0.3134;-0.15;344.5163;9.864;348.9817;
228;-0.0864;0.3133;-0.15;344.5166;9.8642;348.9758;
229;-0.0866;0.3132;-0.15;344.5171;9.8644;348.9659;
230;-0.0866;0.3132;-0.15;344.5171;9.8644;348.9659;
231;-0.0867;0.3132;-0.15;344.5188;9.865;348.9344;
232;-0.0867;0.3132;-0.15;344.5199;9.8654;348.9128;
233;-0.0866;0.3132;-0.15;344.5212;9.8659;348.8872;
234;-0.0865;0.3133;-0.15;344.5228;9.8665;348.8577;
235;-0.0865;0.3133;-0.15;344.5228;9.8665;348.8577;
236;-0.0862;0.3133;-0.15;344.5265;9.8678;348.7871;
237;-0.0859;0.3134;-0.15;344.5287;9.8686;348.746;
238;-0.0855;0.3136;-0.15;344.531;9.8695;348.7011;
239;-0.085;0.3137;-0.15;344.5336;9.8704;348.6523;
240;-0.0844;0.3138;-0.15;344.5364;9.8714;348.5998;
241;-0.0838;0.314;-0.15;344.5393;9.8725;348.5435;
242;-0.0838;0.314;-0.15;344.5393;9.8725;348.5435;
243;-0.083;0.3142;-0.15;344.5459;9.8748;348.4196;
244;-0.083;0.3142;-0.15;344.5494;9.8761;348.3521;
245;-0.0822;0.3144;-0.15;344.5532;9.8775;348.2809;
246;-0.0813;0.3147;-0.15;344.5571;9.8789;348.2061;
247;-0.0813;0.3147;-0.15;344.5571;9.8789;348.2061;
248;-0.0801;0.315;-0.15;344.5656;9.8819;348.0458;
249;-0.0787;0.3153;-0.15;344.5701;9.8834;347.9603;
250;-0.0773;0.3157;-0.15;344.5748;9.8851;347.8713;
251;-0.0758;0.316;-0.15;344.5797;9.8868;347.7788;
252;-0.0743;0.3164;-0.15;344.5848;9.8885;347.683;
253;-0.0743;0.3164;-0.15;344.5848;9.8885;347.683;
254;-0.0726;0.3168;-0.15;344.5955;9.8922;347.4812;
255;-0.0709;0.3172;-0.15;344.6011;9.8941;347.3753;
256;-0.0691;0.3176;-0.15;344.6069;9.8961;347.2663;
257;-0.0673;0.3179;-0.15;344.6129;9.8981;347.154;
258;-0.0655;0.3183;-0.15;344.619;9.9001;347.0386;
259;-0.0655;0.3183;-0.15;344.619;9.9001;347.0386;
260;-0.0634;0.3187;-0.15;344.6318;9.9043;346.7986;
261;-0.0613;0.3192;-0.15;344.6384;9.9065;346.6741;
262;-0.0592;0.3196;-0.15;344.6452;9.9086;346.5467;
263;-0.057;0.3199;-0.15;344.6521;9.9109;346.4164;
264;-0.0549;0.3203;-0.15;344.6592;9.9131;346.2833;
265;-0.0549;0.3203;-0.15;344.6592;9.9131;346.2833;
266;-0.0524;0.3207;-0.15;344.6739;9.9177;346.0088;
267;-0.05;0.3211;-0.15;344.6815;9.9201;345.8676;
268;-0.0475;0.3215;-0.15;344.6891;9.9224;345.7239;
269;-0.045;0.3219;-0.15;344.697;9.9248;345.5776;
270;-0.0425;0.3222;-0.15;344.705;9.9272;345.4289;
271;-0.04;0.3225;-0.15;344.7131;9.9296;345.2778;
272;-0.04;0.3225;-0.15;344.7131;9.9296;345.2778;
273;-0.0372;0.3229;-0.15;344.7297;9.9345;344.9688;
274;-0.0343;0.3232;-0.15;344.7382;9.937;344.811;
275;-0.0315;0.3235;-0.15;344.7468;9.9394;344.6511;
276;-0.0286;0.3237;-0.15;344.7555;9.9419;344.4891;
277;-0.0258;0.324;-0.15;344.7643;9.9443;344.3252;
278;-0.023;0.3242;-0.15;344.7733;9.9468;344.1594;
279;-0.023;0.3242;-0.15;344.7733;9.9468;344.1594;
280;-0.0198;0.3244;-0.15;344.7915;9.9518;343.8224;
281;-0.0166;0.3246;-0.15;344.8008;9.9542;343.6514;
282;-0.0135;0.3247;-0.15;344.8101;9.9567;343.4787;
283;-0.0103;0.3248;-0.15;344.8195;9.9591;343.3046;
284;-0.0072;0.3249;-0.15;344.8291;9.9616;343.129;
285;-0.0072;0.3249;-0.15;344.8291;9.9616;343.129;
286;-0.0037;0.325;-0.15;344.8484;9.9664;342.7738;
287;-0.0003;0.325;-0.15;344.8581;9.9688;342.5943;
288;0.0032;0.325;-0.15;344.868;9.9712;342.4138;
289;0.0066;0.3249;-0.15;344.8778;9.9736;342.2321;
290;0.0066;0.3249;-0.15;344.8778;9.9736;342.2321;
291;0.0103;0.3248;-0.15;344.8978;9.9783;341.866;
292;0.014;0.3247;-0.15;344.9079;9.9806;341.6817;
293;0.0176;0.3245;-0.15;344.918;9.9828;341.4967;
294;0.0212;0.3243;-0.15;344.9281;9.9851;341.311;
295;0.0247;0.3241;-0.15;344.9383;9.9873;341.1248;
296;0.0247;0.3241;-0.15;344.9383;9.9873;341.1248;
297;0.0285;0.3237;-0.15;344.9588;9.9917;340.7509;
298;0.0323;0.3234;-0.15;344.9691;9.9938;340.5634;
299;0.036;0.323;-0.15;344.9794;9.9959;340.3758;
300;0.0397;0.3226;-0.15;344.9897;9.998;340.1879;

