60;0.0575;0.321;0.1476;14.9533;350.0187;340.1508;
61;0.0575;0.321;0.1476;14.9529;350.0189;340.1519;
62;0.0575;0.321;0.1475;14.9526;350.019;340.1529;
63;0.0575;0.321;0.1475;14.9523;350.0191;340.1538;
64;0.0575;0.321;0.1475;14.9521;350.0192;340.1547;
65;0.0575;0.321;0.1475;14.9521;350.0192;340.1547;
66;0.0575;0.321;0.1475;14.9516;350.0194;340.1562;
67;0.0575;0.321;0.1475;14.9514;350.0195;340.1569;
68;0.0575;0.3211;0.1475;14.9512;350.0196;340.1574;
69;0.0575;0.3211;0.1474;14.951;350.0196;340.158;
70;0.0575;0.3211;0.1474;14.9509;350.0197;340.1584;
71;0.0575;0.3211;0.1474;14.9508;350.0197;340.1588;
72;0.0575;0.3211;0.1474;14.9507;350.0198;340.1591;
73;0.0575;0.3211;0.1474;14.9506;350.0198;340.1594;
74;0.0575;0.3211;0.1474;14.9506;350.0198;340.1594;
75;0.0575;0.3211;0.1474;14.9505;350.0198;340.1596;
76;0.0575;0.3211;0.1474;14.9505;350.0198;340.1597;
77;0.0575;0.3211;0.1474;14.9505;350.0198;340.1596;
78;0.0575;0.3211;0.1474;14.9505;350.0198;340.1595;
79;0.0575;0.3211;0.1474;14.9506;350.0198;340.1594;
80;0.0575;0.3211;0.1474;14.9507;350.0198;340.1591;
81;0.0575;0.3211;0.1474;14.9508;350.0197;340.1588;
82;0.0575;0.3211;0.1474;14.9509;350.0197;340.1584;
83;0.0575;0.3211;0.1474;14.951;350.0196;340.158;
84;0.0575;0.3211;0.1474;14.9512;350.0196;340.1574;
85;0.0575;0.3211;0.1474;14.9514;350.0195;340.1569;
86;0.0575;0.3211;0.1474;14.9516;350.0194;340.1562;
87;0.0575;0.3211;0.1474;14.9518;350.0193;340.1555;
88;0.0575;0.3211;0.1474;14.9518;350.0193;340.1555;
89;0.0575;0.3211;0.1474;14.9523;350.0191;340.1538;
90;0.0575;0.3211;0.1474;14.9526;350.019;340.1529;
91;0.0575;0.3211;0.1474;14.9529;350.0189;340.1519;
92;0.0575;0.3211;0.1474;14.9533;350.0187;340.1508;
93;0.0575;0.3211;0.1474;14.9536;350.0186;340.1497;
94;0.0575;0.3211;0.1474;14.954;350.0184;340.1485;
95;0.0575;0.3211;0.1475;14.9544;350.0183;340.1472;
96;0.0575;0.321;0.1475;14.9548;350.0181;340.1459;
97;0.0575;0.321;0.1475;14.9552;350.0179;340.1445;
98;0.0575;0.321;0.1475;14.9552;350.0179;340.1445;
99;0.0575;0.321;0.1475;14.9561;350.0176;340.1415;
100;0.0575;0.321;0.1475;14.9566;350.0174;340.1399;
101;0.0575;0.321;0.1476;14.9571;350.0172;340.1383;
102;0.0575;0.321;0.1476;14.9577;350.017;340.1366;
103;0.0575;0.321;0.1476;14.9582;350.0168;340.1348;
104;0.0575;0.321;0.1476;14.9588;350.0165;340.133;
105;0.0575;0.321;0.1477;14.9594;350.0163;340.1311;
106;0.0575;0.321;0.1477;14.9594;350.0163;340.1311;
107;0.0575;0.321;0.1477;14.9606;350.0158;340.1272;
108;0.0575;0.3209;0.1477;14.9612;350.0156;340.1252;
109;0.0575;0.3209;0.1477;14.9619;350.0153;340.123;
110;0.0575;0.3209;0.1478;14.9625;350.015;340.1209;
111;0.0574;0.3209;0.1478;14.9632;350.0147;340.1187;
112;0.0574;0.3209;0.1479;14.9639;350.0145;340.1164;
113;0.0574;0.3209;0.1479;14.9646;350.0142;340.1141;
114;0.0574;0.3208;0.1479;14.9654;350.0139;340.1117;
115;0.0574;0.3208;0.148;14.9661;350.0136;340.1093;
116;0.0574;0.3208;0.148;14.9661;350.0136;340.1093;
117;0.0574;0.3208;0.148;14.9677;350.013;340.1043;
118;0.0574;0.3208;0.148;14.9685;350.0127;340.1018;
119;0.0574;0.3208;0.1481;14.9693;350.0123;340.0992;
120;0.0574;0.3208;0.1481;14.9701;350.012;340.0966;
121;0.0574;0.3207;0.1482;14.9709;350.0117;340.0939;
122;0.0574;0.3207;0.1482;14.9718;350.0114;340.0911;
123;0.0573;0.3207;0.1483;14.9726;350.011;340.0884;
124;0.0573;0.3207;0.1483;14.9735;350.0107;340.0856;
125;0.0573;0.3207;0.1483;14.9735;350.0107;340.0856;
126;0.0573;0.3207;0.1484;14.9753;350.0099;340.0798;
127;0.0573;0.3207;0.1484;14.9762;350.0096;340.0769;
128;0.0573;0.3206;0.1485;14.9771;350.0092;340.074;
129;0.0572;0.3206;0.1485;14.978;350.0089;340.071;
130;0.0572;0.3206;0.1486;14.9789;350.0085;340.068;
131;0.0572;0.3206;0.1486;14.9799;350.0081;340.0649;
132;0.0572;0.3205;0.1487;14.9808;350.0077;340.0619;
133;0.0572;0.3205;0.1487;14.9818;350.0073;340.0588;
134;0.0571;0.3205;0.1488;14.9828;350.0069;340.0557;
135;0.0571;0.3205;0.1488;14.9837;350.0065;340.0525;
136;0.0571;0.3205;0.1489;14.9847;350.0061;340.0493;
137;0.0571;0.3205;0.1489;14.9847;350.0061;340.0493;
138;0.0571;0.3204;0.1489;14.9867;350.0053;340.0429;
139;0.057;0.3204;0.149;14.9877;350.0049;340.0397;
140;0.057;0.3204;0.1491;14.9887;350.0045;340.0365;
141;0.057;0.3204;0.1491;14.9897;350.0041;340.0332;
142;0.0569;0.3204;0.1492;14.9907;350.0037;340.0299;
143;0.0569;0.3204;0.1492;14.9907;350.0037;340.0299;
144;0.0569;0.3203;0.1492;14.9928;350.0029;340.0233;
145;0.0569;0.3203;0.1493;14.9938;350.0025;340.02;
146;0.0568;0.3203;0.1494;14.9948;350.0021;340.0167;
147;0.0568;0.3203;0.1494;14.9959;350.0016;340.0134;
148;0.0568;0.3202;0.1495;14.9969;350.0013;340.01;
149;0.0568;0.3202;0.1495;14.9969;350.0013;340.01;
150;0.0567;0.3202;0.1496;14.999;350.0004;340.0034;
151;0.0567;0.3202;0.1496;15;350;340;
152;0.0566;0.3202;0.1497;15.001;349.9996;339.9966;
153;0.0566;0.3201;0.1498;15.0021;349.9992;339.9933;
154;0.0566;0.3201;0.1498;15.0021;349.9992;339.9933;
155;0.0566;0.3201;0.1498;15.0041;349.9983;339.9866;
156;0.0565;0.3201;0.1499;15.0052;349.9979;339.9833;
157;0.0565;0.3201;0.15;15.0062;349.9975;339.98;
158;0.0564;0.32;0.15;15.0072;349.9971;339.9767;
159;0.0564;0.32;0.1501;15.0083;349.9967;339.9734;
160;0.0564;0.32;0.1501;15.0083;349.9967;339.9734;
161;0.0563;0.32;0.1502;15.0103;349.9958;339.9668;
162;0.0563;0.32;0.1503;15.0113;349.9955;339.9635;
163;0.0562;0.32;0.1503;15.0123;349.9951;339.9603;
164;0.0561;0.3199;0.1504;15.0133;349.9946;339.9571;
165;0.0561;0.3199;0.1505;15.0143;349.9942;339.9538;
166;0.0561;0.3199;0.1505;15.0143;349.9942;339.9538;
167;0.056;0.3199;0.1505;15.0163;349.9934;339.9475;
168;0.056;0.3199;0.1506;15.0173;349.993;339.9443;
169;0.0559;0.3198;0.1507;15.0182;349.9927;339.9412;
170;0.0559;0.3198;0.1507;15.0192;349.9923;339.9381;
171;0.0558;0.3198;0.1508;15.0201;349.9919;339.935;
172;0.0558;0.3198;0.1508;15.0201;349.9919;339.935;
173;0.0558;0.3198;0.1508;15.022;349.9911;339.929;
174;0.0557;0.3198;0.1509;15.0229;349.9908;339.926;
175;0.0557;0.3197;0.151;15.0238;349.9904;339.9231;
176;0.0556;0.3197;0.151;15.0247;349.99;339.9201;
177;0.0556;0.3197;0.1511;15.0256;349.9897;339.9173;
178;0.0556;0.3197;0.1511;15.0256;349.9897;339.9173;
179;0.0555;0.3197;0.1512;15.0274;349.989;339.9116;
180;0.0555;0.3197;0.1512;15.0282;349.9886;339.9088;
181;0.0554;0.3196;0.1513;15.0291;349.9883;339.9061;
182;0.0553;0.3196;0.1513;15.0299;349.9879;339.9034;
183;0.0553;0.3196;0.1514;15.0307;349.9876;339.9008;
184;0.0553;0.3196;0.1514;15.0307;349.9876;339.9008;
185;0.0552;0.3196;0.1514;15.0323;349.987;339.8956;
186;0.0552;0.3196;0.1515;15.0331;349.9866;339.8931;
187;0.0551;0.3196;0.1516;15.0339;349.9863;339.8907;
188;0.0551;0.3195;0.1516;15.0346;349.986;339.8882;
189;0.0551;0.3195;0.1516;15.0353;349.9857;339.8859;
190;0.0551;0.3195;0.1516;15.0353;349.9857;339.8859;
191;0.055;0.3195;0.1517;15.0368;349.9852;339.8813;
192;0.055;0.3195;0.1517;15.0375;349.9849;339.8791;
193;0.0549;0.3195;0.1518;15.0381;349.9846;339.8769;
194;0.0549;0.3195;0.1518;15.0388;349.9843;339.8748;
195;0.0548;0.3195;0.1519;15.0394;349.9841;339.8728;
196;0.0548;0.3195;0.1519;15.0394;349.9841;339.8728;
197;0.0548;0.3194;0.1519;15.0406;349.9836;339.8688;
198;0.0548;0.3194;0.152;15.0412;349.9834;339.8669;
199;0.0547;0.3194;0.152;15.0418;349.9831;339.8651;
200;0.0547;0.3194;0.152;15.0423;349.9829;339.8634;
201;0.0546;0.3194;0.1521;15.0428;349.9827;339.8617;
202;0.0546;0.3194;0.1521;15.0433;349.9825;339.86;
203;0.0546;0.3194;0.1521;15.0433;349.9825;339.86;
204;0.0546;0.3194;0.1522;15.0443;349.9821;339.8569;
205;0.0545;0.3194;0.1522;15.0448;349.9819;339.8555;
206;0.0545;0.3193;0.1522;15.0452;349.9818;339.8541;
207;0.0545;0.3193;0.1522;15.0456;349.9816;339.8528;
208;0.0545;0.3193;0.1523;15.046;349.9814;339.8515;
209;0.0544;0.3193;0.1523;15.0464;349.9813;339.8503;
210;0.0544;0.3193;0.1523;15.0464;349.9813;339.8503;
211;0.0544;0.3193;0.1523;15.047;349.981;339.8481;
212;0.0544;0.3193;0.1524;15.0474;349.9809;339.8471;
213;0.0544;0.3193;0.1524;15.0476;349.9807;339.8462;
214;0.0543;0.3193;0.1524;15.0479;349.9807;339.8453;
215;0.0543;0.3193;0.1524;15.0482;349.9806;339.8445;
216;0.0543;0.3193;0.1524;15.0482;349.9806;339.8445;
217;0.0543;0.3193;0.1524;15.0486;349.9804;339.8431;
218;0.0543;0.3193;0.1525;15.0488;349.9803;339.8425;
219;0.0543;0.3193;0.1525;15.0489;349.9802;339.842;
220;0.0542;0.3193;0.1525;15.0491;349.9802;339.8415;
221;0.0542;0.3193;0.1525;15.0492;349.9801;339.8411;
222;0.0542;0.3193;0.1525;15.0492;349.9801;339.8411;
223;0.0542;0.3193;0.1525;15.0494;349.98;339.8406;
224;0.0542;0.3193;0.1525;15.0494;349.98;339.8404;
225;0.0542;0.3193;0.1525;15.0495;349.98;339.8403;
226;0.0542;0.3192;0.1525;15.0495;349.98;339.8403;
227;0.0542;0.3192;0.1525;15.0495;349.98;339.8403;
228;0.0542;0.3192;0.1525;15.0494;349.98;339.8404;
229;0.0542;0.3192;0.1525;15.0494;349.98;339.8404;
230;0.0542;0.3192;0.1525;15.0493;349.9801;339.8408;
231;0.0542;0.3192;0.1526;15.0492;349.9801;339.8411;
232;0.0542;0.3192;0.1526;15.0491;349.9802;339.8415;
233;0.0542;0.3192;0.1525;15.0489;349.9802;339.842;
234;0.0542;0.3192;0.1525;15.0488;349.9803;339.8425;
235;0.0542;0.3192;0.1525;15.0488;349.9803;339.8425;
236;0.0542;0.3192;0.1525;15.0484;349.9805;339.8438;
237;0.0542;0.3192;0.1525;15.0482;349.9806;339.8445;
238;0.0542;0.3192;0.1525;15.0479;349.9807;339.8453;
239;0.0542;0.3193;0.1525;15.0476;349.9807;339.8462;
240;0.0542;0.3193;0.1525;15.0474;349.9809;339.8471;
241;0.0542;0.3193;0.1525;15.0474;349.9809;339.8471;
242;0.0542;0.3193;0.1525;15.0467;349.9811;339.8492;
243;0.0542;0.3193;0.1525;15.0464;349.9813;339.8503;
244;0.0543;0.3193;0.1525;15.046;349.9814;339.8515;
245;0.0543;0.3193;0.1525;15.0456;349.9816;339.8528;
246;0.0543;0.3193;0.1524;15.0452;349.9818;339.8541;
247;0.0543;0.3193;0.1524;15.0452;349.9818;339.8541;
248;0.0543;0.3193;0.1524;15.0443;349.9821;339.8569;
249;0.0543;0.3193;0.1524;15.0438;349.9823;339.8585;
250;0.0544;0.3193;0.1524;15.0433;349.9825;339.86;
251;0.0544;0.3193;0.1524;15.0428;349.9827;339.8617;
252;0.0544;0.3193;0.1523;15.0423;349.9829;339.8634;
253;0.0544;0.3193;0.1523;15.0423;349.9829;339.8634;
254;0.0544;0.3193;0.1523;15.0412;349.9834;339.8669;
255;0.0545;0.3193;0.1523;15.0406;349.9836;339.8688;
256;0.0545;0.3193;0.1523;15.04;349.9839;339.8708;
257;0.0545;0.3193;0.1522;15.0394;349.9841;339.8728;
258;0.0545;0.3194;0.1522;15.0388;349.9843;339.8748;
259;0.0545;0.3194;0.1522;15.0388;349.9843;339.8748;
260;0.0546;0.3194;0.1522;15.0375;349.9849;339.8791;
261;0.0546;0.3194;0.1521;15.0368;349.9852;339.8813;
262;0.0547;0.3194;0.1521;15.0361;349.9854;339.8836;
263;0.0547;0.3194;0.1521;15.0353;349.9857;339.8859;
264;0.0547;0.3194;0.1521;15.0353;349.9857;339.8859;
265;0.0547;0.3194;0.152;15.0339;349.9863;339.8907;
266;0.0548;0.3194;0.152;15.0331;349.9866;339.8931;
267;0.0548;0.3194;0.1519;15.0323;349.987;339.8956;
268;0.0548;0.3194;0.1519;15.0315;349.9873;339.8982;
269;0.0549;0.3195;0.1518;15.0307;349.9876;339.9008;
270;0.0549;0.3195;0.1518;15.0307;349.9876;339.9008;
271;0.0549;0.3195;0.1518;15.0291;349.9883;339.9061;
272;0.055;0.3195;0.1517;15.0282;349.9886;339.9088;
273;0.055;0.3195;0.1517;15.0274;349.989;339.9116;
274;0.0551;0.3195;0.1516;15.0265;349.9893;339.9144;
275;0.0551;0.3195;0.1516;15.0256;349.9897;339.9173;
276;0.0551;0.3195;0.1516;15.0256;349.9897;339.9173;
277;0.0552;0.3196;0.1515;15.0238;349.9904;339.9231;
278;0.0552;0.3196;0.1515;15.0229;349.9908;339.926;
279;0.0553;0.3196;0.1514;15.022;349.9911;339.929;
280;0.0553;0.3196;0.1514;15.0211;349.9915;339.932;
281;0.0554;0.3196;0.1513;15.0201;349.9919;339.935;
282;0.0554;0.3196;0.1513;15.0201;349.9919;339.935;
283;0.0554;0.3196;0.1513;15.0182;349.9927;339.9412;
284;0.0555;0.3197;0.1512;15.0173;349.993;339.9443;
285;0.0555;0.3197;0.1512;15.0163;349.9934;339.9475;
286;0.0556;0.3197;0.1511;15.0153;349.9938;339.9507;
287;0.0556;0.3197;0.151;15.0143;349.9942;339.9538;
288;0.0556;0.3197;0.151;15.0143;349.9942;339.9538;
289;0.0557;0.3197;0.151;15.0123;349.9951;339.9603;
290;0.0557;0.3198;0.1509;15.0113;349.9955;339.9635;
291;0.0558;0.3198;0.1508;15.0103;349.9958;339.9668;
292;0.0558;0.3198;0.1508;15.0093;349.9963;339.9701;
293;0.0559;0.3198;0.1507;15.0083;349.9967;339.9734;
294;0.0559;0.3198;0.1507;15.0072;349.9971;339.9767;
295;0.0559;0.3198;0.1507;15.0072;349.9971;339.9767;
296;0.056;0.3199;0.1506;15.0052;349.9979;339.9833;
297;0.056;0.3199;0.1505;15.0041;349.9983;339.9866;
298;0.0561;0.3199;0.1505;15.0031;349.9987;339.99;
299;0.0561;0.3199;0.1504;15.0021;349.9992;339.9933;
300;0.0562;0.3199;0.1503;15.001;349.9996;339.9966;

