66;0.0542;0.3193;-0.1525;344.9516;10.0195;339.8438;
67;0.0542;0.3193;-0.1525;344.9514;10.0196;339.8431;
68;0.0542;0.3193;-0.1525;344.9512;10.0197;339.8425;
69;0.0542;0.3193;-0.1525;344.9511;10.0198;339.842;
70;0.0542;0.3192;-0.1526;344.9509;10.0198;339.8416;
71;0.0542;0.3192;-0.1526;344.9508;10.0199;339.8412;
72;0.0541;0.3192;-0.1526;344.9507;10.0199;339.8409;
73;0.0541;0.3192;-0.1526;344.9507;10.0199;339.8406;
74;0.0541;0.3192;-0.1526;344.9507;10.0199;339.8406;
75;0.0541;0.3192;-0.1526;344.9506;10.02;339.8403;
76;0.0541;0.3192;-0.1526;344.9506;10.02;339.8403;
77;0.0541;0.3192;-0.1526;344.9506;10.02;339.8403;
78;0.0541;0.3192;-0.1526;344.9506;10.02;339.8405;
79;0.0541;0.3192;-0.1526;344.9507;10.0199;339.8406;
80;0.0541;0.3192;-0.1526;344.9507;10.0199;339.8409;
81;0.0541;0.3192;-0.1526;344.9508;10.0199;339.8412;
82;0.0541;0.3192;-0.1526;344.9509;10.0198;339.8416;
83;0.0541;0.3192;-0.1526;344.9511;10.0198;339.842;
84;0.0541;0.3192;-0.1526;344.9512;10.0197;339.8425;
85;0.0541;0.3192;-0.1526;344.9514;10.0196;339.8431;
86;0.0541;0.3192;-0.1526;344.9516;10.0195;339.8438;
87;0.0541;0.3192;-0.1526;344.9518;10.0195;339.8445;
88;0.0541;0.3192;-0.1526;344.9518;10.0195;339.8445;
89;0.0541;0.3192;-0.1526;344.9524;10.0192;339.8462;
90;0.0542;0.3192;-0.1526;344.9527;10.0191;339.8471;
91;0.0542;0.3192;-0.1526;344.953;10.019;339.8481;
92;0.0542;0.3192;-0.1526;344.9533;10.0189;339.8492;
93;0.0542;0.3192;-0.1525;344.9536;10.0187;339.8503;
94;0.0542;0.3193;-0.1525;344.954;10.0186;339.8515;
95;0.0542;0.3193;-0.1525;344.9544;10.0184;339.8528;
96;0.0542;0.3193;-0.1525;344.9548;10.0182;339.8541;
97;0.0542;0.3193;-0.1525;344.9553;10.0181;339.8555;
98;0.0542;0.3193;-0.1525;344.9553;10.0181;339.8555;
99;0.0543;0.3193;-0.1525;344.9562;10.0177;339.8585;
100;0.0543;0.3193;-0.1524;344.9567;10.0175;339.86;
101;0.0543;0.3193;-0.1524;344.9572;10.0173;339.8617;
102;0.0543;0.3193;-0.1524;344.9577;10.0171;339.8634;
103;0.0544;0.3193;-0.1524;344.9583;10.0169;339.8652;
104;0.0544;0.3193;-0.1523;344.9588;10.0166;339.867;
105;0.0544;0.3193;-0.1523;344.9594;10.0164;339.8689;
106;0.0544;0.3193;-0.1523;344.9594;10.0164;339.8689;
107;0.0544;0.3193;-0.1523;344.9606;10.0159;339.8728;
108;0.0545;0.3193;-0.1523;344.9612;10.0156;339.8748;
109;0.0545;0.3193;-0.1522;344.9619;10.0154;339.877;
110;0.0546;0.3194;-0.1522;344.9626;10.0151;339.8791;
111;0.0546;0.3194;-0.1521;344.9633;10.0148;339.8813;
112;0.0546;0.3194;-0.1521;344.964;10.0146;339.8836;
113;0.0546;0.3194;-0.1521;344.9647;10.0143;339.8859;
114;0.0547;0.3194;-0.152;344.9654;10.014;339.8883;
115;0.0547;0.3194;-0.152;344.9662;10.0137;339.8907;
116;0.0547;0.3194;-0.152;344.9662;10.0137;339.8907;
117;0.0547;0.3194;-0.152;344.9677;10.013;339.8957;
118;0.0548;0.3194;-0.1519;344.9685;10.0127;339.8982;
119;0.0548;0.3194;-0.1519;344.9693;10.0124;339.9008;
120;0.0549;0.3195;-0.1519;344.9701;10.0121;339.9034;
121;0.0549;0.3195;-0.1518;344.9709;10.0117;339.9061;
122;0.0549;0.3195;-0.1518;344.9718;10.0114;339.9089;
123;0.055;0.3195;-0.1517;344.9726;10.011;339.9116;
124;0.055;0.3195;-0.1517;344.9735;10.0107;339.9144;
125;0.055;0.3195;-0.1517;344.9735;10.0107;339.9144;
126;0.0551;0.3195;-0.1516;344.9753;10.01;339.9202;
127;0.0551;0.3195;-0.1516;344.9762;10.0096;339.9231;
128;0.0552;0.3196;-0.1515;344.9771;10.0092;339.926;
129;0.0552;0.3196;-0.1514;344.978;10.0089;339.929;
130;0.0553;0.3196;-0.1514;344.9789;10.0085;339.932;
131;0.0553;0.3196;-0.1514;344.9799;10.0081;339.9351;
132;0.0554;0.3196;-0.1513;344.9808;10.0077;339.9381;
133;0.0554;0.3196;-0.1513;344.9818;10.0073;339.9412;
134;0.0555;0.3197;-0.1512;344.9828;10.007;339.9443;
135;0.0555;0.3197;-0.1512;344.9837;10.0066;339.9475;
136;0.0555;0.3197;-0.1511;344.9847;10.0062;339.9507;
137;0.0555;0.3197;-0.1511;344.9847;10.0062;339.9507;
138;0.0556;0.3197;-0.1511;344.9867;10.0054;339.9571;
139;0.0556;0.3197;-0.151;344.9877;10.005;339.9603;
140;0.0557;0.3198;-0.1509;344.9887;10.0046;339.9635;
141;0.0557;0.3198;-0.1509;344.9897;10.0041;339.9668;
142;0.0558;0.3198;-0.1508;344.9907;10.0037;339.9701;
143;0.0558;0.3198;-0.1508;344.9907;10.0037;339.9701;
144;0.0558;0.3198;-0.1508;344.9928;10.0029;339.9767;
145;0.0559;0.3198;-0.1507;344.9938;10.0025;339.98;
146;0.0559;0.3199;-0.1506;344.9948;10.0021;339.9833;
147;0.056;0.3199;-0.1506;344.9958;10.0017;339.9866;
148;0.056;0.3199;-0.1505;344.9969;10.0013;339.99;
149;0.056;0.3199;-0.1505;344.9969;10.0013;339.99;
150;0.0561;0.3199;-0.1504;344.999;10.0004;339.9966;
151;0.0561;0.3199;-0.1504;345;10;340;
152;0.0562;0.32;-0.1503;345.001;9.9996;340.0033;
153;0.0562;0.32;-0.1502;345.0021;9.9992;340.0067;
154;0.0562;0.32;-0.1502;345.0021;9.9992;340.0067;
155;0.0563;0.32;-0.1502;345.0042;9.9983;340.0134;
156;0.0563;0.32;-0.1501;345.0052;9.9979;340.0167;
157;0.0564;0.3201;-0.15;345.0062;9.9975;340.02;
158;0.0564;0.3201;-0.15;345.0072;9.9971;340.0233;
159;0.0565;0.3201;-0.1499;345.0082;9.9967;340.0266;
160;0.0565;0.3201;-0.1499;345.0082;9.9967;340.0266;
161;0.0565;0.3201;-0.1498;345.0103;9.9959;340.0332;
162;0.0566;0.3202;-0.1497;345.0113;9.9955;340.0365;
163;0.0566;0.3202;-0.1497;345.0123;9.9951;340.0397;
164;0.0567;0.3202;-0.1496;345.0133;9.9947;340.0429;
165;0.0567;0.3202;-0.1495;345.0143;9.9943;340.0461;
166;0.0567;0.3202;-0.1495;345.0143;9.9943;340.0461;
167;0.0567;0.3203;-0.1495;345.0163;9.9935;340.0525;
168;0.0568;0.3203;-0.1494;345.0172;9.9931;340.0557;
169;0.0568;0.3203;-0.1493;345.0182;9.9927;340.0588;
170;0.0569;0.3203;-0.1493;345.0192;9.9923;340.0619;
171;0.0569;0.3203;-0.1492;345.0201;9.9919;340.0649;
172;0.0569;0.3203;-0.1492;345.0201;9.9919;340.0649;
173;0.0569;0.3204;-0.1491;345.022;9.9912;340.071;
174;0.057;0.3204;-0.1491;345.0229;9.9908;340.074;
175;0.057;0.3204;-0.149;345.0238;9.9904;340.0769;
176;0.057;0.3204;-0.149;345.0247;9.9901;340.0798;
177;0.0571;0.3205;-0.1489;345.0256;9.9897;340.0827;
178;0.0571;0.3205;-0.1489;345.0256;9.9897;340.0827;
179;0.0571;0.3205;-0.1488;345.0274;9.989;340.0883;
180;0.0571;0.3205;-0.1488;345.0282;9.9887;340.0911;
181;0.0571;0.3205;-0.1487;345.0291;9.9883;340.0938;
182;0.0572;0.3206;-0.1487;345.0299;9.988;340.0965;
183;0.0572;0.3206;-0.1486;345.0307;9.9877;340.0992;
184;0.0572;0.3206;-0.1486;345.0307;9.9877;340.0992;
185;0.0572;0.3206;-0.1485;345.0323;9.987;340.1043;
186;0.0572;0.3206;-0.1485;345.0331;9.9867;340.1068;
187;0.0573;0.3206;-0.1484;345.0339;9.9864;340.1093;
188;0.0573;0.3207;-0.1484;345.0346;9.9861;340.1117;
189;0.0573;0.3207;-0.1483;345.0354;9.9858;340.1141;
190;0.0573;0.3207;-0.1483;345.0354;9.9858;340.1141;
191;0.0573;0.3207;-0.1483;345.0368;9.9853;340.1187;
192;0.0573;0.3207;-0.1482;345.0375;9.985;340.1208;
193;0.0573;0.3207;-0.1482;345.0381;9.9847;340.123;
194;0.0573;0.3208;-0.1481;345.0388;9.9844;340.1251;
195;0.0574;0.3208;-0.1481;345.0394;9.9842;340.1272;
196;0.0574;0.3208;-0.1481;345.0394;9.9842;340.1272;
197;0.0574;0.3208;-0.1481;345.0406;9.9837;340.1311;
198;0.0574;0.3208;-0.148;345.0412;9.9835;340.133;
199;0.0574;0.3208;-0.148;345.0418;9.9832;340.1348;
200;0.0574;0.3209;-0.1479;345.0423;9.983;340.1366;
201;0.0574;0.3209;-0.1479;345.0428;9.9828;340.1382;
202;0.0574;0.3209;-0.1479;345.0434;9.9826;340.1399;
203;0.0574;0.3209;-0.1479;345.0434;9.9826;340.1399;
204;0.0574;0.3209;-0.1478;345.0443;9.9822;340.143;
205;0.0574;0.3209;-0.1478;345.0448;9.9821;340.1444;
206;0.0574;0.3209;-0.1478;345.0452;9.9819;340.1458;
207;0.0574;0.3209;-0.1477;345.0456;9.9817;340.1472;
208;0.0574;0.321;-0.1477;345.046;9.9816;340.1484;
209;0.0574;0.321;-0.1477;345.0464;9.9814;340.1496;
210;0.0574;0.321;-0.1477;345.0464;9.9814;340.1496;
211;0.0574;0.321;-0.1477;345.0471;9.9811;340.1518;
212;0.0574;0.321;-0.1476;345.0474;9.981;340.1528;
213;0.0574;0.321;-0.1476;345.0477;9.9809;340.1537;
214;0.0574;0.321;-0.1476;345.0479;9.9808;340.1546;
215;0.0574;0.321;-0.1476;345.0482;9.9807;340.1554;
216;0.0574;0.321;-0.1476;345.0482;9.9807;340.1554;
217;0.0574;0.321;-0.1475;345.0486;9.9805;340.1568;
218;0.0574;0.321;-0.1475;345.0488;9.9805;340.1574;
219;0.0574;0.321;-0.1475;345.049;9.9804;340.1579;
220;0.0574;0.3211;-0.1475;345.0491;9.9803;340.1584;
221;0.0574;0.3211;-0.1475;345.0492;9.9803;340.1588;
222;0.0574;0.3211;-0.1475;345.0492;9.9803;340.1588;
223;0.0574;0.3211;-0.1475;345.0494;9.9802;340.1593;
224;0.0574;0.3211;-0.1475;345.0494;9.9802;340.1595;
225;0.0574;0.3211;-0.1474;345.0495;9.9802;340.1596;
226;0.0574;0.3211;-0.1474;345.0495;9.9802;340.1596;
227;0.0574;0.3211;-0.1474;345.0495;9.9802;340.1596;
228;0.0574;0.3211;-0.1474;345.0494;9.9802;340.1595;
229;0.0574;0.3211;-0.1474;345.0494;9.9802;340.1595;
230;0.0574;0.3211;-0.1474;345.0493;9.9802;340.1591;
231;0.0574;0.3211;-0.1474;345.0492;9.9803;340.1588;
232;0.0574;0.3211;-0.1474;345.0491;9.9803;340.1584;
233;0.0574;0.3211;-0.1474;345.049;9.9804;340.1579;
234;0.0574;0.3211;-0.1474;345.0488;9.9805;340.1574;
235;0.0574;0.3211;-0.1474;345.0488;9.9805;340.1574;
236;0.0574;0.3211;-0.1474;345.0484;9.9806;340.1562;
237;0.0574;0.3211;-0.1474;345.0482;9.9807;340.1554;
238;0.0574;0.3211;-0.1474;345.0479;9.9808;340.1546;
239;0.0574;0.3211;-0.1474;345.0477;9.9809;340.1537;
240;0.0574;0.3211;-0.1475;345.0474;9.981;340.1528;
241;0.0574;0.3211;-0.1475;345.0474;9.981;340.1528;
242;0.0574;0.3211;-0.1475;345.0468;9.9813;340.1508;
243;0.0574;0.3211;-0.1475;345.0464;9.9814;340.1496;
244;0.0574;0.3211;-0.1475;345.046;9.9816;340.1484;
245;0.0574;0.321;-0.1475;345.0456;9.9817;340.1472;
246;0.0574;0.321;-0.1475;345.0452;9.9819;340.1458;
247;0.0574;0.321;-0.1475;345.0452;9.9819;340.1458;
248;0.0574;0.321;-0.1476;345.0443;9.9822;340.143;
249;0.0574;0.321;-0.1476;345.0439;9.9824;340.1415;
250;0.0574;0.321;-0.1476;345.0434;9.9826;340.1399;
251;0.0574;0.321;-0.1476;345.0428;9.9828;340.1382;
252;0.0574;0.321;-0.1476;345.0423;9.983;340.1366;
253;0.0574;0.321;-0.1476;345.0423;9.983;340.1366;
254;0.0574;0.321;-0.1477;345.0412;9.9835;340.133;
255;0.0574;0.321;-0.1477;345.0406;9.9837;340.1311;
256;0.0574;0.3209;-0.1477;345.04;9.9839;340.1292;
257;0.0574;0.3209;-0.1478;345.0394;9.9842;340.1272;
258;0.0574;0.3209;-0.1478;345.0388;9.9844;340.1251;
259;0.0574;0.3209;-0.1478;345.0388;9.9844;340.1251;
260;0.0574;0.3209;-0.1478;345.0375;9.985;340.1208;
261;0.0574;0.3209;-0.1479;345.0368;9.9853;340.1187;
262;0.0574;0.3209;-0.1479;345.0361;9.9855;340.1164;
263;0.0573;0.3209;-0.1479;345.0354;9.9858;340.1141;
264;0.0573;0.3209;-0.1479;345.0354;9.9858;340.1141;
265;0.0573;0.3208;-0.148;345.0339;9.9864;340.1093;
266;0.0573;0.3208;-0.148;345.0331;9.9867;340.1068;
267;0.0573;0.3208;-0.1481;345.0323;9.987;340.1043;
268;0.0573;0.3208;-0.1481;345.0316;9.9873;340.1018;
269;0.0573;0.3208;-0.1481;345.0307;9.9877;340.0992;
270;0.0573;0.3208;-0.1481;345.0307;9.9877;340.0992;
271;0.0573;0.3208;-0.1482;345.0291;9.9883;340.0938;
272;0.0573;0.3207;-0.1482;345.0282;9.9887;340.0911;
273;0.0573;0.3207;-0.1483;345.0274;9.989;340.0883;
274;0.0572;0.3207;-0.1483;345.0265;9.9894;340.0855;
275;0.0572;0.3207;-0.1484;345.0256;9.9897;340.0827;
276;0.0572;0.3207;-0.1484;345.0256;9.9897;340.0827;
277;0.0572;0.3206;-0.1484;345.0238;9.9904;340.0769;
278;0.0572;0.3206;-0.1485;345.0229;9.9908;340.074;
279;0.0572;0.3206;-0.1486;345.022;9.9912;340.071;
280;0.0571;0.3206;-0.1486;345.0211;9.9915;340.068;
281;0.0571;0.3206;-0.1487;345.0201;9.9919;340.0649;
282;0.0571;0.3206;-0.1487;345.0201;9.9919;340.0649;
283;0.0571;0.3205;-0.1487;345.0182;9.9927;340.0588;
284;0.0571;0.3205;-0.1488;345.0172;9.9931;340.0557;
285;0.057;0.3205;-0.1488;345.0163;9.9935;340.0525;
286;0.057;0.3205;-0.1489;345.0153;9.9939;340.0493;
287;0.057;0.3204;-0.149;345.0143;9.9943;340.0461;
288;0.057;0.3204;-0.149;345.0143;9.9943;340.0461;
289;0.057;0.3204;-0.149;345.0123;9.9951;340.0397;
290;0.0569;0.3204;-0.1491;345.0113;9.9955;340.0365;
291;0.0569;0.3204;-0.1492;345.0103;9.9959;340.0332;
292;0.0569;0.3204;-0.1492;345.0093;9.9963;340.0299;
293;0.0568;0.3203;-0.1493;345.0082;9.9967;340.0266;
294;0.0568;0.3203;-0.1493;345.0072;9.9971;340.0233;
295;0.0568;0.3203;-0.1493;345.0072;9.9971;340.0233;
296;0.0568;0.3203;-0.1494;345.0052;9.9979;340.0167;
297;0.0567;0.3203;-0.1495;345.0042;9.9983;340.0134;
298;0.0567;0.3202;-0.1495;345.0031;9.9988;340.01;
299;0.0566;0.3202;-0.1496;345.0021;9.9992;340.0067;
300;0.0566;0.3202;-0.1497;345.001;9.9996;340.0033;

