76;0.0686;0.3177;-0.15;339.3259;12.5412;337.0629;
77;0.0686;0.3177;-0.15;339.3271;12.5406;337.0636;
78;0.0687;0.3176;-0.15;339.3308;12.5388;337.0656;
79;0.0687;0.3176;-0.15;339.3308;12.5388;337.0656;
80;0.0687;0.3176;-0.15;339.3456;12.5316;337.0738;
81;0.0688;0.3176;-0.1501;339.3567;12.5262;337.08;
82;0.0688;0.3176;-0.1501;339.3701;12.5196;337.0875;
83;0.0689;0.3176;-0.1501;339.3861;12.5118;337.0963;
84;0.069;0.3176;-0.1501;339.4045;12.5029;337.1066;
85;0.0692;0.3175;-0.1501;339.4253;12.4927;337.1181;
86;0.0693;0.3175;-0.1501;339.4485;12.4814;337.131;
87;0.0694;0.3175;-0.1501;339.4742;12.469;337.1453;
88;0.0696;0.3174;-0.1501;339.5022;12.4553;337.1608;
89;0.0698;0.3174;-0.1501;339.5327;12.4405;337.1776;
90;0.07;0.3173;-0.1501;339.5655;12.4246;337.1958;
91;0.0703;0.3173;-0.1501;339.6006;12.4076;337.2153;
92;0.0705;0.3172;-0.1501;339.6382;12.3894;337.236;
93;0.0708;0.3172;-0.1501;339.678;12.3701;337.258;
94;0.071;0.3171;-0.1501;339.7202;12.3498;337.2812;
95;0.0712;0.3171;-0.1501;339.7646;12.3283;337.3057;
96;0.0712;0.3171;-0.1501;339.7646;12.3283;337.3057;
97;0.0718;0.317;-0.1501;339.8604;12.2823;337.3583;
98;0.0718;0.317;-0.1501;339.8604;12.2823;337.3583;
99;0.0721;0.3169;-0.1501;339.9651;12.232;337.4157;
100;0.0724;0.3168;-0.1501;340.0208;12.2054;337.4462;
101;0.0727;0.3167;-0.1501;340.0787;12.1778;337.4778;
102;0.073;0.3167;-0.1501;340.1387;12.1492;337.5105;
103;0.0733;0.3166;-0.1501;340.2008;12.1196;337.5443;
104;0.0737;0.3165;-0.1501;340.2651;12.0891;337.5792;
105;0.074;0.3164;-0.1501;340.3314;12.0577;337.6151;
106;0.0743;0.3164;-0.1501;340.3997;12.0254;337.6522;
107;0.0743;0.3164;-0.1501;340.3997;12.0254;337.6522;
108;0.0747;0.3163;-0.1501;340.5425;11.9581;337.7292;
109;0.0751;0.3162;-0.1501;340.6169;11.9232;337.7693;
110;0.0755;0.3161;-0.1501;340.6931;11.8875;337.8102;
111;0.0759;0.316;-0.1501;340.7713;11.851;337.8521;
112;0.0763;0.3159;-0.1501;340.8513;11.8137;337.8949;
113;0.0767;0.3158;-0.1501;340.9332;11.7756;337.9387;
114;0.0771;0.3157;-0.1501;341.0168;11.7368;337.9832;
115;0.0775;0.3156;-0.1501;341.1023;11.6973;338.0286;
116;0.0779;0.3155;-0.1501;341.1894;11.6571;338.0749;
117;0.0779;0.3155;-0.1501;341.1894;11.6571;338.0749;
118;0.0784;0.3154;-0.1501;341.3687;11.5747;338.1696;
119;0.0788;0.3153;-0.1501;341.4608;11.5326;338.2181;
120;0.0793;0.3151;-0.1501;341.5545;11.4899;338.2674;
121;0.0797;0.315;-0.1501;341.6497;11.4466;338.3173;
122;0.0802;0.3149;-0.1501;341.7465;11.4027;338.3679;
123;0.0806;0.3148;-0.1501;341.8446;11.3583;338.4191;
124;0.081;0.3147;-0.1501;341.9442;11.3135;338.4709;
125;0.0814;0.3146;-0.1501;342.0452;11.2681;338.5233;
126;0.0814;0.3146;-0.1501;342.0452;11.2681;338.5233;
127;0.0819;0.3145;-0.1501;342.251;11.176;338.6297;
128;0.0824;0.3144;-0.1501;342.3559;11.1294;338.6836;
129;0.0828;0.3142;-0.1501;342.4619;11.0824;338.7381;
130;0.0832;0.3141;-0.1501;342.569;11.035;338.7929;
131;0.0837;0.314;-0.1501;342.6773;10.9873;338.8483;
132;0.0837;0.314;-0.1501;342.6773;10.9873;338.8483;
133;0.0841;0.3139;-0.1501;342.897;10.8909;338.96;
134;0.0846;0.3138;-0.1501;343.0083;10.8424;339.0164;
135;0.085;0.3137;-0.1501;343.1205;10.7935;339.0731;
136;0.0854;0.3136;-0.1501;343.2336;10.7445;339.13;
137;0.0858;0.3134;-0.1501;343.3475;10.6953;339.1873;
138;0.0862;0.3133;-0.1501;343.4622;10.646;339.2447;
139;0.0866;0.3132;-0.15;343.5776;10.5965;339.3024;
140;0.0869;0.3131;-0.15;343.6936;10.5468;339.3602;
141;0.0873;0.313;-0.15;343.8103;10.4971;339.4182;
142;0.0876;0.3129;-0.15;343.9276;10.4474;339.4763;
143;0.088;0.3129;-0.15;344.0453;10.3975;339.5344;
144;0.0883;0.3128;-0.15;344.1636;10.3477;339.5927;
145;0.0886;0.3127;-0.15;344.2823;10.2978;339.6509;
146;0.0889;0.3126;-0.15;344.4013;10.248;339.7092;
147;0.0889;0.3126;-0.15;344.4013;10.248;339.7092;
148;0.0893;0.3125;-0.15;344.6402;10.1485;339.8257;
149;0.0896;0.3124;-0.15;344.76;10.0989;339.8839;
150;0.0899;0.3123;-0.15;344.8799;10.0494;339.942;
151;0.0901;0.3122;-0.15;345;10;340;
152;0.0904;0.3122;-0.15;345.1201;9.9508;340.0578;
153;0.0906;0.3121;-0.15;345.2402;9.9017;340.1155;
154;0.0909;0.312;-0.15;345.3602;9.8529;340.173;
155;0.0911;0.312;-0.15;345.4802;9.8042;340.2303;
156;0.0913;0.3119;-0.15;345.5999;9.7558;340.2873;
157;0.0915;0.3119;-0.15;345.7195;9.7077;340.3441;
158;0.0917;0.3118;-0.15;345.8387;9.6598;340.4005;
159;0.0917;0.3118;-0.15;345.8387;9.6598;340.4005;
160;0.0919;0.3117;-0.15;346.0763;9.5649;340.5126;
161;0.0921;0.3117;-0.15;346.1944;9.518;340.5681;
162;0.0922;0.3117;-0.15;346.3121;9.4714;340.6232;
163;0.0923;0.3116;-0.15;346.4292;9.4252;340.6779;
164;0.0925;0.3116;-0.15;346.5458;9.3793;340.7323;
165;0.0926;0.3116;-0.15;346.6617;9.3339;340.7861;
166;0.0926;0.3115;-0.15;346.7769;9.2889;340.8396;
167;0.0927;0.3115;-0.15;346.8914;9.2443;340.8925;
168;0.0927;0.3115;-0.15;346.8914;9.2443;340.8925;
169;0.0928;0.3115;-0.15;347.1179;9.1565;340.9969;
170;0.0929;0.3114;-0.15;347.2299;9.1133;341.0483;
171;0.093;0.3114;-0.15;347.3409;9.0706;341.0991;
172;0.093;0.3114;-0.15;347.4509;9.0285;341.1494;
173;0.093;0.3114;-0.15;347.5598;8.9868;341.199;
174;0.093;0.3114;-0.15;347.6677;8.9457;341.248;
175;0.093;0.3114;-0.15;347.6677;8.9457;341.248;
176;0.093;0.3114;-0.15;347.88;8.8652;341.3442;
177;0.093;0.3114;-0.15;347.88;8.8652;341.3442;
178;0.093;0.3114;-0.15;348.0873;8.787;341.4377;
179;0.0929;0.3114;-0.15;348.189;8.7489;341.4834;
180;0.0929;0.3115;-0.15;348.2893;8.7113;341.5284;
181;0.0928;0.3115;-0.15;348.3882;8.6744;341.5727;
182;0.0927;0.3115;-0.15;348.4857;8.6381;341.6162;
183;0.0926;0.3116;-0.1499;348.5816;8.6025;341.6589;
184;0.0925;0.3116;-0.1499;348.676;8.5676;341.7009;
185;0.0924;0.3116;-0.1499;348.7687;8.5333;341.7421;
186;0.0923;0.3117;-0.1499;348.8599;8.4997;341.7825;
187;0.0923;0.3117;-0.1499;348.8599;8.4997;341.7825;
188;0.0922;0.3117;-0.1499;349.037;8.4347;341.8607;
189;0.0921;0.3117;-0.1499;349.123;8.4032;341.8986;
190;0.092;0.3118;-0.1499;349.2072;8.3725;341.9356;
191;0.0918;0.3118;-0.1499;349.2895;8.3425;341.9718;
192;0.0917;0.3118;-0.1499;349.37;8.3133;342.0071;
193;0.0915;0.3119;-0.1499;349.4485;8.2849;342.0414;
194;0.0914;0.3119;-0.1499;349.5251;8.2571;342.0749;
195;0.0912;0.312;-0.1499;349.5997;8.2302;342.1075;
196;0.0911;0.312;-0.1499;349.6723;8.2041;342.1391;
197;0.0909;0.3121;-0.1499;349.7429;8.1787;342.1698;
198;0.0908;0.3121;-0.1499;349.8113;8.1541;342.1995;
199;0.0908;0.3121;-0.1499;349.8113;8.1541;342.1995;
200;0.0907;0.3121;-0.1499;349.9419;8.1074;342.2561;
201;0.0906;0.3122;-0.1499;350.0039;8.0853;342.2829;
202;0.0904;0.3122;-0.1499;350.0638;8.064;342.3088;
203;0.0903;0.3122;-0.1499;350.1214;8.0435;342.3336;
204;0.0902;0.3123;-0.1499;350.1768;8.0238;342.3575;
205;0.0902;0.3123;-0.1499;350.1768;8.0238;342.3575;
206;0.09;0.3123;-0.1499;350.2806;7.987;342.4022;
207;0.09;0.3123;-0.1499;350.2806;7.987;342.4022;
208;0.0899;0.3124;-0.1499;350.3751;7.9536;342.4428;
209;0.0896;0.3124;-0.1499;350.4189;7.9381;342.4615;
210;0.0896;0.3124;-0.1499;350.4189;7.9381;342.4615;
211;0.0896;0.3125;-0.1499;350.4991;7.9099;342.4959;
212;0.0894;0.3125;-0.1499;350.5356;7.897;342.5115;
213;0.0893;0.3125;-0.1499;350.5697;7.8851;342.5261;
214;0.0893;0.3125;-0.1499;350.5697;7.8851;342.5261;
215;0.0893;0.3125;-0.1499;350.6304;7.8638;342.552;
216;0.0893;0.3125;-0.1499;350.657;7.8544;342.5634;
217;0.0892;0.3126;-0.1499;350.6812;7.846;342.5737;
218;0.0892;0.3126;-0.1499;350.7028;7.8384;342.5829;
219;0.0892;0.3126;-0.1499;350.7219;7.8317;342.591;
220;0.0892;0.3126;-0.1499;350.7384;7.8259;342.5981;
221;0.0893;0.3125;-0.1499;350.7525;7.821;342.6041;
222;0.0893;0.3125;-0.1499;350.7525;7.821;342.6041;
223;0.0893;0.3125;-0.1499;350.7729;7.8139;342.6128;
224;0.0894;0.3125;-0.1499;350.7793;7.8117;342.6155;
225;0.0894;0.3125;-0.1499;350.7831;7.8103;342.6171;
226;0.0895;0.3125;-0.1499;350.7844;7.8099;342.6177;
227;0.0895;0.3125;-0.1499;350.7844;7.8099;342.6177;
228;0.0896;0.3125;-0.1499;350.7793;7.8117;342.6155;
229;0.0897;0.3124;-0.1499;350.7729;7.8139;342.6128;
230;0.0898;0.3124;-0.1499;350.764;7.817;342.609;
231;0.0899;0.3124;-0.1499;350.7525;7.821;342.6041;
232;0.09;0.3123;-0.1499;350.7384;7.8259;342.5981;
233;0.0901;0.3123;-0.1499;350.7219;7.8317;342.591;
234;0.0901;0.3123;-0.1499;350.7219;7.8317;342.591;
235;0.0903;0.3122;-0.1499;350.6812;7.846;342.5737;
236;0.0906;0.3122;-0.1499;350.657;7.8544;342.5634;
237;0.0906;0.3122;-0.1499;350.657;7.8544;342.5634;
238;0.0908;0.3121;-0.1499;350.6013;7.874;342.5396;
239;0.091;0.312;-0.1499;350.5697;7.8851;342.5261;
240;0.0912;0.312;-0.1499;350.5356;7.897;342.5115;
241;0.0916;0.3119;-0.1499;350.4991;7.9099;342.4959;
242;0.0919;0.3118;-0.1499;350.4602;7.9236;342.4792;
243;0.0921;0.3117;-0.1499;350.4189;7.9381;342.4615;
244;0.0921;0.3117;-0.1499;350.4189;7.9381;342.4615;
245;0.0926;0.3116;-0.1499;350.329;7.9699;342.423;
246;0.0926;0.3116;-0.1499;350.329;7.9699;342.423;
247;0.0928;0.3115;-0.1499;350.2298;8.005;342.3803;
248;0.0931;0.3114;-0.1499;350.1768;8.0238;342.3575;
249;0.0933;0.3113;-0.1499;350.1214;8.0435;342.3336;
250;0.0936;0.3113;-0.1499;350.0638;8.064;342.3088;
251;0.0939;0.3112;-0.1499;350.0039;8.0853;342.2829;
252;0.0939;0.3112;-0.1499;350.0039;8.0853;342.2829;
253;0.0942;0.3111;-0.1499;349.8777;8.1304;342.2283;
254;0.0945;0.311;-0.1499;349.8113;8.1541;342.1995;
255;0.0948;0.3109;-0.1499;349.7429;8.1787;342.1698;
256;0.0951;0.3108;-0.1499;349.6723;8.2041;342.1391;
257;0.0954;0.3107;-0.1499;349.5997;8.2302;342.1075;
258;0.0958;0.3106;-0.1499;349.5251;8.2571;342.0749;
259;0.0961;0.3105;-0.1499;349.4485;8.2849;342.0414;
260;0.0964;0.3104;-0.1499;349.37;8.3133;342.0071;
261;0.0968;0.3103;-0.1499;349.2895;8.3425;341.9718;
262;0.0971;0.3102;-0.1499;349.2072;8.3725;341.9356;
263;0.0975;0.3101;-0.1499;349.123;8.4032;341.8986;
264;0.0978;0.31;-0.1499;349.037;8.4347;341.8607;
265;0.0981;0.3099;-0.1499;348.9493;8.4668;341.822;
266;0.0985;0.3098;-0.1499;348.8599;8.4997;341.7825;
267;0.0985;0.3098;-0.1499;348.8599;8.4997;341.7825;
268;0.0988;0.3097;-0.1499;348.676;8.5676;341.7009;
269;0.0991;0.3096;-0.1499;348.5816;8.6025;341.6589;
270;0.0994;0.3095;-0.1499;348.4857;8.6381;341.6162;
271;0.0997;0.3094;-0.1499;348.3882;8.6744;341.5727;
272;0.1001;0.3093;-0.1499;348.2893;8.7113;341.5284;
273;0.1004;0.3091;-0.1499;348.189;8.7489;341.4834;
274;0.1007;0.309;-0.1499;348.0873;8.787;341.4377;
275;0.1007;0.309;-0.1499;348.0873;8.787;341.4377;
276;0.101;0.309;-0.1499;347.88;8.8652;341.3442;
277;0.1013;0.3089;-0.1499;347.7744;8.9052;341.2964;
278;0.1016;0.3088;-0.1499;347.6677;8.9457;341.248;
279;0.1019;0.3087;-0.1499;347.5598;8.9868;341.199;
280;0.1022;0.3085;-0.1499;347.4509;9.0285;341.1494;
281;0.1025;0.3084;-0.1499;347.3409;9.0706;341.0991;
282;0.1028;0.3084;-0.1499;347.2299;9.1133;341.0483;
283;0.1031;0.3083;-0.1499;347.1179;9.1565;340.9969;
284;0.1037;0.3081;-0.1499;347.0051;9.2002;340.9449;
285;0.1037;0.3081;-0.1499;347.0051;9.2002;340.9449;
286;0.1039;0.308;-0.1499;346.7769;9.2889;340.8396;
287;0.1041;0.3079;-0.1499;346.6617;9.3339;340.7861;
288;0.1043;0.3078;-0.1499;346.5458;9.3793;340.7323;
289;0.1045;0.3078;-0.1499;346.4292;9.4252;340.6779;
290;0.1047;0.3077;-0.1499;346.3121;9.4714;340.6232;
291;0.1049;0.3076;-0.1499;346.1944;9.518;340.5681;
292;0.1051;0.3076;-0.1499;346.0763;9.5649;340.5126;
293;0.1051;0.3076;-0.1499;346.0763;9.5649;340.5126;
294;0.1052;0.3075;-0.1499;345.8387;9.6598;340.4005;
295;0.1053;0.3075;-0.1499;345.7195;9.7077;340.3441;
296;0.1054;0.3074;-0.1499;345.5999;9.7558;340.2873;
297;0.1056;0.3074;-0.1499;345.4802;9.8042;340.2303;
298;0.1057;0.3074;-0.1499;345.3602;9.8529;340.173;
299;0.1058;0.3073;-0.1499;345.2402;9.9017;340.1155;
300;0.1059;0.3073;-0.1499;345.1201;9.9508;340.0578;

