57;0.0818;0.3122;0.1828;353.0565;339.8914;95.9463;
58;0.0818;0.3121;0.1825;352.9349;339.7096;95.9744;
59;0.0818;0.3121;0.1825;352.9349;339.7096;95.9744;
60;0.0818;0.312;0.1824;352.8257;339.546;95.9999;
61;0.0818;0.312;0.1823;352.7758;339.4711;96.0117;
62;0.0818;0.312;0.1821;352.7289;339.4009;96.0228;
63;0.0818;0.3119;0.182;352.6853;339.3354;96.0333;
64;0.0818;0.3119;0.1819;352.6448;339.2746;96.043;
65;0.0818;0.3118;0.1818;352.6075;339.2185;96.052;
66;0.0818;0.3118;0.1817;352.5733;339.1673;96.0602;
67;0.0818;0.3118;0.1816;352.5424;339.1208;96.0678;
68;0.0818;0.3118;0.1816;352.5147;339.0792;96.0745;
69;0.0818;0.3118;0.1816;352.5147;339.0792;96.0745;
70;0.0818;0.3117;0.1815;352.4691;339.0105;96.0857;
71;0.0818;0.3117;0.1814;352.4511;338.9834;96.0901;
72;0.0818;0.3117;0.1813;352.4364;338.9613;96.0937;
73;0.0818;0.3117;0.1813;352.425;338.9441;96.0966;
74;0.0818;0.3116;0.1812;352.4168;338.9318;96.0986;
75;0.0818;0.3116;0.1811;352.4119;338.9244;96.0998;
76;0.0818;0.3116;0.1811;352.4102;338.9219;96.1002;
77;0.0818;0.3116;0.1811;352.4119;338.9244;96.0998;
78;0.0818;0.3116;0.1811;352.4119;338.9244;96.0998;
79;0.0818;0.3116;0.1811;352.425;338.9441;96.0966;
80;0.0818;0.3116;0.181;352.4364;338.9613;96.0937;
81;0.0818;0.3116;0.181;352.4511;338.9834;96.0901;
82;0.0818;0.3116;0.181;352.4691;339.0105;96.0857;
83;0.0818;0.3116;0.181;352.4903;339.0424;96.0805;
84;0.0818;0.3116;0.1811;352.5147;339.0792;96.0745;
85;0.0818;0.3116;0.1811;352.5424;339.1208;96.0678;
86;0.0818;0.3116;0.1811;352.5424;339.1208;96.0678;
87;0.0818;0.3116;0.1811;352.6075;339.2185;96.052;
88;0.0818;0.3116;0.1811;352.6448;339.2746;96.043;
89;0.0818;0.3116;0.1812;352.6853;339.3354;96.0333;
90;0.0818;0.3117;0.1813;352.7289;339.4009;96.0228;
91;0.0818;0.3117;0.1813;352.7758;339.4711;96.0117;
92;0.0818;0.3117;0.1813;352.7758;339.4711;96.0117;
93;0.0818;0.3117;0.1815;352.8788;339.6255;95.9875;
94;0.0818;0.3117;0.1815;352.8788;339.6255;95.9875;
95;0.0818;0.3117;0.1815;352.9942;339.7983;95.9606;
96;0.0818;0.3118;0.1816;353.0565;339.8914;95.9463;
97;0.0818;0.3118;0.1817;353.1218;339.989;95.9314;
98;0.0819;0.3119;0.1819;353.1901;340.091;95.916;
99;0.0818;0.312;0.182;353.2614;340.1974;95.9;
100;0.0818;0.312;0.1821;353.3356;340.308;95.8835;
101;0.0818;0.3121;0.1821;353.4127;340.423;95.8665;
102;0.0818;0.3121;0.1822;353.4927;340.5421;95.8491;
103;0.0818;0.3121;0.1822;353.4927;340.5421;95.8491;
104;0.0818;0.3121;0.1823;353.6613;340.7928;95.8129;
105;0.0818;0.3122;0.1825;353.7498;340.9242;95.7943;
106;0.0818;0.3122;0.1826;353.8411;341.0596;95.7753;
107;0.0818;0.3122;0.1827;353.935;341.1989;95.7559;
108;0.0818;0.3123;0.1829;354.0316;341.3419;95.7363;
109;0.0818;0.3124;0.183;354.1309;341.4888;95.7164;
110;0.0818;0.3124;0.1831;354.2328;341.6394;95.6962;
111;0.0818;0.3125;0.1833;354.3372;341.7936;95.6758;
112;0.0818;0.3125;0.1834;354.4442;341.9514;95.6553;
113;0.0818;0.3125;0.1834;354.4442;341.9514;95.6553;
114;0.0818;0.3126;0.1836;354.6654;342.2774;95.6138;
115;0.0817;0.3127;0.1837;354.7796;342.4454;95.5929;
116;0.0817;0.3128;0.1839;354.8962;342.6167;95.5719;
117;0.0817;0.3129;0.184;355.015;342.7912;95.5509;
118;0.0817;0.3129;0.1841;355.1361;342.9688;95.5298;
119;0.0817;0.3129;0.1841;355.1361;342.9688;95.5298;
120;0.0816;0.313;0.1843;355.3847;343.333;95.4879;
121;0.0816;0.3131;0.1845;355.5121;343.5194;95.467;
122;0.0815;0.3132;0.1846;355.6416;343.7086;95.4462;
123;0.0815;0.3134;0.1847;355.773;343.9005;95.4256;
124;0.0814;0.3135;0.1849;355.9064;344.095;95.4052;
125;0.0814;0.3136;0.185;356.0416;344.292;95.3849;
126;0.0813;0.3137;0.1851;356.1786;344.4915;95.3648;
127;0.0812;0.3138;0.1852;356.3174;344.6932;95.345;
128;0.0812;0.314;0.1853;356.4578;344.8973;95.3255;
129;0.0811;0.3141;0.1854;356.5998;345.1035;95.3063;
130;0.081;0.3142;0.1855;356.7434;345.3118;95.2874;
131;0.081;0.3142;0.1855;356.7434;345.3118;95.2874;
132;0.0809;0.3143;0.1856;357.035;345.7343;95.2506;
133;0.0808;0.3145;0.1857;357.1828;345.9482;95.2328;
134;0.0807;0.3146;0.1858;357.332;346.1639;95.2154;
135;0.0805;0.3148;0.1859;357.4824;346.3813;95.1985;
136;0.0804;0.3149;0.186;357.6339;346.6001;95.182;
137;0.0803;0.3151;0.1861;357.7866;346.8203;95.166;
138;0.0802;0.3152;0.1861;357.9403;347.0419;95.1504;
139;0.08;0.3154;0.1862;358.0949;347.2647;95.1354;
140;0.08;0.3154;0.1862;358.0949;347.2647;95.1354;
141;0.0799;0.3156;0.1862;358.4068;347.7137;95.107;
142;0.0797;0.3157;0.1863;358.564;347.9396;95.0936;
143;0.0796;0.3159;0.1863;358.7217;348.1665;95.0807;
144;0.0794;0.3161;0.1863;358.8802;348.394;95.0685;
145;0.0792;0.3163;0.1863;359.0391;348.6223;95.0569;
146;0.0791;0.3165;0.1863;359.1985;348.851;95.0458;
147;0.0789;0.3167;0.1863;359.3583;349.0803;95.0354;
148;0.0787;0.3169;0.1863;359.5184;349.3099;95.0256;
149;0.0785;0.317;0.1863;359.6788;349.5398;95.0164;
150;0.0783;0.3172;0.1862;359.8394;349.7699;95.0079;
151;0.0781;0.3174;0.1862;0;350;95;
152;0.0779;0.3176;0.1861;0.1607;350.2301;94.9928;
153;0.0777;0.3178;0.1861;0.3213;350.4601;94.9862;
154;0.0775;0.318;0.186;0.4818;350.6899;94.9802;
155;0.0773;0.3182;0.1859;0.6422;350.9194;94.9749;
156;0.0773;0.3182;0.1859;0.6422;350.9194;94.9749;
157;0.0771;0.3184;0.1859;0.962;351.377;94.9663;
158;0.0768;0.3186;0.1858;1.1213;351.6049;94.9629;
159;0.0766;0.3188;0.1857;1.2802;351.8322;94.9602;
160;0.0764;0.319;0.1856;1.4385;352.0587;94.9581;
161;0.0764;0.319;0.1856;1.4385;352.0587;94.9581;
162;0.0761;0.3192;0.1854;1.7531;352.5088;94.9558;
163;0.0758;0.3194;0.1853;1.9093;352.7323;94.9556;
164;0.0756;0.3197;0.1851;2.0647;352.9546;94.956;
165;0.0753;0.3199;0.185;2.2192;353.1756;94.957;
166;0.075;0.3201;0.1848;2.3727;353.3953;94.9586;
167;0.0748;0.3204;0.1846;2.5251;353.6135;94.9607;
168;0.0745;0.3206;0.1844;2.6764;353.8302;94.9635;
169;0.0742;0.3208;0.1842;2.8266;354.0452;94.9667;
170;0.0742;0.3208;0.1842;2.8266;354.0452;94.9667;
171;0.0739;0.321;0.184;3.123;354.4699;94.9748;
172;0.0736;0.3213;0.1837;3.2692;354.6794;94.9796;
173;0.0734;0.3215;0.1835;3.4139;354.8869;94.9849;
174;0.0731;0.3217;0.1833;3.5571;355.0923;94.9906;
175;0.0728;0.3219;0.183;3.6988;355.2956;94.9968;
176;0.0728;0.3219;0.183;3.6988;355.2956;94.9968;
177;0.0725;0.3222;0.1828;3.977;355.6951;95.0104;
178;0.0722;0.3224;0.1825;4.1135;355.8912;95.0178;
179;0.0719;0.3226;0.1822;4.2482;356.0848;95.0256;
180;0.0716;0.3228;0.1819;4.381;356.2757;95.0337;
181;0.0713;0.3231;0.1817;4.5118;356.464;95.0421;
182;0.071;0.3233;0.1814;4.6407;356.6494;95.0508;
183;0.0708;0.3235;0.1811;4.7675;356.832;95.0598;
184;0.0708;0.3235;0.1811;4.7675;356.832;95.0598;
185;0.0705;0.3237;0.1808;5.0146;357.1883;95.0785;
186;0.0702;0.3239;0.1805;5.1349;357.3617;95.0882;
187;0.0699;0.3241;0.1802;5.2529;357.532;95.0981;
188;0.0696;0.3243;0.1799;5.3686;357.6991;95.1081;
189;0.0693;0.3245;0.1796;5.4819;357.8628;95.1182;
190;0.0693;0.3245;0.1796;5.4819;357.8628;95.1182;
191;0.0691;0.3247;0.1793;5.7011;358.1798;95.1387;
192;0.0688;0.3249;0.179;5.807;358.3331;95.1491;
193;0.0685;0.3251;0.1787;5.9103;358.4827;95.1595;
194;0.0683;0.3252;0.1784;6.011;358.6286;95.1698;
195;0.068;0.3254;0.1781;6.1091;358.7707;95.1802;
196;0.068;0.3254;0.1781;6.1091;358.7707;95.1802;
197;0.0677;0.3256;0.1778;6.2971;359.0435;95.2008;
198;0.0675;0.3258;0.1775;6.3869;359.174;95.2109;
199;0.0673;0.3259;0.1772;6.4739;359.3004;95.221;
200;0.067;0.3261;0.1769;6.5581;359.4228;95.2309;
201;0.067;0.3261;0.1769;6.5581;359.4228;95.2309;
202;0.0668;0.3262;0.1766;6.7178;359.6552;95.2502;
203;0.0665;0.3264;0.1763;6.7933;359.765;95.2595;
204;0.0663;0.3265;0.176;6.8657;359.8706;95.2686;
205;0.0661;0.3267;0.1758;6.9352;359.9718;95.2775;
206;0.0659;0.3268;0.1755;7.0016;0.0687;95.2861;
207;0.0659;0.3268;0.1755;7.0016;0.0687;95.2861;
208;0.0657;0.327;0.1752;7.1252;0.2491;95.3024;
209;0.0655;0.3271;0.175;7.1824;0.3325;95.3101;
210;0.0653;0.3272;0.1748;7.2364;0.4114;95.3174;
211;0.0651;0.3273;0.1745;7.2872;0.4857;95.3244;
212;0.065;0.3274;0.1743;7.3348;0.5553;95.331;
213;0.0648;0.3275;0.1741;7.3793;0.6203;95.3372;
214;0.0648;0.3275;0.1741;7.3793;0.6203;95.3372;
215;0.0647;0.3276;0.1739;7.4585;0.7362;95.3484;
216;0.0645;0.3277;0.1737;7.4933;0.7871;95.3534;
217;0.0644;0.3278;0.1736;7.5247;0.8332;95.3579;
218;0.0643;0.3278;0.1734;7.5529;0.8744;95.362;
219;0.0642;0.3279;0.1733;7.5778;0.9109;95.3656;
220;0.0642;0.3279;0.1733;7.5778;0.9109;95.3656;
221;0.0641;0.328;0.1731;7.6178;0.9694;95.3714;
222;0.064;0.328;0.173;7.6327;0.9913;95.3736;
223;0.0639;0.3281;0.1729;7.6444;1.0084;95.3753;
224;0.0638;0.3281;0.1728;7.6527;1.0206;95.3766;
225;0.0637;0.3282;0.1727;7.6577;1.0279;95.3773;
226;0.0637;0.3282;0.1727;7.6577;1.0279;95.3773;
227;0.0637;0.3282;0.1727;7.6577;1.0279;95.3773;
228;0.0636;0.3282;0.1726;7.6527;1.0206;95.3766;
229;0.0636;0.3282;0.1726;7.6444;1.0084;95.3753;
230;0.0635;0.3282;0.1725;7.6327;0.9913;95.3736;
231;0.0635;0.3283;0.1725;7.6178;0.9694;95.3714;
232;0.0635;0.3283;0.1725;7.5995;0.9426;95.3687;
233;0.0635;0.3283;0.1725;7.5778;0.9109;95.3656;
234;0.0635;0.3283;0.1725;7.5778;0.9109;95.3656;
235;0.0635;0.3282;0.1725;7.5247;0.8332;95.3579;
236;0.0636;0.3282;0.1726;7.4933;0.7871;95.3534;
237;0.0636;0.3282;0.1726;7.4585;0.7362;95.3484;
238;0.0636;0.3282;0.1727;7.4205;0.6806;95.343;
239;0.0636;0.3282;0.1727;7.4205;0.6806;95.343;
240;0.0637;0.3281;0.1728;7.3348;0.5553;95.331;
241;0.0638;0.3281;0.1729;7.2872;0.4857;95.3244;
242;0.0638;0.328;0.173;7.2364;0.4114;95.3174;
243;0.0639;0.328;0.1731;7.1824;0.3325;95.3101;
244;0.064;0.3279;0.1733;7.1252;0.2491;95.3024;
245;0.064;0.3279;0.1733;7.1252;0.2491;95.3024;
246;0.0641;0.3279;0.1734;7.0016;0.0687;95.2861;
247;0.0642;0.3278;0.1736;6.9352;359.9718;95.2775;
248;0.0644;0.3277;0.1738;6.8657;359.8706;95.2686;
249;0.0645;0.3276;0.174;6.7933;359.765;95.2595;
250;0.0646;0.3275;0.1741;6.7178;359.6552;95.2502;
251;0.0648;0.3274;0.1743;6.6394;359.5411;95.2406;
252;0.0648;0.3274;0.1743;6.6394;359.5411;95.2406;
253;0.0649;0.3273;0.1746;6.4739;359.3004;95.221;
254;0.0651;0.3272;0.1748;6.3869;359.174;95.2109;
255;0.0652;0.3271;0.175;6.2971;359.0435;95.2008;
256;0.0654;0.327;0.1753;6.2044;358.9091;95.1905;
257;0.0656;0.3269;0.1755;6.1091;358.7707;95.1802;
258;0.0656;0.3269;0.1755;6.1091;358.7707;95.1802;
259;0.0658;0.3267;0.1758;5.9103;358.4827;95.1595;
260;0.066;0.3266;0.1761;5.807;358.3331;95.1491;
261;0.0662;0.3264;0.1763;5.7011;358.1798;95.1387;
262;0.0664;0.3263;0.1766;5.5928;358.023;95.1284;
263;0.0666;0.3262;0.1769;5.4819;357.8628;95.1182;
264;0.0666;0.3262;0.1769;5.4819;357.8628;95.1182;
265;0.0669;0.326;0.1772;5.2529;357.532;95.0981;
266;0.0671;0.3258;0.1775;5.1349;357.3617;95.0882;
267;0.0673;0.3257;0.1778;5.0146;357.1883;95.0785;
268;0.0676;0.3255;0.1781;4.8921;357.0117;95.0691;
269;0.0678;0.3253;0.1784;4.7675;356.832;95.0598;
270;0.0678;0.3253;0.1784;4.7675;356.832;95.0598;
271;0.0681;0.3251;0.1787;4.5118;356.464;95.0421;
272;0.0684;0.3249;0.179;4.381;356.2757;95.0337;
273;0.0686;0.3248;0.1793;4.2482;356.0848;95.0256;
274;0.0689;0.3246;0.1797;4.1135;355.8912;95.0178;
275;0.0692;0.3244;0.18;3.977;355.6951;95.0104;
276;0.0692;0.3244;0.18;3.977;355.6951;95.0104;
277;0.0695;0.3242;0.1803;3.6988;355.2956;94.9968;
278;0.0697;0.324;0.1806;3.5571;355.0923;94.9906;
279;0.07;0.3237;0.1809;3.4139;354.8869;94.9849;
280;0.0703;0.3235;0.1812;3.2692;354.6794;94.9796;
281;0.0706;0.3233;0.1815;3.123;354.4699;94.9748;
282;0.0706;0.3233;0.1815;3.123;354.4699;94.9748;
283;0.0709;0.3231;0.1818;2.8266;354.0452;94.9667;
284;0.0712;0.3229;0.1821;2.6764;353.8302;94.9635;
285;0.0715;0.3226;0.1823;2.5251;353.6135;94.9607;
286;0.0718;0.3224;0.1826;2.3727;353.3953;94.9586;
287;0.072;0.3222;0.1829;2.2192;353.1756;94.957;
288;0.072;0.3222;0.1829;2.2192;353.1756;94.957;
289;0.0723;0.322;0.1832;1.9093;352.7323;94.9556;
290;0.0726;0.3217;0.1834;1.7531;352.5088;94.9558;
291;0.0729;0.3215;0.1837;1.5962;352.2842;94.9567;
292;0.0732;0.3213;0.1839;1.4385;352.0587;94.9581;
293;0.0735;0.321;0.1841;1.2802;351.8322;94.9602;
294;0.0735;0.321;0.1841;1.2802;351.8322;94.9602;
295;0.0741;0.3206;0.1845;0.962;351.377;94.9663;
296;0.0743;0.3204;0.1847;0.8023;351.1484;94.9703;
297;0.0743;0.3204;0.1847;0.8023;351.1484;94.9703;
298;0.0746;0.3201;0.1849;0.4818;350.6899;94.9802;
299;0.0749;0.3199;0.1851;0.3213;350.4601;94.9862;
300;0.0751;0.3197;0.1853;0.1607;350.2301;94.9928;

