83;0.0683;0.3339;-0.1695;2.4479;22.8991;97.2712;
84;0.0683;0.3339;-0.1695;2.4407;22.8562;97.2628;
85;0.0683;0.3339;-0.1696;2.4325;22.8076;97.2533;
86;0.0683;0.3339;-0.1696;2.4325;22.8076;97.2533;
87;0.0684;0.3339;-0.1696;2.4132;22.6936;97.231;
88;0.0684;0.3338;-0.1697;2.4022;22.6282;97.2182;
89;0.0684;0.3338;-0.1697;2.3901;22.5572;97.2044;
90;0.0684;0.3337;-0.1698;2.3772;22.4807;97.1894;
91;0.0685;0.3336;-0.1699;2.3632;22.3987;97.1735;
92;0.0685;0.3336;-0.17;2.3483;22.3112;97.1565;
93;0.0685;0.3335;-0.17;2.3325;22.2184;97.1384;
94;0.0685;0.3335;-0.17;2.3325;22.2184;97.1384;
95;0.0686;0.3334;-0.1702;2.2979;22.0166;97.0993;
96;0.0686;0.3333;-0.1703;2.2793;21.9077;97.0783;
97;0.0687;0.3332;-0.1704;2.2596;21.7936;97.0563;
98;0.0687;0.3331;-0.1706;2.239;21.6743;97.0333;
99;0.0688;0.3329;-0.1707;2.2175;21.5499;97.0094;
100;0.0689;0.3328;-0.1708;2.1951;21.4205;96.9845;
101;0.0689;0.3328;-0.1708;2.1951;21.4205;96.9845;
102;0.0689;0.3327;-0.171;2.1474;21.1465;96.9321;
103;0.069;0.3325;-0.1712;2.1222;21.0022;96.9046;
104;0.0691;0.3323;-0.1714;2.096;20.853;96.8762;
105;0.0692;0.3322;-0.1716;2.069;20.6991;96.847;
106;0.0693;0.332;-0.1718;2.041;20.5404;96.8169;
107;0.0694;0.3318;-0.172;2.0121;20.3772;96.7861;
108;0.0695;0.3317;-0.1722;1.9824;20.2094;96.7545;
109;0.0696;0.3313;-0.1725;1.9517;20.0371;96.7221;
110;0.0696;0.3313;-0.1725;1.9517;20.0371;96.7221;
111;0.0697;0.3311;-0.1727;1.8877;19.6795;96.6552;
112;0.0699;0.3309;-0.173;1.8544;19.4942;96.6207;
113;0.07;0.3307;-0.1732;1.8202;19.3049;96.5855;
114;0.0701;0.3305;-0.1734;1.7852;19.1114;96.5497;
115;0.0702;0.3303;-0.1737;1.7493;18.914;96.5133;
116;0.0702;0.3303;-0.1737;1.7493;18.914;96.5133;
117;0.0705;0.3298;-0.1742;1.675;18.5075;96.4387;
118;0.0706;0.3296;-0.1745;1.6366;18.2987;96.4005;
119;0.0708;0.3294;-0.1747;1.5974;18.0862;96.3619;
120;0.0708;0.3294;-0.1747;1.5974;18.0862;96.3619;
121;0.0709;0.3291;-0.175;1.5166;17.6509;96.2831;
122;0.0711;0.3288;-0.1753;1.4751;17.4281;96.243;
123;0.0713;0.3285;-0.1756;1.4327;17.2021;96.2025;
124;0.0714;0.3282;-0.1759;1.3896;16.973;96.1616;
125;0.0716;0.328;-0.1762;1.3458;16.7409;96.1203;
126;0.0718;0.3277;-0.1765;1.3012;16.5058;96.0787;
127;0.072;0.3274;-0.1768;1.2559;16.2679;96.0368;
128;0.072;0.3274;-0.1768;1.2559;16.2679;96.0368;
129;0.0722;0.3271;-0.1772;1.1633;15.7841;95.952;
130;0.0724;0.3267;-0.1776;1.1159;15.5384;95.9093;
131;0.0726;0.3264;-0.1779;1.0679;15.2903;95.8664;
132;0.0729;0.3261;-0.1782;1.0193;15.0399;95.8232;
133;0.0731;0.3257;-0.1785;0.97;14.7873;95.7799;
134;0.0733;0.3254;-0.1789;0.9202;14.5327;95.7365;
135;0.0733;0.3254;-0.1789;0.9202;14.5327;95.7365;
136;0.0736;0.325;-0.1793;0.8187;14.0177;95.6493;
137;0.0738;0.3247;-0.1796;0.7672;13.7576;95.6055;
138;0.0741;0.3243;-0.18;0.7151;13.4958;95.5618;
139;0.0743;0.3239;-0.1804;0.6625;13.2326;95.518;
140;0.0746;0.3236;-0.1807;0.6094;12.968;95.4742;
141;0.0749;0.3232;-0.181;0.5559;12.7021;95.4305;
142;0.0749;0.3232;-0.181;0.5559;12.7021;95.4305;
143;0.0752;0.3228;-0.1814;0.4475;12.1671;95.3433;
144;0.0755;0.3224;-0.1818;0.3927;11.8981;95.2998;
145;0.0758;0.322;-0.1822;0.3375;11.6284;95.2564;
146;0.0761;0.3216;-0.1826;0.282;11.358;95.2132;
147;0.0764;0.3212;-0.1829;0.2262;11.087;95.1701;
148;0.0767;0.3208;-0.1833;0.17;10.8156;95.1273;
149;0.0767;0.3208;-0.1833;0.17;10.8156;95.1273;
150;0.077;0.3204;-0.1837;0.0569;10.272;95.0422;
151;0.0774;0.32;-0.1841;0;10;95;
152;0.0777;0.3195;-0.1844;359.9429;9.7281;94.9581;
153;0.0781;0.3191;-0.1848;359.8856;9.4563;94.9165;
154;0.0781;0.3191;-0.1848;359.8856;9.4563;94.9165;
155;0.0784;0.3187;-0.1852;359.7707;8.9137;94.8342;
156;0.0788;0.3182;-0.1856;359.713;8.6431;94.7936;
157;0.0795;0.3174;-0.1863;359.6553;8.3731;94.7533;
158;0.0795;0.3174;-0.1863;359.6553;8.3731;94.7533;
159;0.0799;0.317;-0.1866;359.5398;7.8356;94.6739;
160;0.0802;0.3166;-0.187;359.4821;7.5683;94.6348;
161;0.0806;0.3162;-0.1873;359.4244;7.302;94.5962;
162;0.0809;0.3158;-0.1877;359.3669;7.037;94.5579;
163;0.0809;0.3158;-0.1877;359.3669;7.037;94.5579;
164;0.0813;0.3153;-0.1881;359.252;6.5111;94.4828;
165;0.0817;0.3149;-0.1884;359.1948;6.2504;94.446;
166;0.0821;0.3144;-0.1888;359.1378;5.9914;94.4097;
167;0.0825;0.314;-0.1891;359.0811;5.7342;94.3738;
168;0.0828;0.3136;-0.1894;359.0246;5.4788;94.3385;
169;0.0832;0.3132;-0.1898;358.9683;5.2255;94.3037;
170;0.0836;0.3128;-0.1901;358.9124;4.9744;94.2694;
171;0.084;0.3124;-0.1904;358.8568;4.7254;94.2357;
172;0.0843;0.312;-0.1906;358.8016;4.4788;94.2025;
173;0.0847;0.3116;-0.1909;358.7469;4.2346;94.1698;
174;0.085;0.3113;-0.1912;358.6925;3.993;94.1378;
175;0.0854;0.3109;-0.1915;358.6386;3.754;94.1063;
176;0.0857;0.3105;-0.1918;358.5851;3.5178;94.0754;
177;0.0861;0.3102;-0.192;358.5323;3.2845;94.0451;
178;0.0864;0.3098;-0.1923;358.4799;3.0541;94.0154;
179;0.0867;0.3095;-0.1926;358.4281;2.8268;93.9862;
180;0.0871;0.3091;-0.1928;358.3769;2.6027;93.9577;
181;0.0871;0.3091;-0.1928;358.3769;2.6027;93.9577;
182;0.0878;0.3084;-0.1934;358.2765;2.1642;93.9025;
183;0.0878;0.3084;-0.1934;358.2765;2.1642;93.9025;
184;0.0881;0.308;-0.1936;358.1788;1.7396;93.8498;
185;0.0885;0.3076;-0.1939;358.131;1.5327;93.8243;
186;0.0889;0.3073;-0.1942;358.084;1.3295;93.7995;
187;0.0892;0.3069;-0.1944;358.0379;1.1301;93.7753;
188;0.0895;0.3066;-0.1946;357.9925;0.9346;93.7517;
189;0.0899;0.3062;-0.1949;357.948;0.7431;93.7288;
190;0.0902;0.3059;-0.1951;357.9043;0.5557;93.7065;
191;0.0902;0.3059;-0.1951;357.9043;0.5557;93.7065;
192;0.0906;0.3056;-0.1953;357.8197;0.1933;93.6637;
193;0.0909;0.3052;-0.1955;357.7788;0.0185;93.6433;
194;0.0912;0.3049;-0.1958;357.7388;359.8481;93.6235;
195;0.0916;0.3046;-0.196;357.6999;359.6822;93.6043;
196;0.0919;0.3043;-0.1962;357.6619;359.5208;93.5858;
197;0.0922;0.304;-0.1963;357.625;359.364;93.5679;
198;0.0922;0.304;-0.1963;357.625;359.364;93.5679;
199;0.0925;0.3036;-0.1965;357.5543;359.0644;93.534;
200;0.0928;0.3033;-0.1967;357.5206;358.9218;93.5179;
201;0.0932;0.303;-0.1969;357.488;358.784;93.5026;
202;0.0934;0.3028;-0.1971;357.4565;358.6512;93.4878;
203;0.0937;0.3025;-0.1972;357.4261;358.5233;93.4736;
204;0.094;0.3023;-0.1974;357.397;358.4004;93.4601;
205;0.0943;0.302;-0.1975;357.369;358.2826;93.4472;
206;0.0945;0.3018;-0.1977;357.3422;358.17;93.4349;
207;0.0947;0.3016;-0.1978;357.3166;358.0625;93.4232;
208;0.095;0.3014;-0.1979;357.2922;357.9602;93.4121;
209;0.0952;0.3012;-0.198;357.2691;357.8633;93.4016;
210;0.0952;0.3012;-0.198;357.2691;357.8633;93.4016;
211;0.0954;0.3009;-0.1982;357.2266;357.6853;93.3825;
212;0.0956;0.3007;-0.1983;357.2072;357.6044;93.3739;
213;0.0958;0.3006;-0.1984;357.1892;357.5289;93.3659;
214;0.096;0.3004;-0.1985;357.1724;357.4589;93.3584;
215;0.0962;0.3002;-0.1986;357.157;357.3943;93.3516;
216;0.0963;0.3001;-0.1987;357.1428;357.3353;93.3453;
217;0.0965;0.2999;-0.1987;357.13;357.2818;93.3397;
218;0.0966;0.2998;-0.1988;357.1185;357.2339;93.3347;
219;0.0966;0.2998;-0.1988;357.1185;357.2339;93.3347;
220;0.0968;0.2997;-0.1989;357.0995;357.1549;93.3264;
221;0.0969;0.2996;-0.199;357.0921;357.1238;93.3231;
222;0.097;0.2995;-0.199;357.086;357.0983;93.3204;
223;0.0971;0.2994;-0.1991;357.0812;357.0785;93.3184;
224;0.0972;0.2993;-0.1991;357.0778;357.0644;93.3169;
225;0.0972;0.2993;-0.1991;357.0778;357.0644;93.3169;
226;0.0973;0.2992;-0.1991;357.0751;357.053;93.3157;
227;0.0974;0.2992;-0.1992;357.0758;357.0559;93.316;
228;0.0974;0.2991;-0.1992;357.0778;357.0644;93.3169;
229;0.0975;0.2991;-0.1992;357.0812;357.0785;93.3184;
230;0.0975;0.2991;-0.1992;357.086;357.0983;93.3204;
231;0.0975;0.2991;-0.1992;357.086;357.0983;93.3204;
232;0.0975;0.2991;-0.1992;357.0995;357.1549;93.3264;
233;0.0975;0.2991;-0.1992;357.1084;357.1916;93.3302;
234;0.0975;0.2991;-0.1992;357.1185;357.2339;93.3347;
235;0.0975;0.2991;-0.1992;357.13;357.2818;93.3397;
236;0.0975;0.2991;-0.1991;357.1428;357.3353;93.3453;
237;0.0975;0.2991;-0.1991;357.1428;357.3353;93.3453;
238;0.0974;0.2992;-0.199;357.1724;357.4589;93.3584;
239;0.0974;0.2992;-0.199;357.1724;357.4589;93.3584;
240;0.0973;0.2993;-0.199;357.2072;357.6044;93.3739;
241;0.0972;0.2994;-0.1989;357.2266;357.6853;93.3825;
242;0.0971;0.2995;-0.1989;357.2472;357.7716;93.3918;
243;0.097;0.2996;-0.1988;357.2691;357.8633;93.4016;
244;0.0969;0.2997;-0.1988;357.2922;357.9602;93.4121;
245;0.0967;0.2999;-0.1987;357.3166;358.0625;93.4232;
246;0.0966;0.3;-0.1986;357.3422;358.17;93.4349;
247;0.0966;0.3;-0.1986;357.3422;358.17;93.4349;
248;0.0964;0.3001;-0.1985;357.397;358.4004;93.4601;
249;0.0963;0.3003;-0.1984;357.4261;358.5233;93.4736;
250;0.0961;0.3005;-0.1983;357.4565;358.6512;93.4878;
251;0.0959;0.3007;-0.1982;357.488;358.784;93.5026;
252;0.0957;0.3009;-0.1981;357.5206;358.9218;93.5179;
253;0.0955;0.3011;-0.198;357.5543;359.0644;93.534;
254;0.0953;0.3013;-0.1979;357.5891;359.2118;93.5506;
255;0.0951;0.3015;-0.1978;357.625;359.364;93.5679;
256;0.0949;0.3017;-0.1976;357.6619;359.5208;93.5858;
257;0.0949;0.3017;-0.1976;357.6619;359.5208;93.5858;
258;0.0946;0.3019;-0.1975;357.7388;359.8481;93.6235;
259;0.0943;0.3022;-0.1973;357.7788;0.0185;93.6433;
260;0.0941;0.3024;-0.1971;357.8197;0.1933;93.6637;
261;0.0938;0.3027;-0.197;357.8615;0.3724;93.6848;
262;0.0938;0.3027;-0.197;357.8615;0.3724;93.6848;
263;0.0935;0.303;-0.1968;357.948;0.7431;93.7288;
264;0.0929;0.3036;-0.1964;357.9925;0.9346;93.7517;
265;0.0929;0.3036;-0.1964;357.9925;0.9346;93.7517;
266;0.0926;0.3039;-0.1962;358.084;1.3295;93.7995;
267;0.0923;0.3042;-0.196;358.131;1.5327;93.8243;
268;0.092;0.3045;-0.1958;358.1788;1.7396;93.8498;
269;0.0917;0.3048;-0.1956;358.2273;1.9501;93.8758;
270;0.0914;0.3051;-0.1954;358.2765;2.1642;93.9025;
271;0.0908;0.3057;-0.1951;358.3264;2.3818;93.9298;
272;0.0908;0.3057;-0.1951;358.3264;2.3818;93.9298;
273;0.0904;0.306;-0.1948;358.4281;2.8268;93.9862;
274;0.0901;0.3064;-0.1946;358.4799;3.0541;94.0154;
275;0.0898;0.3067;-0.1944;358.5323;3.2845;94.0451;
276;0.0895;0.307;-0.1941;358.5851;3.5178;94.0754;
277;0.0892;0.3074;-0.1939;358.6386;3.754;94.1063;
278;0.0888;0.3077;-0.1937;358.6925;3.993;94.1378;
279;0.0888;0.3077;-0.1937;358.6925;3.993;94.1378;
280;0.0881;0.3084;-0.1931;358.8016;4.4788;94.2025;
281;0.0881;0.3084;-0.1931;358.8016;4.4788;94.2025;
282;0.0878;0.3088;-0.1928;358.9124;4.9744;94.2694;
283;0.0874;0.3092;-0.1925;358.9683;5.2255;94.3037;
284;0.087;0.3096;-0.1923;359.0246;5.4788;94.3385;
285;0.0867;0.31;-0.192;359.0811;5.7342;94.3738;
286;0.0863;0.3104;-0.1917;359.1378;5.9914;94.4097;
287;0.086;0.3107;-0.1914;359.1948;6.2504;94.446;
288;0.086;0.3107;-0.1914;359.1948;6.2504;94.446;
289;0.0856;0.3112;-0.1911;359.3094;6.7733;94.5201;
290;0.0852;0.3116;-0.1908;359.3669;7.037;94.5579;
291;0.0848;0.312;-0.1904;359.4244;7.302;94.5962;
292;0.0844;0.3124;-0.1901;359.4821;7.5683;94.6348;
293;0.084;0.3128;-0.1898;359.5398;7.8356;94.6739;
294;0.0837;0.3132;-0.1895;359.5976;8.1039;94.7134;
295;0.0837;0.3132;-0.1895;359.5976;8.1039;94.7134;
296;0.0833;0.3137;-0.1892;359.713;8.6431;94.7936;
297;0.0825;0.3145;-0.1885;359.7707;8.9137;94.8342;
298;0.0825;0.3145;-0.1885;359.7707;8.9137;94.8342;
299;0.0822;0.3149;-0.1882;359.8856;9.4563;94.9165;
300;0.0818;0.3153;-0.1878;359.9429;9.7281;94.9581;

