95;0.0766;0.3176;-0.1892;28.6195;359.4713;114.2367;
96;0.0766;0.3176;-0.1892;28.3486;359.5274;114.0703;
97;0.0766;0.3176;-0.1892;28.0648;359.5871;113.896;
98;0.0766;0.3176;-0.1892;28.0648;359.5871;113.896;
99;0.0766;0.3176;-0.1891;27.459;359.7173;113.5241;
100;0.0766;0.3176;-0.1891;27.1374;359.788;113.3267;
101;0.0766;0.3176;-0.1891;26.8035;359.8626;113.1217;
102;0.0767;0.3176;-0.189;26.4576;359.941;112.9092;
103;0.0767;0.3176;-0.1889;26.0997;0.0235;112.6894;
104;0.0767;0.3176;-0.1889;25.7302;0.1102;112.4623;
105;0.0767;0.3176;-0.1889;25.3491;0.201;112.228;
106;0.0767;0.3176;-0.1889;24.9568;0.296;111.9866;
107;0.0767;0.3176;-0.1888;24.5533;0.3955;111.7382;
108;0.0767;0.3176;-0.1888;24.139;0.4994;111.4829;
109;0.0767;0.3177;-0.1888;23.714;0.6078;111.2207;
110;0.0767;0.3177;-0.1888;23.714;0.6078;111.2207;
111;0.0768;0.3177;-0.1887;22.833;0.8386;110.6762;
112;0.0768;0.3177;-0.1886;22.3774;0.9611;110.3941;
113;0.0768;0.3177;-0.1886;21.9122;1.0885;110.1054;
114;0.0768;0.3177;-0.1886;21.9122;1.0885;110.1054;
115;0.0768;0.3177;-0.1885;20.9537;1.3581;109.5088;
116;0.0768;0.3177;-0.1885;20.4609;1.5005;109.2011;
117;0.0768;0.3177;-0.1884;19.9595;1.648;108.8871;
118;0.0768;0.3178;-0.1884;19.4498;1.8007;108.5671;
119;0.0769;0.3178;-0.1883;18.9319;1.9587;108.241;
120;0.0769;0.3178;-0.1883;18.4063;2.1221;107.9089;
121;0.0769;0.3178;-0.1883;18.4063;2.1221;107.9089;
122;0.0769;0.3178;-0.1881;17.3329;2.465;107.227;
123;0.077;0.3178;-0.1881;16.7857;2.6446;106.8774;
124;0.077;0.3178;-0.188;16.2319;2.8298;106.522;
125;0.077;0.3178;-0.188;16.2319;2.8298;106.522;
126;0.077;0.3178;-0.188;15.1058;3.2171;105.7944;
127;0.0771;0.3178;-0.1877;14.5341;3.4192;105.4223;
128;0.0771;0.3178;-0.1877;14.5341;3.4192;105.4223;
129;0.0771;0.3178;-0.1877;13.3752;3.8406;104.6618;
130;0.0772;0.3178;-0.1876;12.7886;4.06;104.2734;
131;0.0772;0.3179;-0.1876;12.1976;4.2851;103.8798;
132;0.0772;0.3179;-0.1875;11.6027;4.516;103.481;
133;0.0772;0.3179;-0.1875;11.0041;4.7528;103.077;
134;0.0772;0.3179;-0.1874;10.4022;4.9954;102.6679;
135;0.0773;0.3179;-0.1873;9.7974;5.2439;102.2538;
136;0.0773;0.3179;-0.1873;9.1899;5.4982;101.8347;
137;0.0773;0.3179;-0.1872;8.5801;5.7583;101.4107;
138;0.0773;0.318;-0.1871;7.9685;6.0243;100.9818;
139;0.0773;0.318;-0.1871;7.9685;6.0243;100.9818;
140;0.0774;0.318;-0.187;6.7407;6.5737;100.1098;
141;0.0774;0.318;-0.187;6.1254;6.8571;99.6668;
142;0.0775;0.318;-0.1869;5.5095;7.1463;99.2192;
143;0.0775;0.318;-0.1868;4.8934;7.4411;98.7672;
144;0.0776;0.318;-0.1867;4.2775;7.7417;98.3108;
145;0.0776;0.318;-0.1867;4.2775;7.7417;98.3108;
146;0.0777;0.318;-0.1866;3.0476;8.3597;97.385;
147;0.0777;0.318;-0.1866;3.0476;8.3597;97.385;
148;0.0777;0.3181;-0.1865;1.8226;8.9997;96.4427;
149;0.0777;0.3181;-0.1864;1.2127;9.3279;95.9656;
150;0.0779;0.3181;-0.1862;0.6051;9.6613;95.4847;
151;0.0779;0.3181;-0.1862;0;10;95;
152;0.0779;0.3181;-0.1861;359.3978;10.3438;94.5118;
153;0.078;0.3181;-0.186;358.7989;10.6926;94.0201;
154;0.078;0.3181;-0.186;358.7989;10.6926;94.0201;
155;0.078;0.3181;-0.1859;357.612;11.4049;93.0268;
156;0.078;0.3181;-0.1859;357.612;11.4049;93.0268;
157;0.0781;0.3181;-0.1858;356.4417;12.1358;92.0213;
158;0.0781;0.3181;-0.1857;355.8637;12.5079;91.5143;
159;0.0782;0.3182;-0.1857;355.2907;12.8842;91.0048;
160;0.0782;0.3182;-0.1856;354.7231;13.2647;90.493;
161;0.0783;0.3182;-0.1855;354.1612;13.649;89.9789;
162;0.0783;0.3182;-0.1854;353.6052;14.037;89.4628;
163;0.0783;0.3182;-0.1853;353.0555;14.4285;88.9449;
164;0.0784;0.3182;-0.1853;352.5121;14.8234;88.4254;
165;0.0784;0.3182;-0.1852;351.9756;15.2214;87.9045;
166;0.0785;0.3182;-0.1851;351.446;15.6223;87.3825;
167;0.0785;0.3182;-0.1851;350.9236;16.0259;86.8596;
168;0.0786;0.3182;-0.185;350.4086;16.4319;86.3361;
169;0.0786;0.3182;-0.1849;349.9013;16.84;85.8121;
170;0.0786;0.3182;-0.1849;349.9013;16.84;85.8121;
171;0.0787;0.3183;-0.1848;348.9104;17.6619;84.7641;
172;0.0787;0.3183;-0.1848;348.9104;17.6619;84.7641;
173;0.0787;0.3183;-0.1847;347.9525;18.4892;83.7179;
174;0.0789;0.3183;-0.1845;347.4864;18.9043;83.1962;
175;0.0789;0.3183;-0.1845;347.029;19.3198;82.6758;
176;0.0789;0.3183;-0.1844;346.5805;19.7355;82.1571;
177;0.0789;0.3183;-0.1844;346.5805;19.7355;82.1571;
178;0.0789;0.3183;-0.1843;345.7106;20.5662;81.126;
179;0.079;0.3183;-0.1843;345.2895;20.9805;80.6143;
180;0.079;0.3183;-0.1842;344.8778;21.3937;80.1056;
181;0.0791;0.3183;-0.1841;344.4755;21.8054;79.6003;
182;0.0791;0.3183;-0.1841;344.4755;21.8054;79.6003;
183;0.0792;0.3184;-0.1839;343.6996;22.623;78.6012;
184;0.0792;0.3184;-0.1839;343.3261;23.0281;78.1082;
185;0.0792;0.3184;-0.1839;343.3261;23.0281;78.1082;
186;0.0792;0.3184;-0.1838;342.6082;23.8292;77.137;
187;0.0793;0.3184;-0.1838;342.2639;24.2244;76.6597;
188;0.0793;0.3184;-0.1837;341.9293;24.6156;76.1883;
189;0.0793;0.3184;-0.1837;341.6046;25.0024;75.7233;
190;0.0794;0.3184;-0.1836;341.2896;25.3844;75.265;
191;0.0794;0.3184;-0.1835;340.9844;25.7613;74.8139;
192;0.0794;0.3184;-0.1835;340.6889;26.1326;74.3704;
193;0.0795;0.3184;-0.1834;340.4032;26.4979;73.9347;
194;0.0795;0.3184;-0.1834;340.1271;26.857;73.5073;
195;0.0795;0.3184;-0.1833;339.8607;27.2094;73.0886;
196;0.0795;0.3184;-0.1833;339.6039;27.5548;72.6789;
197;0.0795;0.3184;-0.1833;339.6039;27.5548;72.6789;
198;0.0796;0.3184;-0.1832;339.1187;28.223;71.8881;
199;0.0796;0.3185;-0.1831;338.8903;28.5451;71.5078;
200;0.0796;0.3185;-0.1831;338.6712;28.8588;71.1379;
201;0.0796;0.3185;-0.1831;338.6712;28.8588;71.1379;
202;0.0797;0.3185;-0.183;338.2606;29.4596;70.4309;
203;0.0797;0.3185;-0.183;338.069;29.7459;70.0945;
204;0.0797;0.3185;-0.1829;337.8864;30.0226;69.77;
205;0.0797;0.3185;-0.1829;337.8864;30.0226;69.77;
206;0.0797;0.3185;-0.1829;337.5479;30.5454;69.1575;
207;0.0797;0.3185;-0.1829;337.5479;30.5454;69.1575;
208;0.0798;0.3185;-0.1828;337.2443;31.0257;68.5959;
209;0.0798;0.3185;-0.1828;337.1053;31.2493;68.3348;
210;0.0798;0.3185;-0.1828;336.9749;31.4614;68.0873;
211;0.0798;0.3185;-0.1827;336.8528;31.6619;67.8535;
212;0.0798;0.3185;-0.1827;336.7391;31.8506;67.6337;
213;0.0798;0.3185;-0.1827;336.6336;32.0272;67.4281;
214;0.0798;0.3185;-0.1826;336.5362;32.1915;67.2369;
215;0.0799;0.3185;-0.1826;336.4469;32.3433;67.0603;
216;0.0799;0.3185;-0.1826;336.3657;32.4825;66.8985;
217;0.0799;0.3185;-0.1826;336.3657;32.4825;66.8985;
218;0.0799;0.3185;-0.1826;336.2269;32.7225;66.6197;
219;0.0799;0.3185;-0.1825;336.1693;32.8229;66.5031;
220;0.0799;0.3185;-0.1825;336.1693;32.8229;66.5031;
221;0.0799;0.3185;-0.1825;336.0773;32.9842;66.3158;
222;0.0799;0.3185;-0.1825;336.0429;33.0449;66.2454;
223;0.0799;0.3185;-0.1825;336.0162;33.0922;66.1906;
224;0.0799;0.3185;-0.1825;335.9972;33.126;66.1514;
225;0.0799;0.3186;-0.1825;335.9857;33.1463;66.1279;
226;0.0799;0.3186;-0.1825;335.9819;33.1531;66.12;
227;0.0799;0.3186;-0.1825;335.9857;33.1463;66.1279;
228;0.0799;0.3186;-0.1825;335.9857;33.1463;66.1279;
229;0.0799;0.3186;-0.1825;336.0162;33.0922;66.1906;
230;0.0799;0.3186;-0.1825;336.0429;33.0449;66.2454;
231;0.0799;0.3186;-0.1825;336.0773;32.9842;66.3158;
232;0.0799;0.3186;-0.1825;336.1194;32.9102;66.4017;
233;0.0799;0.3186;-0.1825;336.1693;32.8229;66.5031;
234;0.0799;0.3186;-0.1825;336.2269;32.7225;66.6197;
235;0.0799;0.3186;-0.1825;336.2923;32.609;66.7516;
236;0.0799;0.3186;-0.1825;336.3657;32.4825;66.8985;
237;0.0799;0.3186;-0.1825;336.4469;32.3433;67.0603;
238;0.0799;0.3186;-0.1825;336.4469;32.3433;67.0603;
239;0.0798;0.3186;-0.1825;336.6336;32.0272;67.4281;
240;0.0798;0.3186;-0.1825;336.7391;31.8506;67.6337;
241;0.0798;0.3186;-0.1825;336.8528;31.6619;67.8535;
242;0.0798;0.3185;-0.1825;336.9749;31.4614;68.0873;
243;0.0798;0.3185;-0.1826;337.1053;31.2493;68.3348;
244;0.0798;0.3185;-0.1826;337.2443;31.0257;68.5959;
245;0.0798;0.3185;-0.1826;337.3917;30.791;68.8702;
246;0.0798;0.3185;-0.1826;337.5479;30.5454;69.1575;
247;0.0797;0.3185;-0.1827;337.7127;30.2891;69.4575;
248;0.0797;0.3185;-0.1827;337.7127;30.2891;69.4575;
249;0.0797;0.3185;-0.1827;338.069;29.7459;70.0945;
250;0.0797;0.3185;-0.1827;338.2606;29.4596;70.4309;
251;0.0797;0.3185;-0.1827;338.4613;29.1637;70.7788;
252;0.0797;0.3185;-0.1828;338.6712;28.8588;71.1379;
253;0.0797;0.3185;-0.1828;338.8903;28.5451;71.5078;
254;0.0797;0.3185;-0.1828;339.1187;28.223;71.8881;
255;0.0797;0.3185;-0.1828;339.1187;28.223;71.8881;
256;0.0796;0.3185;-0.1829;339.6039;27.5548;72.6789;
257;0.0796;0.3185;-0.1829;339.8607;27.2094;73.0886;
258;0.0796;0.3185;-0.183;340.1271;26.857;73.5073;
259;0.0795;0.3185;-0.183;340.4032;26.4979;73.9347;
260;0.0795;0.3185;-0.1831;340.6889;26.1326;74.3704;
261;0.0795;0.3185;-0.1831;340.9844;25.7613;74.8139;
262;0.0794;0.3185;-0.1832;341.2896;25.3844;75.265;
263;0.0794;0.3185;-0.1832;341.6046;25.0024;75.7233;
264;0.0794;0.3185;-0.1833;341.9293;24.6156;76.1883;
265;0.0794;0.3185;-0.1833;342.2639;24.2244;76.6597;
266;0.0793;0.3185;-0.1833;342.6082;23.8292;77.137;
267;0.0793;0.3185;-0.1834;342.9623;23.4303;77.62;
268;0.0793;0.3184;-0.1834;343.3261;23.0281;78.1082;
269;0.0792;0.3184;-0.1835;343.6996;22.623;78.6012;
270;0.0792;0.3184;-0.1835;344.0828;22.2153;79.0987;
271;0.0792;0.3184;-0.1836;344.4755;21.8054;79.6003;
272;0.0791;0.3184;-0.1836;344.8778;21.3937;80.1056;
273;0.0791;0.3184;-0.1837;345.2895;20.9805;80.6143;
274;0.0791;0.3184;-0.1838;345.7106;20.5662;81.126;
275;0.079;0.3184;-0.1838;346.141;20.1511;81.6404;
276;0.079;0.3184;-0.1839;346.5805;19.7355;82.1571;
277;0.079;0.3184;-0.1839;346.5805;19.7355;82.1571;
278;0.079;0.3184;-0.1839;347.4864;18.9043;83.1962;
279;0.0789;0.3184;-0.184;347.9525;18.4892;83.7179;
280;0.0789;0.3184;-0.1841;348.4273;18.075;84.2407;
281;0.0788;0.3184;-0.1842;348.9104;17.6619;84.7641;
282;0.0788;0.3184;-0.1842;349.4018;17.2501;85.2881;
283;0.0788;0.3184;-0.1842;349.4018;17.2501;85.2881;
284;0.0787;0.3183;-0.1843;350.4086;16.4319;86.3361;
285;0.0787;0.3183;-0.1844;350.9236;16.0259;86.8596;
286;0.0786;0.3183;-0.1845;351.446;15.6223;87.3825;
287;0.0786;0.3183;-0.1846;351.9756;15.2214;87.9045;
288;0.0785;0.3183;-0.1846;352.5121;14.8234;88.4254;
289;0.0785;0.3183;-0.1847;353.0555;14.4285;88.9449;
290;0.0785;0.3183;-0.1847;353.0555;14.4285;88.9449;
291;0.0784;0.3183;-0.1848;354.1612;13.649;89.9789;
292;0.0784;0.3183;-0.1848;354.1612;13.649;89.9789;
293;0.0783;0.3183;-0.1849;355.2907;12.8842;91.0048;
294;0.0783;0.3183;-0.185;355.8637;12.5079;91.5143;
295;0.0782;0.3183;-0.1851;356.4417;12.1358;92.0213;
296;0.0781;0.3183;-0.1852;357.0246;11.7681;92.5255;
297;0.0781;0.3183;-0.1852;357.0246;11.7681;92.5255;
298;0.0781;0.3182;-0.1853;358.2035;11.0464;93.525;
299;0.0781;0.3182;-0.1854;358.7989;10.6926;94.0201;
300;0.078;0.3182;-0.1854;359.3978;10.3438;94.5118;

