169;0.0115;-0.6084;0.0978;0.1898;0.7474;4.7953;
170;0.0117;-0.6084;0.0977;0.1944;0.7879;5.5747;
171;0.0118;-0.6083;0.0976;0.1984;0.8281;6.3473;
172;0.0118;-0.6083;0.0976;0.1984;0.8281;6.3473;
173;0.012;-0.6083;0.0976;0.2047;0.9074;7.8706;
174;0.0122;-0.6083;0.0975;0.207;0.9466;8.6207;
175;0.0123;-0.6082;0.0974;0.2088;0.9853;9.3626;
176;0.0125;-0.6082;0.0974;0.2101;1.0236;10.096;
177;0.0127;-0.6082;0.0973;0.2109;1.0615;10.8206;
178;0.0127;-0.6082;0.0973;0.2109;1.0615;10.8206;
179;0.0129;-0.6081;0.0972;0.211;1.1358;12.2421;
180;0.013;-0.6081;0.0972;0.2104;1.1721;12.9383;
181;0.0132;-0.6081;0.0971;0.2094;1.208;13.6245;
182;0.0134;-0.608;0.0971;0.208;1.2433;14.3004;
183;0.0135;-0.608;0.097;0.2062;1.278;14.9655;
184;0.0135;-0.608;0.097;0.2062;1.278;14.9655;
185;0.0137;-0.608;0.0969;0.2015;1.3456;16.2627;
186;0.0139;-0.6079;0.0969;0.1986;1.3785;16.8942;
187;0.014;-0.6079;0.0968;0.1955;1.4107;17.5138;
188;0.0142;-0.6079;0.0968;0.1921;1.4423;18.1214;
189;0.0143;-0.6078;0.0967;0.1884;1.4732;18.7167;
190;0.0143;-0.6078;0.0967;0.1884;1.4732;18.7167;
191;0.0145;-0.6078;0.0967;0.1804;1.5329;19.8691;
192;0.0146;-0.6078;0.0966;0.1761;1.5617;20.4258;
193;0.0148;-0.6077;0.0966;0.1716;1.5897;20.9692;
194;0.0149;-0.6077;0.0965;0.167;1.617;21.4989;
195;0.0151;-0.6077;0.0965;0.1623;1.6435;22.0148;
196;0.0151;-0.6077;0.0965;0.1623;1.6435;22.0148;
197;0.0152;-0.6077;0.0964;0.1525;1.6943;23.0044;
198;0.0154;-0.6076;0.0964;0.1476;1.7186;23.4775;
199;0.0155;-0.6076;0.0963;0.1426;1.742;23.936;
200;0.0156;-0.6076;0.0963;0.1375;1.7646;24.3795;
201;0.0157;-0.6076;0.0963;0.1325;1.7865;24.808;
202;0.0159;-0.6075;0.0962;0.1275;1.8075;25.2213;
203;0.0159;-0.6075;0.0962;0.1275;1.8075;25.2213;
204;0.016;-0.6075;0.0962;0.1177;1.847;26.0012;
205;0.0161;-0.6075;0.0961;0.1129;1.8656;26.3675;
206;0.0162;-0.6075;0.0961;0.1082;1.8833;26.7179;
207;0.0163;-0.6075;0.0961;0.1036;1.9001;27.0522;
208;0.0164;-0.6074;0.096;0.0991;1.9161;27.3703;
209;0.0165;-0.6074;0.096;0.0948;1.9313;27.6719;
210;0.0165;-0.6074;0.096;0.0948;1.9313;27.6719;
211;0.0166;-0.6074;0.096;0.0867;1.9591;28.2255;
212;0.0167;-0.6074;0.096;0.0829;1.9717;28.4772;
213;0.0168;-0.6074;0.0959;0.0793;1.9834;28.7121;
214;0.0169;-0.6074;0.0959;0.076;1.9943;28.9299;
215;0.0169;-0.6074;0.0959;0.0728;2.0043;29.1307;
216;0.0169;-0.6074;0.0959;0.0728;2.0043;29.1307;
217;0.017;-0.6073;0.0959;0.0673;2.0217;29.4807;
218;0.0171;-0.6073;0.0958;0.0649;2.0291;29.6297;
219;0.0171;-0.6073;0.0958;0.0627;2.0357;29.7614;
220;0.0172;-0.6073;0.0958;0.0609;2.0414;29.8757;
221;0.0173;-0.6073;0.0958;0.0593;2.0462;29.9724;
222;0.0173;-0.6073;0.0958;0.0593;2.0462;29.9724;
223;0.0173;-0.6073;0.0958;0.057;2.0531;30.1133;
224;0.0173;-0.6073;0.0958;0.0562;2.0553;30.1573;
225;0.0174;-0.6073;0.0957;0.0558;2.0566;30.1837;
226;0.0174;-0.6073;0.0957;0.0557;2.0571;30.1926;
227;0.0174;-0.6073;0.0957;0.0558;2.0566;30.1837;
228;0.0174;-0.6073;0.0957;0.0562;2.0553;30.1573;
229;0.0174;-0.6073;0.0957;0.0562;2.0553;30.1573;
230;0.0175;-0.6073;0.0957;0.058;2.0501;30.0516;
231;0.0175;-0.6073;0.0957;0.0593;2.0462;29.9724;
232;0.0175;-0.6073;0.0957;0.0609;2.0414;29.8757;
233;0.0175;-0.6073;0.0957;0.0627;2.0357;29.7614;
234;0.0175;-0.6073;0.0957;0.0649;2.0291;29.6297;
235;0.0175;-0.6073;0.0957;0.0649;2.0291;29.6297;
236;0.0174;-0.6073;0.0957;0.0699;2.0134;29.3143;
237;0.0174;-0.6073;0.0957;0.0728;2.0043;29.1307;
238;0.0174;-0.6073;0.0957;0.076;1.9943;28.9299;
239;0.0174;-0.6073;0.0957;0.0793;1.9834;28.7121;
240;0.0174;-0.6073;0.0958;0.0829;1.9717;28.4772;
241;0.0174;-0.6073;0.0958;0.0829;1.9717;28.4772;
242;0.0173;-0.6073;0.0958;0.0907;1.9456;27.9571;
243;0.0173;-0.6073;0.0958;0.0948;1.9313;27.6719;
244;0.0172;-0.6073;0.0958;0.0991;1.9161;27.3703;
245;0.0172;-0.6073;0.0958;0.1036;1.9001;27.0522;
246;0.0171;-0.6073;0.0958;0.1082;1.8833;26.7179;
247;0.0171;-0.6073;0.0958;0.1082;1.8833;26.7179;
248;0.017;-0.6073;0.0959;0.1177;1.847;26.0012;
249;0.0169;-0.6074;0.0959;0.1226;1.8277;25.619;
250;0.0169;-0.6074;0.0959;0.1275;1.8075;25.2213;
251;0.0168;-0.6074;0.0959;0.1325;1.7865;24.808;
252;0.0167;-0.6074;0.096;0.1375;1.7646;24.3795;
253;0.0167;-0.6074;0.096;0.1375;1.7646;24.3795;
254;0.0166;-0.6074;0.096;0.1476;1.7186;23.4775;
255;0.0165;-0.6074;0.096;0.1525;1.6943;23.0044;
256;0.0164;-0.6075;0.096;0.1574;1.6693;22.5167;
257;0.0163;-0.6075;0.0961;0.1623;1.6435;22.0148;
258;0.0162;-0.6075;0.0961;0.167;1.617;21.4989;
259;0.0162;-0.6075;0.0961;0.167;1.617;21.4989;
260;0.0161;-0.6075;0.0961;0.1761;1.5617;20.4258;
261;0.016;-0.6075;0.0962;0.1804;1.5329;19.8691;
262;0.0158;-0.6076;0.0962;0.1845;1.5034;19.2993;
263;0.0157;-0.6076;0.0963;0.1884;1.4732;18.7167;
264;0.0157;-0.6076;0.0963;0.1884;1.4732;18.7167;
265;0.0156;-0.6076;0.0963;0.1955;1.4107;17.5138;
266;0.0154;-0.6076;0.0964;0.1986;1.3785;16.8942;
267;0.0153;-0.6077;0.0964;0.2015;1.3456;16.2627;
268;0.0152;-0.6077;0.0965;0.204;1.3121;15.6198;
269;0.015;-0.6077;0.0965;0.2062;1.278;14.9655;
270;0.015;-0.6077;0.0965;0.2062;1.278;14.9655;
271;0.0149;-0.6077;0.0965;0.2094;1.208;13.6245;
272;0.0147;-0.6078;0.0966;0.2104;1.1721;12.9383;
273;0.0146;-0.6078;0.0967;0.211;1.1358;12.2421;
274;0.0144;-0.6078;0.0967;0.2112;1.0989;11.5361;
275;0.0143;-0.6079;0.0968;0.2109;1.0615;10.8206;
276;0.0143;-0.6079;0.0968;0.2109;1.0615;10.8206;
277;0.0141;-0.6079;0.0968;0.2088;0.9853;9.3626;
278;0.0139;-0.6079;0.0969;0.207;0.9466;8.6207;
279;0.0138;-0.6079;0.0969;0.2047;0.9074;7.8706;
280;0.0136;-0.608;0.097;0.2018;0.8679;7.1127;
281;0.0135;-0.608;0.097;0.1984;0.8281;6.3473;
282;0.0135;-0.608;0.097;0.1984;0.8281;6.3473;
283;0.0133;-0.608;0.0971;0.1898;0.7474;4.7953;
284;0.0131;-0.6081;0.0972;0.1846;0.7067;4.0094;
285;0.013;-0.6081;0.0972;0.1788;0.6657;3.2174;
286;0.0128;-0.6081;0.0973;0.1724;0.6245;2.4196;
287;0.0126;-0.6082;0.0974;0.1654;0.5831;1.6163;
288;0.0126;-0.6082;0.0974;0.1654;0.5831;1.6163;
289;0.0125;-0.6082;0.0974;0.1495;0.4999;-0.0051;
290;0.0123;-0.6082;0.0975;0.1406;0.4581;359.1774;
291;0.0121;-0.6083;0.0976;0.131;0.4162;358.3559;
292;0.0119;-0.6083;0.0976;0.1208;0.3743;357.5308;
293;0.0118;-0.6084;0.0977;0.1099;0.3324;356.7023;
294;0.0116;-0.6084;0.0978;0.0984;0.2905;355.8709;
295;0.0116;-0.6084;0.0978;0.0984;0.2905;355.8709;
296;0.0115;-0.6084;0.0978;0.0734;0.2069;354.2008;
297;0.0113;-0.6085;0.0979;0.06;0.1652;353.3629;
298;0.0111;-0.6085;0.098;0.0459;0.1236;352.5234;
299;0.011;-0.6085;0.098;0.0312;0.0822;351.6829;
300;0.0108;-0.6086;0.0981;0.0159;0.041;350.8416;

