197;0.0308;-0.2425;-0.0961;346.4179;7.5159;324.4045;
198;0.0306;-0.2425;-0.0961;346.2241;7.6273;324.3824;
199;0.0306;-0.2425;-0.0961;346.2241;7.6273;324.3824;
200;0.0303;-0.2425;-0.0961;345.8546;7.8403;324.3392;
201;0.0301;-0.2426;-0.0961;345.6792;7.9416;324.3181;
202;0.0299;-0.2426;-0.0961;345.51;8.0395;324.2975;
203;0.0297;-0.2426;-0.0961;345.3472;8.1339;324.2774;
204;0.0295;-0.2426;-0.0962;345.1909;8.2247;324.2578;
205;0.0295;-0.2426;-0.0962;345.1909;8.2247;324.2578;
206;0.0293;-0.2427;-0.0961;344.8976;8.3953;324.2202;
207;0.0291;-0.2427;-0.0961;344.7609;8.475;324.2024;
208;0.0289;-0.2427;-0.0961;344.6308;8.551;324.1852;
209;0.0288;-0.2427;-0.0961;344.5075;8.6231;324.1688;
210;0.0287;-0.2427;-0.0961;344.391;8.6913;324.153;
211;0.0287;-0.2427;-0.0961;344.391;8.6913;324.153;
212;0.0285;-0.2427;-0.0961;344.1783;8.816;324.124;
213;0.0284;-0.2428;-0.0961;344.0824;8.8724;324.1107;
214;0.0284;-0.2428;-0.0961;343.9934;8.9247;324.0983;
215;0.0283;-0.2428;-0.0961;343.9113;8.9729;324.0868;
216;0.0283;-0.2428;-0.0961;343.8364;9.0171;324.0762;
217;0.0283;-0.2428;-0.0961;343.7684;9.0572;324.0665;
218;0.0283;-0.2428;-0.0961;343.7684;9.0572;324.0665;
219;0.0283;-0.2428;-0.0961;343.6537;9.1248;324.0501;
220;0.0283;-0.2428;-0.0961;343.6071;9.1524;324.0433;
221;0.0283;-0.2428;-0.0961;343.5676;9.1757;324.0376;
222;0.0284;-0.2428;-0.0961;343.5352;9.1948;324.0329;
223;0.0284;-0.2428;-0.0961;343.5101;9.2097;324.0293;
224;0.0284;-0.2428;-0.0961;343.5101;9.2097;324.0293;
225;0.0286;-0.2427;-0.0961;343.4813;9.2267;324.0251;
226;0.0287;-0.2427;-0.0961;343.4777;9.2288;324.0245;
227;0.0288;-0.2427;-0.0961;343.4813;9.2267;324.0251;
228;0.029;-0.2427;-0.0961;343.4921;9.2203;324.0266;
229;0.0292;-0.2427;-0.0961;343.5101;9.2097;324.0293;
230;0.0292;-0.2427;-0.0961;343.5101;9.2097;324.0293;
231;0.0294;-0.2426;-0.0961;343.5676;9.1757;324.0376;
232;0.0296;-0.2426;-0.0961;343.6071;9.1524;324.0433;
233;0.0298;-0.2426;-0.0961;343.6537;9.1248;324.0501;
234;0.0301;-0.2426;-0.0961;343.7075;9.0931;324.0578;
235;0.0304;-0.2425;-0.0961;343.7684;9.0572;324.0665;
236;0.0307;-0.2425;-0.0961;343.8364;9.0171;324.0762;
237;0.031;-0.2424;-0.0961;343.9113;8.9729;324.0868;
238;0.031;-0.2424;-0.0961;343.9113;8.9729;324.0868;
239;0.0314;-0.2424;-0.0961;344.0824;8.8724;324.1107;
240;0.0317;-0.2423;-0.0961;344.1783;8.816;324.124;
241;0.0321;-0.2423;-0.0961;344.2812;8.7556;324.1381;
242;0.0325;-0.2422;-0.0961;344.391;8.6913;324.153;
243;0.033;-0.2422;-0.0961;344.5075;8.6231;324.1688;
244;0.0334;-0.2421;-0.0961;344.6308;8.551;324.1852;
245;0.0339;-0.2421;-0.0961;344.7609;8.475;324.2024;
246;0.0339;-0.2421;-0.0961;344.7609;8.475;324.2024;
247;0.0343;-0.242;-0.0961;345.041;8.3119;324.2387;
248;0.0348;-0.2419;-0.0961;345.1909;8.2247;324.2578;
249;0.0354;-0.2418;-0.0961;345.3472;8.1339;324.2774;
250;0.0359;-0.2418;-0.0961;345.51;8.0395;324.2975;
251;0.0364;-0.2417;-0.0961;345.6792;7.9416;324.3181;
252;0.037;-0.2416;-0.0961;345.8546;7.8403;324.3392;
253;0.0376;-0.2415;-0.0961;346.0363;7.7355;324.3606;
254;0.0381;-0.2414;-0.0961;346.2241;7.6273;324.3824;
255;0.0387;-0.2413;-0.0961;346.4179;7.5159;324.4045;
256;0.0387;-0.2413;-0.0961;346.4179;7.5159;324.4045;
257;0.0393;-0.2412;-0.0961;346.8235;7.2833;324.4493;
258;0.0399;-0.2411;-0.0961;347.035;7.1624;324.472;
259;0.0405;-0.241;-0.0961;347.2522;7.0383;324.4948;
260;0.0412;-0.2409;-0.0961;347.4751;6.9114;324.5176;
261;0.0418;-0.2408;-0.0961;347.7034;6.7815;324.5405;
262;0.0418;-0.2408;-0.0961;347.7034;6.7815;324.5405;
263;0.0425;-0.2407;-0.0961;348.1764;6.5132;324.5862;
264;0.0432;-0.2406;-0.0961;348.4207;6.375;324.6088;
265;0.0439;-0.2404;-0.0961;348.6702;6.2341;324.6313;
266;0.0446;-0.2403;-0.0961;348.9247;6.0906;324.6535;
267;0.0453;-0.2402;-0.0961;349.1841;5.9447;324.6755;
268;0.0453;-0.2402;-0.0961;349.1841;5.9447;324.6755;
269;0.046;-0.2401;-0.0961;349.717;5.6456;324.7185;
270;0.0467;-0.2399;-0.0961;349.9904;5.4926;324.7394;
271;0.0475;-0.2398;-0.0961;350.2683;5.3373;324.7599;
272;0.0482;-0.2396;-0.0961;350.5504;5.18;324.78;
273;0.0489;-0.2395;-0.0961;350.8368;5.0205;324.7994;
274;0.0489;-0.2395;-0.0961;350.8368;5.0205;324.7994;
275;0.0496;-0.2393;-0.0961;351.4215;4.6956;324.8367;
276;0.0504;-0.2392;-0.0961;351.7197;4.5304;324.8543;
277;0.0511;-0.239;-0.0961;352.0215;4.3633;324.8713;
278;0.0518;-0.2389;-0.0961;352.3269;4.1945;324.8876;
279;0.0525;-0.2387;-0.0961;352.6357;4.0241;324.9031;
280;0.0525;-0.2387;-0.0961;352.6357;4.0241;324.9031;
281;0.0532;-0.2386;-0.0961;353.2629;3.6786;324.9317;
282;0.0539;-0.2384;-0.0961;353.5811;3.5037;324.9447;
283;0.0547;-0.2382;-0.0961;353.9021;3.3273;324.9569;
284;0.0553;-0.2381;-0.0961;354.2258;3.1497;324.9681;
285;0.056;-0.2379;-0.0961;354.5522;2.9709;324.9785;
286;0.056;-0.2379;-0.0961;354.5522;2.9709;324.9785;
287;0.0567;-0.2378;-0.0961;355.2119;2.6099;324.9962;
288;0.0574;-0.2376;-0.0961;355.545;2.4278;325.0035;
289;0.058;-0.2374;-0.0961;355.8801;2.2448;325.0098;
290;0.0587;-0.2373;-0.0961;356.217;2.0609;325.0151;
291;0.0593;-0.2371;-0.0961;356.5556;1.8762;325.0193;
292;0.0599;-0.237;-0.0961;356.8958;1.6907;325.0224;
293;0.0599;-0.237;-0.0961;356.8958;1.6907;325.0224;
294;0.0604;-0.2368;-0.0961;357.58;1.3179;325.0254;
295;0.061;-0.2367;-0.0961;357.9237;1.1307;325.0251;
296;0.0616;-0.2365;-0.0961;358.2684;0.943;325.0238;
297;0.0621;-0.2364;-0.0961;358.6138;0.7549;325.0213;
298;0.0621;-0.2364;-0.0961;358.6138;0.7549;325.0213;
299;0.0627;-0.2363;-0.0961;359.3063;0.3778;325.013;
300;0.0632;-0.2361;-0.0961;359.6531;0.189;325.007;

