36;-0.0422;-0.2374;-0.1042;3.728;2.2478;324.803;
37;-0.0422;-0.2372;-0.1044;3.8139;2.2996;324.8002;
38;-0.0421;-0.2371;-0.1047;3.8982;2.3503;324.7975;
39;-0.0421;-0.237;-0.1049;3.9808;2.4;324.795;
40;-0.0421;-0.237;-0.1049;3.9808;2.4;324.795;
41;-0.0421;-0.2369;-0.1052;4.1407;2.4962;324.7902;
42;-0.0421;-0.2368;-0.1054;4.218;2.5427;324.788;
43;-0.042;-0.2367;-0.1056;4.2934;2.5881;324.7859;
44;-0.042;-0.2366;-0.1059;4.3669;2.6323;324.784;
45;-0.042;-0.2365;-0.1061;4.4385;2.6754;324.7821;
46;-0.042;-0.2364;-0.1063;4.5081;2.7173;324.7803;
47;-0.0419;-0.2364;-0.1065;4.5758;2.7581;324.7787;
48;-0.0419;-0.2363;-0.1067;4.6414;2.7976;324.7771;
49;-0.0419;-0.2363;-0.1067;4.6414;2.7976;324.7771;
50;-0.0419;-0.2362;-0.1069;4.7666;2.8729;324.7742;
51;-0.0419;-0.2361;-0.1071;4.8261;2.9087;324.7729;
52;-0.0418;-0.236;-0.1073;4.8834;2.9432;324.7717;
53;-0.0418;-0.2359;-0.1075;4.9387;2.9765;324.7705;
54;-0.0417;-0.2357;-0.108;4.9917;3.0084;324.7694;
55;-0.0417;-0.2357;-0.1081;5.0425;3.039;324.7684;
56;-0.0417;-0.2357;-0.1081;5.0425;3.039;324.7684;
57;-0.0417;-0.2356;-0.1082;5.1376;3.0962;324.7666;
58;-0.0417;-0.2356;-0.1084;5.1817;3.1228;324.7658;
59;-0.0417;-0.2355;-0.1085;5.2236;3.148;324.7651;
60;-0.0417;-0.2354;-0.1086;5.2632;3.1718;324.7644;
61;-0.0417;-0.2354;-0.1087;5.3004;3.1943;324.7638;
62;-0.0416;-0.2354;-0.1088;5.3354;3.2153;324.7632;
63;-0.0416;-0.2354;-0.1088;5.3354;3.2153;324.7632;
64;-0.0416;-0.2353;-0.1089;5.3982;3.2531;324.7622;
65;-0.0416;-0.2353;-0.109;5.4261;3.2699;324.7618;
66;-0.0416;-0.2352;-0.1091;5.4516;3.2853;324.7614;
67;-0.0416;-0.2352;-0.1092;5.4747;3.2992;324.761;
68;-0.0416;-0.2351;-0.1093;5.4954;3.3117;324.7607;
69;-0.0416;-0.2351;-0.1094;5.5136;3.3227;324.7605;
70;-0.0415;-0.2351;-0.1095;5.5295;3.3322;324.7602;
71;-0.0415;-0.235;-0.1095;5.5429;3.3403;324.76;
72;-0.0415;-0.235;-0.1096;5.5539;3.3469;324.7599;
73;-0.0415;-0.235;-0.1097;5.5625;3.3521;324.7598;
74;-0.0415;-0.235;-0.1097;5.5686;3.3558;324.7597;
75;-0.0415;-0.2349;-0.1098;5.5723;3.358;324.7596;
76;-0.0415;-0.2349;-0.1098;5.5735;3.3587;324.7596;
77;-0.0415;-0.2349;-0.1098;5.5723;3.358;324.7596;
78;-0.0415;-0.2349;-0.1099;5.5686;3.3558;324.7597;
79;-0.0415;-0.2349;-0.1099;5.5625;3.3521;324.7598;
80;-0.0415;-0.2349;-0.1099;5.5539;3.3469;324.7599;
81;-0.0415;-0.2349;-0.1099;5.5539;3.3469;324.7599;
82;-0.0415;-0.2349;-0.1098;5.5295;3.3322;324.7602;
83;-0.0415;-0.2349;-0.1098;5.5295;3.3322;324.7602;
84;-0.0415;-0.2349;-0.1098;5.4954;3.3117;324.7607;
85;-0.0415;-0.2349;-0.1098;5.4747;3.2992;324.761;
86;-0.0415;-0.2349;-0.1098;5.4516;3.2853;324.7614;
87;-0.0415;-0.2349;-0.1098;5.4516;3.2853;324.7614;
88;-0.0415;-0.235;-0.1097;5.3982;3.2531;324.7622;
89;-0.0415;-0.235;-0.1097;5.368;3.2349;324.7627;
90;-0.0415;-0.235;-0.1096;5.3354;3.2153;324.7632;
91;-0.0415;-0.235;-0.1096;5.3004;3.1943;324.7638;
92;-0.0415;-0.2351;-0.1095;5.2632;3.1718;324.7644;
93;-0.0415;-0.2351;-0.1095;5.2632;3.1718;324.7644;
94;-0.0415;-0.2351;-0.1094;5.1817;3.1228;324.7658;
95;-0.0416;-0.2351;-0.1094;5.1376;3.0962;324.7666;
96;-0.0416;-0.2352;-0.1093;5.0912;3.0683;324.7675;
97;-0.0416;-0.2352;-0.1092;5.0425;3.039;324.7684;
98;-0.0416;-0.2353;-0.1091;4.9917;3.0084;324.7694;
99;-0.0416;-0.2353;-0.109;4.9387;2.9765;324.7705;
100;-0.0416;-0.2353;-0.109;4.8834;2.9432;324.7717;
101;-0.0416;-0.2353;-0.1089;4.8261;2.9087;324.7729;
102;-0.0417;-0.2354;-0.1087;4.7666;2.8729;324.7742;
103;-0.0417;-0.2355;-0.1086;4.7051;2.8359;324.7756;
104;-0.0417;-0.2355;-0.1086;4.7051;2.8359;324.7756;
105;-0.0417;-0.2355;-0.1084;4.5758;2.7581;324.7787;
106;-0.0417;-0.2356;-0.1083;4.5081;2.7173;324.7803;
107;-0.0417;-0.2357;-0.1079;4.4385;2.6754;324.7821;
108;-0.0417;-0.2357;-0.1079;4.4385;2.6754;324.7821;
109;-0.0418;-0.2358;-0.1078;4.2934;2.5881;324.7859;
110;-0.0418;-0.2359;-0.1076;4.218;2.5427;324.788;
111;-0.0418;-0.236;-0.1074;4.1407;2.4962;324.7902;
112;-0.0418;-0.236;-0.1074;4.1407;2.4962;324.7902;
113;-0.0419;-0.2362;-0.107;3.9808;2.4;324.795;
114;-0.0419;-0.2362;-0.107;3.9808;2.4;324.795;
115;-0.0419;-0.2362;-0.1068;3.8139;2.2996;324.8002;
116;-0.0419;-0.2363;-0.1066;3.728;2.2478;324.803;
117;-0.0419;-0.2364;-0.1063;3.6403;2.1951;324.806;
118;-0.042;-0.2365;-0.1061;3.5511;2.1415;324.8091;
119;-0.042;-0.2366;-0.1059;3.4604;2.0868;324.8123;
120;-0.042;-0.2366;-0.1059;3.4604;2.0868;324.8123;
121;-0.042;-0.2367;-0.1056;3.2744;1.9749;324.8192;
122;-0.042;-0.2368;-0.1054;3.1792;1.9176;324.8229;
123;-0.0421;-0.2369;-0.1051;3.0826;1.8595;324.8267;
124;-0.0421;-0.2371;-0.1049;2.9847;1.8005;324.8306;
125;-0.0421;-0.2372;-0.1046;2.8855;1.7408;324.8348;
126;-0.0421;-0.2372;-0.1046;2.8855;1.7408;324.8348;
127;-0.0422;-0.2373;-0.1044;2.6833;1.6191;324.8435;
128;-0.0422;-0.2374;-0.1041;2.5804;1.5571;324.8481;
129;-0.0422;-0.2375;-0.1038;2.4764;1.4945;324.8529;
130;-0.0422;-0.2376;-0.1035;2.3713;1.4312;324.8578;
131;-0.0423;-0.2378;-0.1032;2.2652;1.3673;324.8629;
132;-0.0423;-0.2379;-0.1029;2.1581;1.3027;324.8682;
133;-0.0423;-0.2379;-0.1029;2.1581;1.3027;324.8682;
134;-0.0423;-0.238;-0.1026;1.9411;1.172;324.8792;
135;-0.0424;-0.2381;-0.1023;1.8313;1.1058;324.8849;
136;-0.0424;-0.2382;-0.102;1.7207;1.0391;324.8909;
137;-0.0424;-0.2384;-0.1017;1.6093;0.972;324.897;
138;-0.0425;-0.2385;-0.1014;1.4973;0.9044;324.9033;
139;-0.0425;-0.2386;-0.1011;1.3846;0.8365;324.9098;
140;-0.0425;-0.2387;-0.1008;1.2713;0.7681;324.9164;
141;-0.0425;-0.2387;-0.1008;1.2713;0.7681;324.9164;
142;-0.0426;-0.2389;-0.1005;1.0431;0.6304;324.9301;
143;-0.0426;-0.239;-0.1002;0.9284;0.5611;324.9373;
144;-0.0426;-0.2391;-0.0999;0.8132;0.4916;324.9445;
145;-0.0426;-0.2393;-0.0995;0.6976;0.4218;324.952;
146;-0.0427;-0.2394;-0.0992;0.5818;0.3518;324.9596;
147;-0.0427;-0.2395;-0.0989;0.4657;0.2817;324.9674;
148;-0.0427;-0.2396;-0.0986;0.3495;0.2114;324.9753;
149;-0.0427;-0.2396;-0.0986;0.3495;0.2114;324.9753;
150;-0.0428;-0.24;-0.0977;0.1165;0.0705;324.9916;
151;-0.0428;-0.2401;-0.0974;0;0;325;
152;-0.0428;-0.2401;-0.0974;0;0;325;
153;-0.0429;-0.2402;-0.0971;359.767;359.8589;325.0172;
154;-0.0429;-0.2403;-0.0968;359.6506;359.7885;325.026;
155;-0.0429;-0.2404;-0.0965;359.5344;359.718;325.0349;
156;-0.0429;-0.2405;-0.0962;359.4185;359.6477;325.0439;
157;-0.043;-0.2407;-0.0959;359.3027;359.5776;325.0531;
158;-0.043;-0.2408;-0.0957;359.1873;359.5076;325.0624;
159;-0.043;-0.2408;-0.0957;359.1873;359.5076;325.0624;
160;-0.043;-0.2409;-0.0954;358.9577;359.3682;325.0814;
161;-0.043;-0.241;-0.095;358.8435;359.2989;325.091;
162;-0.043;-0.2411;-0.0947;358.7299;359.2298;325.1007;
163;-0.0431;-0.2413;-0.0944;358.6169;359.1611;325.1105;
164;-0.0431;-0.2414;-0.0941;358.5044;359.0927;325.1204;
165;-0.0431;-0.2414;-0.0941;358.5044;359.0927;325.1204;
166;-0.0431;-0.2415;-0.0937;358.2816;358.9571;325.1404;
167;-0.0431;-0.2416;-0.0934;358.1713;358.89;325.1504;
168;-0.0432;-0.2418;-0.0931;358.0618;358.8233;325.1606;
169;-0.0432;-0.2419;-0.0927;357.9532;358.7571;325.1707;
170;-0.0432;-0.242;-0.0924;357.8455;358.6914;325.181;
171;-0.0432;-0.242;-0.0924;357.8455;358.6914;325.181;
172;-0.0432;-0.2421;-0.0921;357.633;358.5617;325.2015;
173;-0.0433;-0.2422;-0.0917;357.5283;358.4978;325.2119;
174;-0.0433;-0.2424;-0.0914;357.4247;358.4345;325.2222;
175;-0.0433;-0.2427;-0.0905;357.3222;358.3719;325.2325;
176;-0.0433;-0.2428;-0.0902;357.2209;358.3099;325.2428;
177;-0.0434;-0.2429;-0.09;357.1209;358.2487;325.2531;
178;-0.0434;-0.2429;-0.0898;357.0221;358.1882;325.2634;
179;-0.0434;-0.243;-0.0896;356.9247;358.1285;325.2736;
180;-0.0434;-0.2431;-0.0893;356.8286;358.0696;325.2838;
181;-0.0434;-0.2432;-0.0891;356.7338;358.0116;325.2939;
182;-0.0434;-0.2433;-0.0889;356.6406;357.9544;325.304;
183;-0.0434;-0.2433;-0.0889;356.6406;357.9544;325.304;
184;-0.0434;-0.2434;-0.0884;356.4585;357.8426;325.324;
185;-0.0434;-0.2434;-0.0884;356.4585;357.8426;325.324;
186;-0.0435;-0.2435;-0.0882;356.2827;357.7346;325.3436;
187;-0.0435;-0.2436;-0.088;356.1972;357.682;325.3533;
188;-0.0435;-0.2437;-0.0877;356.1134;357.6305;325.3629;
189;-0.0435;-0.2438;-0.0875;356.0313;357.58;325.3723;
190;-0.0435;-0.2438;-0.0875;356.0313;357.58;325.3723;
191;-0.0435;-0.2439;-0.0872;355.8724;357.4821;325.3908;
192;-0.0435;-0.2439;-0.087;355.7957;357.4348;325.3998;
193;-0.0435;-0.244;-0.0867;355.7208;357.3886;325.4087;
194;-0.0435;-0.2441;-0.0865;355.6477;357.3436;325.4174;
195;-0.0436;-0.2442;-0.0862;355.5766;357.2997;325.4259;
196;-0.0436;-0.2442;-0.0862;355.5766;357.2997;325.4259;
197;-0.0436;-0.2443;-0.086;355.4402;357.2155;325.4424;
198;-0.0436;-0.2444;-0.0858;355.3751;357.1752;325.4504;
199;-0.0436;-0.2445;-0.0853;355.3119;357.1362;325.4582;
200;-0.0436;-0.2446;-0.0851;355.2508;357.0984;325.4658;
201;-0.0436;-0.2446;-0.0851;355.2508;357.0984;325.4658;
202;-0.0436;-0.2446;-0.0849;355.1348;357.0266;325.4802;
203;-0.0436;-0.2447;-0.0847;355.08;356.9927;325.4871;
204;-0.0436;-0.2448;-0.0846;355.0274;356.9601;325.4937;
205;-0.0436;-0.2448;-0.0844;354.9769;356.9289;325.5002;
206;-0.0436;-0.2449;-0.0842;354.9287;356.899;325.5063;
207;-0.0436;-0.2449;-0.0842;354.9287;356.899;325.5063;
208;-0.0437;-0.245;-0.0839;354.8388;356.8433;325.5178;
209;-0.0437;-0.245;-0.0839;354.8388;356.8433;325.5178;
210;-0.0437;-0.245;-0.0838;354.7581;356.7932;325.5283;
211;-0.0437;-0.2451;-0.0836;354.7211;356.7702;325.5331;
212;-0.0437;-0.2451;-0.0835;354.6864;356.7487;325.5376;
213;-0.0437;-0.2452;-0.0833;354.6541;356.7286;325.5418;
214;-0.0437;-0.2452;-0.0832;354.6241;356.71;325.5457;
215;-0.0437;-0.2453;-0.0831;354.5965;356.6929;325.5493;
216;-0.0437;-0.2453;-0.083;354.5712;356.6772;325.5527;
217;-0.0437;-0.2453;-0.0829;354.5483;356.6629;325.5557;
218;-0.0437;-0.2453;-0.0828;354.5278;356.6502;325.5584;
219;-0.0437;-0.2454;-0.0827;354.5096;356.6389;325.5608;
220;-0.0437;-0.2454;-0.0827;354.5096;356.6389;325.5608;
221;-0.0437;-0.2454;-0.0827;354.4806;356.6209;325.5646;
222;-0.0437;-0.2454;-0.0826;354.4697;356.6141;325.5661;
223;-0.0437;-0.2454;-0.0825;354.4612;356.6088;325.5672;
224;-0.0437;-0.2455;-0.0825;354.4552;356.605;325.568;
225;-0.0437;-0.2455;-0.0824;354.4515;356.6028;325.5685;
226;-0.0437;-0.2455;-0.0824;354.4503;356.602;325.5687;
227;-0.0437;-0.2455;-0.0824;354.4515;356.6028;325.5685;
228;-0.0437;-0.2455;-0.0823;354.4552;356.605;325.568;
229;-0.0437;-0.2455;-0.0823;354.4612;356.6088;325.5672;
230;-0.0437;-0.2455;-0.0823;354.4612;356.6088;325.5672;
231;-0.0437;-0.2455;-0.0823;354.4806;356.6209;325.5646;
232;-0.0438;-0.2455;-0.0823;354.4939;356.6292;325.5629;
233;-0.0438;-0.2455;-0.0823;354.5096;356.6389;325.5608;
234;-0.0437;-0.2455;-0.0824;354.5278;356.6502;325.5584;
235;-0.0437;-0.2455;-0.0824;354.5483;356.6629;325.5557;
236;-0.0437;-0.2455;-0.0824;354.5712;356.6772;325.5527;
237;-0.0437;-0.2455;-0.0824;354.5712;356.6772;325.5527;
238;-0.0437;-0.2455;-0.0825;354.6241;356.71;325.5457;
239;-0.0437;-0.2455;-0.0825;354.6541;356.7286;325.5418;
240;-0.0437;-0.2454;-0.0826;354.6864;356.7487;325.5376;
241;-0.0437;-0.2454;-0.0826;354.7211;356.7702;325.5331;
242;-0.0437;-0.2454;-0.0827;354.7581;356.7932;325.5283;
243;-0.0437;-0.2454;-0.0827;354.7973;356.8175;325.5232;
244;-0.0437;-0.2454;-0.0827;354.7973;356.8175;325.5232;
245;-0.0437;-0.2453;-0.0828;354.8826;356.8704;325.5122;
246;-0.0437;-0.2453;-0.083;354.9287;356.899;325.5063;
247;-0.0437;-0.2452;-0.0831;354.9769;356.9289;325.5002;
248;-0.0437;-0.2452;-0.0832;355.0274;356.9601;325.4937;
249;-0.0437;-0.2452;-0.0833;355.08;356.9927;325.4871;
250;-0.0437;-0.2452;-0.0833;355.08;356.9927;325.4871;
251;-0.0437;-0.2451;-0.0834;355.1917;357.0619;325.4731;
252;-0.0437;-0.2451;-0.0836;355.2508;357.0984;325.4658;
253;-0.0437;-0.245;-0.0837;355.3119;357.1362;325.4582;
254;-0.0437;-0.245;-0.0838;355.3751;357.1752;325.4504;
255;-0.0437;-0.2449;-0.084;355.4402;357.2155;325.4424;
256;-0.0437;-0.2449;-0.0842;355.5074;357.257;325.4343;
257;-0.0437;-0.2449;-0.0842;355.5074;357.257;325.4343;
258;-0.0437;-0.2448;-0.0843;355.6477;357.3436;325.4174;
259;-0.0437;-0.2448;-0.0845;355.7208;357.3886;325.4087;
260;-0.0437;-0.2447;-0.0847;355.7957;357.4348;325.3998;
261;-0.0437;-0.2446;-0.0849;355.8724;357.4821;325.3908;
262;-0.0437;-0.2446;-0.0851;355.951;357.5305;325.3816;
263;-0.0437;-0.2446;-0.0851;355.951;357.5305;325.3816;
264;-0.0437;-0.2445;-0.0853;356.1134;357.6305;325.3629;
265;-0.0437;-0.2444;-0.0855;356.1972;357.682;325.3533;
266;-0.0437;-0.2444;-0.0857;356.2827;357.7346;325.3436;
267;-0.0437;-0.2443;-0.086;356.3698;357.7881;325.3339;
268;-0.0437;-0.2442;-0.0862;356.4585;357.8426;325.324;
269;-0.0437;-0.2441;-0.0864;356.5488;357.898;325.3141;
270;-0.0436;-0.244;-0.0867;356.6406;357.9544;325.304;
271;-0.0436;-0.244;-0.0867;356.6406;357.9544;325.304;
272;-0.0436;-0.2439;-0.0869;356.8286;358.0696;325.2838;
273;-0.0436;-0.2439;-0.0872;356.9247;358.1285;325.2736;
274;-0.0436;-0.2438;-0.0874;357.0221;358.1882;325.2634;
275;-0.0436;-0.2437;-0.0877;357.1209;358.2487;325.2531;
276;-0.0436;-0.2436;-0.088;357.2209;358.3099;325.2428;
277;-0.0436;-0.2436;-0.088;357.2209;358.3099;325.2428;
278;-0.0436;-0.2435;-0.0883;357.4247;358.4345;325.2222;
279;-0.0436;-0.2434;-0.0885;357.5283;358.4978;325.2119;
280;-0.0436;-0.2433;-0.0888;357.633;358.5617;325.2015;
281;-0.0436;-0.2432;-0.0891;357.7388;358.6263;325.1913;
282;-0.0435;-0.2431;-0.0894;357.8455;358.6914;325.181;
283;-0.0435;-0.2429;-0.0897;357.9532;358.7571;325.1707;
284;-0.0435;-0.2428;-0.09;358.0618;358.8233;325.1606;
285;-0.0435;-0.2427;-0.0903;358.1713;358.89;325.1504;
286;-0.0435;-0.2426;-0.0906;358.2816;358.9571;325.1404;
287;-0.0435;-0.2425;-0.0909;358.3926;359.0247;325.1303;
288;-0.0435;-0.2425;-0.0909;358.3926;359.0247;325.1303;
289;-0.0435;-0.2424;-0.0912;358.6169;359.1611;325.1105;
290;-0.0434;-0.2423;-0.0915;358.7299;359.2298;325.1007;
291;-0.0434;-0.2422;-0.0918;358.8435;359.2989;325.091;
292;-0.0434;-0.2421;-0.0921;358.9577;359.3682;325.0814;
293;-0.0434;-0.242;-0.0924;359.0723;359.4378;325.0718;
294;-0.0434;-0.2418;-0.0927;359.1873;359.5076;325.0624;
295;-0.0434;-0.2417;-0.093;359.3027;359.5776;325.0531;
296;-0.0433;-0.2416;-0.0933;359.4185;359.6477;325.0439;
297;-0.0433;-0.2415;-0.0936;359.5344;359.718;325.0349;
298;-0.0433;-0.2414;-0.0939;359.6506;359.7885;325.026;
299;-0.0433;-0.2413;-0.0942;359.767;359.8589;325.0172;
300;-0.0433;-0.2412;-0.0945;359.8835;359.9295;325.0085;

