48;-0.0434;-0.2237;0.1306;355.1575;351.8559;324.8326;
49;-0.0434;-0.2235;0.131;355.0912;351.7441;324.8351;
50;-0.0434;-0.2235;0.131;355.0912;351.7441;324.8351;
51;-0.0434;-0.2232;0.1314;354.9649;351.5315;324.8402;
52;-0.0433;-0.223;0.1318;354.9052;351.4307;324.8428;
53;-0.0431;-0.2225;0.1327;354.8476;351.3336;324.8454;
54;-0.0431;-0.2225;0.1327;354.8476;351.3336;324.8454;
55;-0.0431;-0.2222;0.1332;354.7393;351.151;324.8505;
56;-0.043;-0.222;0.1336;354.6886;351.0655;324.8531;
57;-0.043;-0.222;0.1336;354.6886;351.0655;324.8531;
58;-0.0429;-0.2217;0.1341;354.5942;350.9063;324.858;
59;-0.0429;-0.2214;0.1345;354.5506;350.8327;324.8603;
60;-0.0428;-0.2212;0.135;354.5093;350.7631;324.8626;
61;-0.0427;-0.2209;0.1354;354.4705;350.6975;324.8648;
62;-0.0426;-0.2207;0.1358;354.4341;350.6361;324.8669;
63;-0.0426;-0.2205;0.1362;354.4001;350.5788;324.8689;
64;-0.0425;-0.2202;0.1366;354.3686;350.5255;324.8708;
65;-0.0425;-0.22;0.1369;354.3396;350.4765;324.8725;
66;-0.0425;-0.2198;0.1372;354.313;350.4317;324.8741;
67;-0.0424;-0.2195;0.1378;354.289;350.3911;324.8756;
68;-0.0424;-0.2194;0.138;354.2674;350.3546;324.877;
69;-0.0424;-0.2194;0.138;354.2674;350.3546;324.877;
70;-0.0424;-0.2192;0.1382;354.2319;350.2946;324.8793;
71;-0.0424;-0.2191;0.1384;354.2179;350.2709;324.8802;
72;-0.0424;-0.219;0.1386;354.2064;350.2516;324.8809;
73;-0.0424;-0.2189;0.1387;354.1975;350.2365;324.8815;
74;-0.0424;-0.2188;0.1389;354.1912;350.2257;324.8819;
75;-0.0424;-0.2188;0.1389;354.1912;350.2257;324.8819;
76;-0.0424;-0.2187;0.1391;354.1861;350.2171;324.8822;
77;-0.0424;-0.2187;0.1391;354.1861;350.2171;324.8822;
78;-0.0424;-0.2186;0.1392;354.1912;350.2257;324.8819;
79;-0.0424;-0.2186;0.1392;354.1975;350.2365;324.8815;
80;-0.0424;-0.2186;0.1393;354.2064;350.2516;324.8809;
81;-0.0424;-0.2186;0.1393;354.2179;350.2709;324.8802;
82;-0.0424;-0.2186;0.1393;354.2319;350.2946;324.8793;
83;-0.0425;-0.2186;0.1393;354.2484;350.3225;324.8782;
84;-0.0425;-0.2186;0.1392;354.2674;350.3546;324.877;
85;-0.0425;-0.2186;0.1392;354.2674;350.3546;324.877;
86;-0.0425;-0.2187;0.1391;354.313;350.4317;324.8741;
87;-0.0425;-0.2187;0.1391;354.313;350.4317;324.8741;
88;-0.0426;-0.2188;0.1389;354.3686;350.5255;324.8708;
89;-0.0426;-0.2188;0.1388;354.4001;350.5788;324.8689;
90;-0.0426;-0.2189;0.1386;354.4341;350.6361;324.8669;
91;-0.0426;-0.219;0.1386;354.4705;350.6975;324.8648;
92;-0.0426;-0.2191;0.1385;354.5093;350.7631;324.8626;
93;-0.0427;-0.2192;0.1383;354.5506;350.8327;324.8603;
94;-0.0427;-0.2193;0.1381;354.5942;350.9063;324.858;
95;-0.0428;-0.2195;0.1378;354.6402;350.9839;324.8555;
96;-0.0428;-0.2196;0.1375;354.6886;351.0655;324.8531;
97;-0.0429;-0.2198;0.1372;354.7393;351.151;324.8505;
98;-0.0429;-0.22;0.1369;354.7923;351.2404;324.848;
99;-0.043;-0.2202;0.1366;354.8476;351.3336;324.8454;
100;-0.0431;-0.2204;0.1362;354.9052;351.4307;324.8428;
101;-0.0431;-0.2204;0.1362;354.9052;351.4307;324.8428;
102;-0.0431;-0.2206;0.1358;355.0269;351.636;324.8376;
103;-0.0432;-0.2209;0.1354;355.0912;351.7441;324.8351;
104;-0.0432;-0.2211;0.1349;355.1575;351.8559;324.8326;
105;-0.0433;-0.2214;0.1345;355.226;351.9712;324.8301;
106;-0.0434;-0.2217;0.134;355.2966;352.0901;324.8278;
107;-0.0435;-0.2219;0.1335;355.3693;352.2124;324.8255;
108;-0.0435;-0.2222;0.133;355.444;352.3381;324.8233;
109;-0.0436;-0.2225;0.1325;355.5207;352.4672;324.8212;
110;-0.0437;-0.2228;0.132;355.5994;352.5995;324.8193;
111;-0.0437;-0.2231;0.1314;355.68;352.7352;324.8174;
112;-0.0437;-0.2231;0.1314;355.68;352.7352;324.8174;
113;-0.0438;-0.2234;0.1309;355.8469;353.0158;324.8143;
114;-0.044;-0.2241;0.1297;355.9331;353.1607;324.813;
115;-0.044;-0.2244;0.1291;356.0211;353.3087;324.8119;
116;-0.0441;-0.2248;0.1285;356.1109;353.4595;324.811;
117;-0.0442;-0.2251;0.1279;356.2023;353.6132;324.8104;
118;-0.0443;-0.2254;0.1273;356.2955;353.7697;324.81;
119;-0.0443;-0.2257;0.1267;356.3902;353.9289;324.8098;
120;-0.0443;-0.2257;0.1267;356.3902;353.9289;324.8098;
121;-0.0444;-0.2261;0.126;356.5845;354.2552;324.8103;
122;-0.0444;-0.2265;0.1253;356.6839;354.4221;324.8109;
123;-0.0445;-0.2269;0.1246;356.7847;354.5914;324.812;
124;-0.0446;-0.2273;0.1238;356.887;354.7632;324.8132;
125;-0.0447;-0.2276;0.1231;356.9906;354.9372;324.8149;
126;-0.0448;-0.228;0.1223;357.0956;355.1134;324.8168;
127;-0.0449;-0.2284;0.1215;357.2018;355.2917;324.8192;
128;-0.0449;-0.2284;0.1215;357.2018;355.2917;324.8192;
129;-0.045;-0.2289;0.1207;357.4178;355.6545;324.8249;
130;-0.0451;-0.2293;0.1198;357.5275;355.8387;324.8284;
131;-0.0452;-0.2298;0.1189;357.6383;356.0248;324.8322;
132;-0.0454;-0.2306;0.1172;357.7502;356.2126;324.8365;
133;-0.0454;-0.231;0.1164;357.8629;356.4021;324.8411;
134;-0.0454;-0.231;0.1164;357.8629;356.4021;324.8411;
135;-0.0455;-0.2314;0.1155;358.0913;356.7857;324.8517;
136;-0.0455;-0.2319;0.1146;358.2067;356.9797;324.8576;
137;-0.0456;-0.2323;0.1137;358.3229;357.1749;324.8639;
138;-0.0457;-0.2327;0.1128;358.4398;357.3715;324.8707;
139;-0.0457;-0.2331;0.1119;358.5573;357.5691;324.878;
140;-0.0457;-0.2331;0.1119;358.5573;357.5691;324.878;
141;-0.0458;-0.2336;0.111;358.7942;357.9676;324.8938;
142;-0.0459;-0.234;0.11;358.9135;358.1682;324.9023;
143;-0.0459;-0.2345;0.109;359.0331;358.3696;324.9114;
144;-0.046;-0.2349;0.108;359.1532;358.5718;324.9209;
145;-0.0461;-0.2354;0.1069;359.2736;358.7746;324.9308;
146;-0.0461;-0.2354;0.1069;359.2736;358.7746;324.9308;
147;-0.0461;-0.2359;0.1059;359.5152;359.1818;324.9521;
148;-0.0462;-0.2363;0.1048;359.6363;359.386;324.9634;
149;-0.0462;-0.2368;0.1037;359.7574;359.5905;324.9752;
150;-0.0463;-0.2373;0.1026;359.8787;359.7952;324.9874;
151;-0.0464;-0.2377;0.1015;0;0;325;
152;-0.0464;-0.2377;0.1015;0;0;325;
153;-0.0464;-0.2382;0.1004;0.2424;0.4096;325.0266;
154;-0.0464;-0.2387;0.0993;0.3633;0.6142;325.0405;
155;-0.0465;-0.2391;0.0981;0.4841;0.8186;325.0548;
156;-0.0465;-0.2396;0.097;0.6046;1.0227;325.0695;
157;-0.0466;-0.24;0.0959;0.7248;1.2264;325.0847;
158;-0.0466;-0.24;0.0959;0.7248;1.2264;325.0847;
159;-0.0466;-0.2405;0.0948;0.964;1.6321;325.1161;
160;-0.0466;-0.2409;0.0936;1.0829;1.834;325.1324;
161;-0.0466;-0.2413;0.0925;1.2012;2.0351;325.149;
162;-0.0466;-0.2418;0.0913;1.319;2.2354;325.1659;
163;-0.0467;-0.2422;0.0902;1.4362;2.4347;325.1832;
164;-0.0467;-0.2422;0.0902;1.4362;2.4347;325.1832;
165;-0.0467;-0.2426;0.0891;1.6684;2.8302;325.2187;
166;-0.0467;-0.243;0.088;1.7833;3.0263;325.2368;
167;-0.0467;-0.2434;0.0868;1.8974;3.221;325.2552;
168;-0.0467;-0.2438;0.0857;2.0106;3.4143;325.274;
169;-0.0467;-0.2442;0.0846;2.1228;3.6063;325.2928;
170;-0.0467;-0.2442;0.0846;2.1228;3.6063;325.2928;
171;-0.0467;-0.2446;0.0835;2.3443;3.9854;325.3313;
172;-0.0467;-0.245;0.0824;2.4535;4.1725;325.3509;
173;-0.0467;-0.2453;0.0813;2.5615;4.3577;325.3705;
174;-0.0466;-0.2457;0.0802;2.6683;4.5412;325.3904;
175;-0.0466;-0.246;0.0792;2.7739;4.7226;325.4103;
176;-0.0466;-0.246;0.0792;2.7739;4.7226;325.4103;
177;-0.0466;-0.2464;0.0781;2.9813;5.0794;325.4505;
178;-0.0466;-0.2467;0.077;3.0829;5.2546;325.4706;
179;-0.0466;-0.247;0.076;3.1832;5.4275;325.4909;
180;-0.0465;-0.2474;0.075;3.282;5.598;325.5111;
181;-0.0465;-0.2477;0.074;3.3793;5.7662;325.5314;
182;-0.0465;-0.2477;0.074;3.3793;5.7662;325.5314;
183;-0.0465;-0.248;0.073;3.5693;6.0949;325.5718;
184;-0.0464;-0.2483;0.0719;3.6619;6.2554;325.5919;
185;-0.0464;-0.2486;0.071;3.7529;6.4131;325.6119;
186;-0.0464;-0.2491;0.0691;3.8422;6.5681;325.6318;
187;-0.0463;-0.2493;0.0683;3.9297;6.7202;325.6516;
188;-0.0463;-0.2493;0.0683;3.9297;6.7202;325.6516;
189;-0.0463;-0.2495;0.0675;4.0996;7.0156;325.6906;
190;-0.0463;-0.2498;0.0667;4.1818;7.1588;325.7099;
191;-0.0462;-0.25;0.0659;4.2621;7.2989;325.7289;
192;-0.0462;-0.2502;0.0651;4.3405;7.4357;325.7477;
193;-0.0461;-0.2504;0.0643;4.417;7.5693;325.7661;
194;-0.0461;-0.2506;0.0636;4.4916;7.6997;325.7844;
195;-0.0461;-0.2508;0.0629;4.5642;7.8266;325.8022;
196;-0.046;-0.251;0.0622;4.6347;7.9502;325.8198;
197;-0.046;-0.2511;0.0615;4.7032;8.0702;325.837;
198;-0.046;-0.2511;0.0615;4.7032;8.0702;325.837;
199;-0.046;-0.2513;0.0609;4.8341;8.2997;325.8703;
200;-0.0459;-0.2515;0.0602;4.8963;8.409;325.8864;
201;-0.0459;-0.2516;0.0595;4.9564;8.5146;325.902;
202;-0.0458;-0.2518;0.0589;5.0143;8.6165;325.9171;
203;-0.0458;-0.2518;0.0589;5.0143;8.6165;325.9171;
204;-0.0458;-0.2519;0.0583;5.1236;8.8088;325.9461;
205;-0.0458;-0.2521;0.0576;5.1748;8.8992;325.9598;
206;-0.0457;-0.2522;0.057;5.2239;8.9857;325.973;
207;-0.0457;-0.2524;0.0564;5.2706;9.0682;325.9856;
208;-0.0457;-0.2525;0.0559;5.3151;9.1467;325.9977;
209;-0.0456;-0.2526;0.0553;5.3573;9.2212;326.0092;
210;-0.0456;-0.2527;0.0548;5.3971;9.2916;326.0202;
211;-0.0456;-0.2527;0.0548;5.3971;9.2916;326.0202;
212;-0.0456;-0.2529;0.0544;5.4698;9.4201;326.0403;
213;-0.0455;-0.253;0.0539;5.5025;9.4781;326.0494;
214;-0.0455;-0.2531;0.0535;5.5329;9.5319;326.0579;
215;-0.0455;-0.2531;0.0531;5.561;9.5815;326.0658;
216;-0.0455;-0.2532;0.0527;5.5866;9.6269;326.073;
217;-0.0454;-0.2533;0.0523;5.6098;9.6681;326.0796;
218;-0.0454;-0.2534;0.052;5.6306;9.7049;326.0854;
219;-0.0454;-0.2534;0.0517;5.6489;9.7375;326.0907;
220;-0.0454;-0.2534;0.0517;5.6489;9.7375;326.0907;
221;-0.0454;-0.2535;0.0515;5.6783;9.7896;326.099;
222;-0.0454;-0.2535;0.0512;5.6894;9.8092;326.1022;
223;-0.0454;-0.2536;0.051;5.6979;9.8245;326.1046;
224;-0.0454;-0.2536;0.0508;5.7041;9.8354;326.1064;
225;-0.0453;-0.2537;0.0507;5.7078;9.8419;326.1075;
226;-0.0453;-0.2537;0.0506;5.709;9.8441;326.1078;
227;-0.0453;-0.2537;0.0504;5.7078;9.8419;326.1075;
228;-0.0453;-0.2537;0.0504;5.7041;9.8354;326.1064;
229;-0.0453;-0.2537;0.0503;5.6979;9.8245;326.1046;
230;-0.0453;-0.2537;0.0503;5.6979;9.8245;326.1046;
231;-0.0454;-0.2537;0.0503;5.6783;9.7896;326.099;
232;-0.0454;-0.2537;0.0503;5.6648;9.7657;326.0952;
233;-0.0454;-0.2537;0.0503;5.6489;9.7375;326.0907;
234;-0.0454;-0.2537;0.0504;5.6306;9.7049;326.0854;
235;-0.0454;-0.2537;0.0504;5.6098;9.6681;326.0796;
236;-0.0454;-0.2537;0.0505;5.5866;9.6269;326.073;
237;-0.0454;-0.2536;0.0507;5.561;9.5815;326.0658;
238;-0.0455;-0.2536;0.0508;5.5329;9.5319;326.0579;
239;-0.0455;-0.2536;0.051;5.5025;9.4781;326.0494;
240;-0.0455;-0.2536;0.051;5.5025;9.4781;326.0494;
241;-0.0455;-0.2536;0.051;5.4346;9.3579;326.0305;
242;-0.0455;-0.2535;0.0511;5.3971;9.2916;326.0202;
243;-0.0455;-0.2535;0.0513;5.3573;9.2212;326.0092;
244;-0.0456;-0.2534;0.0515;5.3151;9.1467;325.9977;
245;-0.0456;-0.2534;0.0518;5.2706;9.0682;325.9856;
246;-0.0456;-0.2533;0.0522;5.2239;8.9857;325.973;
247;-0.0456;-0.2533;0.0522;5.2239;8.9857;325.973;
248;-0.0456;-0.2532;0.0526;5.1236;8.8088;325.9461;
249;-0.0457;-0.2531;0.053;5.07;8.7146;325.9319;
250;-0.0457;-0.253;0.0535;5.0143;8.6165;325.9171;
251;-0.0457;-0.2529;0.0539;4.9564;8.5146;325.902;
252;-0.0458;-0.2528;0.0544;4.8963;8.409;325.8864;
253;-0.0458;-0.2528;0.0544;4.8963;8.409;325.8864;
254;-0.0458;-0.2527;0.055;4.7697;8.1868;325.8539;
255;-0.0459;-0.2525;0.0556;4.7032;8.0702;325.837;
256;-0.0459;-0.2524;0.0561;4.6347;7.9502;325.8198;
257;-0.046;-0.2523;0.0567;4.5642;7.8266;325.8022;
258;-0.046;-0.2521;0.0573;4.4916;7.6997;325.7844;
259;-0.046;-0.2521;0.0573;4.4916;7.6997;325.7844;
260;-0.0461;-0.252;0.058;4.3405;7.4357;325.7477;
261;-0.0461;-0.2518;0.0587;4.2621;7.2989;325.7289;
262;-0.0462;-0.2516;0.0594;4.1818;7.1588;325.7099;
263;-0.0462;-0.2514;0.0601;4.0996;7.0156;325.6906;
264;-0.0462;-0.2514;0.0601;4.0996;7.0156;325.6906;
265;-0.0463;-0.2512;0.0608;3.9297;6.7202;325.6516;
266;-0.0463;-0.251;0.0616;3.8422;6.5681;325.6318;
267;-0.0464;-0.2508;0.0624;3.7529;6.4131;325.6119;
268;-0.0464;-0.2506;0.0632;3.6619;6.2554;325.5919;
269;-0.0465;-0.2504;0.064;3.5693;6.0949;325.5718;
270;-0.0465;-0.2502;0.0648;3.4751;5.9318;325.5516;
271;-0.0466;-0.25;0.0657;3.3793;5.7662;325.5314;
272;-0.0466;-0.25;0.0657;3.3793;5.7662;325.5314;
273;-0.0466;-0.2497;0.0665;3.1832;5.4275;325.4909;
274;-0.0467;-0.2495;0.0674;3.0829;5.2546;325.4706;
275;-0.0467;-0.2492;0.0683;2.9813;5.0794;325.4505;
276;-0.0467;-0.249;0.0692;2.8783;4.9021;325.4304;
277;-0.0468;-0.2487;0.0701;2.7739;4.7226;325.4103;
278;-0.0468;-0.2485;0.071;2.6683;4.5412;325.3904;
279;-0.0468;-0.2482;0.0719;2.5615;4.3577;325.3705;
280;-0.0469;-0.2479;0.0728;2.4535;4.1725;325.3509;
281;-0.0469;-0.2477;0.0737;2.3443;3.9854;325.3313;
282;-0.0469;-0.2477;0.0737;2.3443;3.9854;325.3313;
283;-0.047;-0.2471;0.0755;2.1228;3.6063;325.2928;
284;-0.047;-0.2468;0.0764;2.0106;3.4143;325.274;
285;-0.047;-0.2465;0.0773;1.8974;3.221;325.2552;
286;-0.047;-0.2462;0.0782;1.7833;3.0263;325.2368;
287;-0.0471;-0.246;0.0791;1.6684;2.8302;325.2187;
288;-0.0471;-0.2457;0.08;1.5526;2.633;325.2008;
289;-0.0471;-0.2457;0.08;1.5526;2.633;325.2008;
290;-0.0471;-0.2454;0.0809;1.319;2.2354;325.1659;
291;-0.0471;-0.245;0.0819;1.2012;2.0351;325.149;
292;-0.0472;-0.2447;0.0829;1.0829;1.834;325.1324;
293;-0.0472;-0.2443;0.0839;0.964;1.6321;325.1161;
294;-0.0471;-0.244;0.0849;0.8446;1.4295;325.1002;
295;-0.0471;-0.244;0.0849;0.8446;1.4295;325.1002;
296;-0.0472;-0.2436;0.086;0.6046;1.0227;325.0695;
297;-0.0472;-0.2432;0.0871;0.4841;0.8186;325.0548;
298;-0.0472;-0.2428;0.0882;0.3633;0.6142;325.0405;
299;-0.0471;-0.2424;0.0893;0.2424;0.4096;325.0266;
300;-0.0471;-0.242;0.0904;0.1212;0.2048;325.0131;

