131;-0.0227;-0.237;-0.1108;355.5278;2.4807;324.8832;
132;-0.023;-0.2372;-0.1103;355.739;2.3629;324.8931;
133;-0.0234;-0.2375;-0.1097;355.9521;2.2443;324.9026;
134;-0.0238;-0.2377;-0.1091;356.1669;2.1247;324.9118;
135;-0.0242;-0.2379;-0.1085;356.3835;2.0042;324.9206;
136;-0.0245;-0.2382;-0.1079;356.6017;1.8829;324.929;
137;-0.0249;-0.2384;-0.1073;356.8214;1.7608;324.937;
138;-0.0259;-0.239;-0.1056;357.0425;1.6381;324.9445;
139;-0.0262;-0.2392;-0.1052;357.2649;1.5146;324.9517;
140;-0.0265;-0.2394;-0.1047;357.4886;1.3906;324.9583;
141;-0.0265;-0.2394;-0.1047;357.4886;1.3906;324.9583;
142;-0.0268;-0.2396;-0.1042;357.9391;1.1408;324.9703;
143;-0.0272;-0.2398;-0.1036;358.1657;1.0152;324.9756;
144;-0.0276;-0.24;-0.1031;358.3932;0.8892;324.9804;
145;-0.028;-0.2402;-0.1025;358.6214;0.7628;324.9847;
146;-0.0284;-0.2404;-0.1019;358.8503;0.6362;324.9885;
147;-0.0288;-0.2406;-0.1012;359.0796;0.5092;324.9918;
148;-0.0288;-0.2406;-0.1012;359.0796;0.5092;324.9918;
149;-0.0292;-0.2408;-0.1006;359.5394;0.2548;324.9969;
150;-0.0297;-0.2411;-0.0999;359.7696;0.1274;324.9987;
151;-0.0302;-0.2413;-0.0991;0;0;325;
152;-0.0307;-0.2416;-0.0984;0.2304;359.8726;325.0008;
153;-0.0311;-0.2418;-0.0976;0.4606;359.7452;325.001;
154;-0.0311;-0.2418;-0.0976;0.4606;359.7452;325.001;
155;-0.0317;-0.242;-0.0969;0.9205;359.4908;325;
156;-0.0322;-0.2423;-0.0961;1.1498;359.364;324.9987;
157;-0.0327;-0.2425;-0.0953;1.3786;359.2373;324.997;
158;-0.0332;-0.2428;-0.0945;1.6069;359.111;324.9947;
159;-0.0337;-0.243;-0.0937;1.8344;358.985;324.9919;
160;-0.0337;-0.243;-0.0937;1.8344;358.985;324.9919;
161;-0.0342;-0.2433;-0.0928;2.2869;358.7345;324.9849;
162;-0.0347;-0.2435;-0.092;2.5117;358.6099;324.9807;
163;-0.0352;-0.2438;-0.0912;2.7354;358.486;324.976;
164;-0.0357;-0.244;-0.0903;2.9579;358.3626;324.9709;
165;-0.0362;-0.2442;-0.0895;3.179;358.2399;324.9653;
166;-0.0362;-0.2442;-0.0895;3.179;358.2399;324.9653;
167;-0.0367;-0.2444;-0.0887;3.617;357.9968;324.9529;
168;-0.0372;-0.2447;-0.0879;3.8337;357.8765;324.946;
169;-0.0376;-0.2449;-0.0871;4.0486;357.757;324.9388;
170;-0.0381;-0.2451;-0.0862;4.2618;357.6385;324.9311;
171;-0.0386;-0.2453;-0.0854;4.4731;357.5209;324.9231;
172;-0.0386;-0.2453;-0.0854;4.4731;357.5209;324.9231;
173;-0.039;-0.2455;-0.0847;4.8896;357.2889;324.906;
174;-0.0395;-0.2457;-0.0838;5.0947;357.1746;324.897;
175;-0.04;-0.2459;-0.083;5.2975;357.0614;324.8877;
176;-0.0404;-0.2461;-0.0822;5.498;356.9495;324.878;
177;-0.0408;-0.2463;-0.0815;5.696;356.8388;324.8681;
178;-0.0408;-0.2463;-0.0815;5.696;356.8388;324.8681;
179;-0.0413;-0.2465;-0.0807;6.0845;356.6216;324.8476;
180;-0.0417;-0.2466;-0.0799;6.2748;356.515;324.8369;
181;-0.0421;-0.2468;-0.0792;6.4622;356.4099;324.8261;
182;-0.0426;-0.247;-0.0784;6.6469;356.3064;324.8151;
183;-0.0426;-0.247;-0.0784;6.6469;356.3064;324.8151;
184;-0.043;-0.2472;-0.0777;7.0073;356.104;324.7927;
185;-0.0434;-0.2473;-0.0769;7.1829;356.0052;324.7813;
186;-0.0438;-0.2475;-0.0762;7.3553;355.9082;324.7697;
187;-0.0445;-0.2478;-0.0748;7.5245;355.8129;324.7582;
188;-0.0448;-0.2479;-0.0742;7.6904;355.7194;324.7465;
189;-0.0451;-0.248;-0.0736;7.8528;355.6277;324.7349;
190;-0.0451;-0.248;-0.0736;7.8528;355.6277;324.7349;
191;-0.0454;-0.2481;-0.0731;8.1674;355.45;324.7115;
192;-0.0457;-0.2482;-0.0725;8.3193;355.364;324.6999;
193;-0.046;-0.2483;-0.0719;8.4676;355.2801;324.6883;
194;-0.0463;-0.2484;-0.0714;8.6121;355.1982;324.6768;
195;-0.0466;-0.2485;-0.0708;8.7528;355.1183;324.6653;
196;-0.0466;-0.2485;-0.0708;8.7528;355.1183;324.6653;
197;-0.0469;-0.2486;-0.0703;9.0227;354.9651;324.6429;
198;-0.0472;-0.2487;-0.0698;9.1518;354.8917;324.6318;
199;-0.0475;-0.2488;-0.0692;9.2768;354.8206;324.621;
200;-0.0477;-0.2489;-0.0687;9.3977;354.7517;324.6104;
201;-0.0477;-0.2489;-0.0687;9.3977;354.7517;324.6104;
202;-0.048;-0.249;-0.0682;9.6272;354.6208;324.5898;
203;-0.0483;-0.2491;-0.0677;9.7356;354.559;324.5799;
204;-0.0485;-0.2492;-0.0672;9.8398;354.4995;324.5702;
205;-0.0488;-0.2493;-0.0667;9.9396;354.4424;324.5609;
206;-0.049;-0.2493;-0.0663;10.0351;354.3878;324.5518;
207;-0.049;-0.2493;-0.0663;10.0351;354.3878;324.5518;
208;-0.0492;-0.2494;-0.0659;10.2129;354.286;324.5347;
209;-0.0494;-0.2495;-0.0654;10.2951;354.2389;324.5267;
210;-0.0496;-0.2495;-0.0651;10.3727;354.1944;324.5191;
211;-0.0498;-0.2496;-0.0647;10.4459;354.1524;324.5118;
212;-0.0501;-0.2497;-0.064;10.5144;354.1131;324.5049;
213;-0.0501;-0.2497;-0.064;10.5144;354.1131;324.5049;
214;-0.0502;-0.2498;-0.0637;10.6377;354.0423;324.4925;
215;-0.0504;-0.2498;-0.0635;10.6924;354.0108;324.4869;
216;-0.0505;-0.2498;-0.0632;10.7424;353.9821;324.4818;
217;-0.0506;-0.2499;-0.063;10.7877;353.956;324.4771;
218;-0.0507;-0.2499;-0.0628;10.8283;353.9327;324.473;
219;-0.0507;-0.25;-0.0626;10.8642;353.912;324.4692;
220;-0.0508;-0.25;-0.0624;10.8953;353.8941;324.466;
221;-0.0509;-0.25;-0.0622;10.9216;353.879;324.4633;
222;-0.0509;-0.25;-0.0621;10.9432;353.8665;324.461;
223;-0.0509;-0.25;-0.0621;10.9432;353.8665;324.461;
224;-0.051;-0.2501;-0.062;10.9719;353.85;324.4579;
225;-0.0511;-0.2501;-0.0618;10.9791;353.8458;324.4572;
226;-0.0511;-0.2501;-0.0618;10.9791;353.8458;324.4572;
227;-0.0511;-0.2501;-0.0617;10.9791;353.8458;324.4572;
228;-0.0511;-0.2501;-0.0616;10.9719;353.85;324.4579;
229;-0.0511;-0.2501;-0.0616;10.96;353.8569;324.4592;
230;-0.0511;-0.2501;-0.0616;10.9432;353.8665;324.461;
231;-0.0511;-0.2501;-0.0616;10.9432;353.8665;324.461;
232;-0.0511;-0.2501;-0.0616;10.8953;353.8941;324.466;
233;-0.051;-0.2501;-0.0616;10.8642;353.912;324.4692;
234;-0.051;-0.2501;-0.0617;10.8283;353.9327;324.473;
235;-0.0509;-0.2501;-0.0617;10.7877;353.956;324.4771;
236;-0.0508;-0.2501;-0.0618;10.7424;353.9821;324.4818;
237;-0.0508;-0.2501;-0.0619;10.6924;354.0108;324.4869;
238;-0.0508;-0.2501;-0.0619;10.6924;354.0108;324.4869;
239;-0.0507;-0.2501;-0.062;10.5784;354.0764;324.4985;
240;-0.0506;-0.2501;-0.0621;10.5144;354.1131;324.5049;
241;-0.0505;-0.2501;-0.0623;10.4459;354.1524;324.5118;
242;-0.0505;-0.2501;-0.0623;10.3727;354.1944;324.5191;
243;-0.0504;-0.2501;-0.0623;10.2951;354.2389;324.5267;
244;-0.0503;-0.2501;-0.0625;10.2129;354.286;324.5347;
245;-0.0502;-0.25;-0.0627;10.1262;354.3357;324.5431;
246;-0.0502;-0.25;-0.0627;10.1262;354.3357;324.5431;
247;-0.05;-0.25;-0.0629;9.9396;354.4424;324.5609;
248;-0.0497;-0.2499;-0.0635;9.8398;354.4995;324.5702;
249;-0.0497;-0.2499;-0.0635;9.8398;354.4995;324.5702;
250;-0.0495;-0.2499;-0.0639;9.6272;354.6208;324.5898;
251;-0.0493;-0.2498;-0.0642;9.5146;354.6851;324.6;
252;-0.0491;-0.2498;-0.0646;9.3977;354.7517;324.6104;
253;-0.0489;-0.2497;-0.0649;9.2768;354.8206;324.621;
254;-0.0487;-0.2497;-0.0653;9.1518;354.8917;324.6318;
255;-0.0485;-0.2496;-0.0657;9.0227;354.9651;324.6429;
256;-0.0483;-0.2495;-0.0661;8.8898;355.0406;324.654;
257;-0.0481;-0.2495;-0.0665;8.7528;355.1183;324.6653;
258;-0.0481;-0.2495;-0.0665;8.7528;355.1183;324.6653;
259;-0.0479;-0.2494;-0.0669;8.4676;355.2801;324.6883;
260;-0.0474;-0.2492;-0.0678;8.3193;355.364;324.6999;
261;-0.0474;-0.2492;-0.0678;8.3193;355.364;324.6999;
262;-0.0471;-0.2492;-0.0683;8.0119;355.5379;324.7232;
263;-0.0468;-0.2491;-0.0688;7.8528;355.6277;324.7349;
264;-0.0466;-0.249;-0.0693;7.6904;355.7194;324.7465;
265;-0.0463;-0.2489;-0.0698;7.5245;355.8129;324.7582;
266;-0.046;-0.2488;-0.0703;7.3553;355.9082;324.7697;
267;-0.046;-0.2488;-0.0703;7.3553;355.9082;324.7697;
268;-0.0457;-0.2487;-0.0709;7.0073;356.104;324.7927;
269;-0.0453;-0.2486;-0.0714;6.8286;356.2044;324.804;
270;-0.045;-0.2485;-0.072;6.6469;356.3064;324.8151;
271;-0.0447;-0.2484;-0.0727;6.4622;356.4099;324.8261;
272;-0.0443;-0.2483;-0.0733;6.2748;356.515;324.8369;
273;-0.0443;-0.2483;-0.0733;6.2748;356.515;324.8369;
274;-0.0439;-0.2481;-0.0739;5.8916;356.7295;324.858;
275;-0.0435;-0.248;-0.0746;5.696;356.8388;324.8681;
276;-0.0431;-0.2479;-0.0753;5.498;356.9495;324.878;
277;-0.0427;-0.2477;-0.076;5.2975;357.0614;324.8877;
278;-0.0423;-0.2476;-0.0766;5.0947;357.1746;324.897;
279;-0.0423;-0.2476;-0.0766;5.0947;357.1746;324.897;
280;-0.0419;-0.2474;-0.0774;4.6824;357.4044;324.9148;
281;-0.0415;-0.2473;-0.0781;4.4731;357.5209;324.9231;
282;-0.041;-0.2471;-0.0788;4.2618;357.6385;324.9311;
283;-0.0406;-0.2469;-0.0796;4.0486;357.757;324.9388;
284;-0.0402;-0.2468;-0.0803;3.8337;357.8765;324.946;
285;-0.0402;-0.2468;-0.0803;3.8337;357.8765;324.946;
286;-0.0397;-0.2466;-0.0811;3.3988;358.118;324.9593;
287;-0.0392;-0.2464;-0.0819;3.179;358.2399;324.9653;
288;-0.0387;-0.2462;-0.0827;2.9579;358.3626;324.9709;
289;-0.0383;-0.246;-0.0835;2.7354;358.486;324.976;
290;-0.0383;-0.246;-0.0835;2.7354;358.486;324.976;
291;-0.0378;-0.2458;-0.0843;2.2869;358.7345;324.9849;
292;-0.0372;-0.2456;-0.0851;2.0611;358.8595;324.9887;
293;-0.0367;-0.2454;-0.086;1.8344;358.985;324.9919;
294;-0.0362;-0.2452;-0.0868;1.6069;359.111;324.9947;
295;-0.0357;-0.245;-0.0876;1.3786;359.2373;324.997;
296;-0.0357;-0.245;-0.0876;1.3786;359.2373;324.997;
297;-0.0352;-0.2448;-0.0884;0.9205;359.4908;325;
298;-0.0347;-0.2445;-0.0892;0.6907;359.618;325.0008;
299;-0.0342;-0.2443;-0.0901;0.4606;359.7452;325.001;
300;-0.0336;-0.2441;-0.0909;0.2304;359.8726;325.0008;

