107;0.0573;0.3192;-0.0207;358.291;354.5702;20.2896;
108;0.0573;0.3193;-0.0204;358.3988;354.658;20.2799;
109;0.0573;0.3193;-0.0201;358.5096;354.7481;20.2701;
110;0.0573;0.3193;-0.0198;358.6231;354.8405;20.2602;
111;0.0574;0.3193;-0.0195;358.7395;354.9352;20.2503;
112;0.0574;0.3193;-0.0192;358.8587;355.0321;20.2404;
113;0.0574;0.3193;-0.0189;358.9805;355.1312;20.2304;
114;0.0574;0.3193;-0.0189;358.9805;355.1312;20.2304;
115;0.0574;0.3193;-0.0185;359.2321;355.3355;20.2105;
116;0.0575;0.3194;-0.0182;359.3618;355.4408;20.2006;
117;0.0575;0.3194;-0.0178;359.4939;355.548;20.1907;
118;0.0575;0.3194;-0.0174;359.6284;355.6572;20.181;
119;0.0575;0.3194;-0.017;359.7654;355.7682;20.1713;
120;0.0575;0.3194;-0.0166;359.9046;355.8811;20.1617;
121;0.0576;0.3194;-0.0162;0.0461;355.9958;20.1523;
122;0.0576;0.3195;-0.0158;0.1898;356.1122;20.143;
123;0.0576;0.3195;-0.0154;0.3356;356.2303;20.1338;
124;0.0577;0.3195;-0.0149;0.4834;356.35;20.1249;
125;0.0577;0.3195;-0.0145;0.6333;356.4713;20.1161;
126;0.0577;0.3195;-0.0141;0.7851;356.5941;20.1076;
127;0.0577;0.3195;-0.0137;0.9388;356.7184;20.0992;
128;0.0578;0.3196;-0.0132;1.0942;356.8442;20.0911;
129;0.0578;0.3196;-0.0132;1.0942;356.8442;20.0911;
130;0.0578;0.3196;-0.0128;1.4103;357.0997;20.0758;
131;0.0578;0.3196;-0.0123;1.5707;357.2293;20.0685;
132;0.0579;0.3196;-0.0118;1.7327;357.3602;20.0615;
133;0.0579;0.3196;-0.0113;1.8961;357.4922;20.0549;
134;0.0579;0.3196;-0.0108;2.0608;357.6254;20.0486;
135;0.0579;0.3196;-0.0108;2.0608;357.6254;20.0486;
136;0.0579;0.3196;-0.0103;2.3942;357.8947;20.0369;
137;0.0579;0.3196;-0.0097;2.5627;358.0307;20.0316;
138;0.058;0.3197;-0.0092;2.7322;358.1677;20.0267;
139;0.058;0.3197;-0.0086;2.9028;358.3054;20.0222;
140;0.058;0.3197;-0.0081;3.0743;358.4439;20.018;
141;0.058;0.3197;-0.0081;3.0743;358.4439;20.018;
142;0.058;0.3197;-0.0075;3.4197;358.7229;20.011;
143;0.058;0.3197;-0.0069;3.5936;358.8633;20.008;
144;0.0581;0.3197;-0.0063;3.768;359.0042;20.0055;
145;0.0581;0.3197;-0.0057;3.943;359.1455;20.0034;
146;0.0581;0.3197;-0.0051;4.1184;359.2873;20.0018;
147;0.0581;0.3197;-0.0051;4.1184;359.2873;20.0018;
148;0.0581;0.3197;-0.0045;4.4704;359.5718;19.9997;
149;0.0581;0.3197;-0.0039;4.6468;359.7144;19.9994;
150;0.0581;0.3197;-0.0033;4.8234;359.8571;19.9995;
151;0.0581;0.3197;-0.0027;5;0;20;
152;0.0581;0.3197;-0.0021;5.1766;0.1429;20.001;
153;0.0581;0.3197;-0.0021;5.1766;0.1429;20.001;
154;0.0582;0.3198;-0.0015;5.5295;0.4286;20.0042;
155;0.0582;0.3198;-0.0009;5.7057;0.5713;20.0065;
156;0.0582;0.3198;-0.0003;5.8815;0.7137;20.0093;
157;0.0582;0.3198;0.0004;6.057;0.8559;20.0124;
158;0.0582;0.3197;0.0009;6.2319;0.9978;20.016;
159;0.0582;0.3197;0.0009;6.2319;0.9978;20.016;
160;0.0582;0.3197;0.0016;6.5801;1.2804;20.0245;
161;0.0582;0.3197;0.0022;6.7532;1.421;20.0293;
162;0.0582;0.3197;0.0028;6.9255;1.561;20.0346;
163;0.0582;0.3197;0.0034;7.0969;1.7004;20.0402;
164;0.0582;0.3197;0.004;7.2674;1.8391;20.0463;
165;0.0582;0.3197;0.004;7.2674;1.8391;20.0463;
166;0.0582;0.3197;0.0046;7.6054;2.1142;20.0595;
167;0.0582;0.3197;0.0052;7.7726;2.2506;20.0666;
168;0.0582;0.3197;0.0058;7.9386;2.386;20.0741;
169;0.0581;0.3197;0.0064;8.1034;2.5204;20.082;
170;0.0581;0.3197;0.007;8.2667;2.6538;20.0901;
171;0.0581;0.3197;0.007;8.2667;2.6538;20.0901;
172;0.0581;0.3197;0.0076;8.589;2.9173;20.1073;
173;0.0581;0.3197;0.0082;8.7477;3.0472;20.1164;
174;0.0581;0.3196;0.0087;8.9048;3.1759;20.1257;
175;0.0581;0.3196;0.0093;9.0602;3.3033;20.1353;
176;0.0581;0.3196;0.0099;9.2138;3.4293;20.1451;
177;0.0581;0.3196;0.0099;9.2138;3.4293;20.1451;
178;0.0581;0.3196;0.0104;9.5153;3.6769;20.1654;
179;0.058;0.3196;0.011;9.6631;3.7984;20.1758;
180;0.058;0.3196;0.0115;9.8088;3.9183;20.1864;
181;0.058;0.3196;0.0121;9.9524;4.0366;20.1972;
182;0.058;0.3195;0.0126;10.0938;4.1531;20.208;
183;0.058;0.3195;0.0126;10.0938;4.1531;20.208;
184;0.058;0.3195;0.0131;10.3698;4.3809;20.2302;
185;0.0579;0.3195;0.0137;10.5042;4.492;20.2414;
186;0.0579;0.3195;0.0142;10.6363;4.6012;20.2526;
187;0.0579;0.3195;0.0147;10.7658;4.7085;20.2639;
188;0.0579;0.3194;0.0151;10.8928;4.8137;20.2752;
189;0.0579;0.3194;0.0151;10.8928;4.8137;20.2752;
190;0.0578;0.3194;0.0156;11.139;5.0179;20.2979;
191;0.0578;0.3194;0.0161;11.258;5.1167;20.3091;
192;0.0578;0.3194;0.0166;11.3743;5.2134;20.3204;
193;0.0578;0.3194;0.017;11.4878;5.3078;20.3315;
194;0.0578;0.3194;0.0175;11.5984;5.3999;20.3426;
195;0.0577;0.3193;0.0179;11.7061;5.4896;20.3536;
196;0.0577;0.3193;0.0183;11.8109;5.577;20.3644;
197;0.0577;0.3193;0.0186;11.9127;5.6619;20.3751;
198;0.0577;0.3193;0.019;12.0114;5.7444;20.3856;
199;0.0576;0.3193;0.0194;12.1071;5.8243;20.3959;
200;0.0576;0.3193;0.0194;12.1071;5.8243;20.3959;
201;0.0576;0.3192;0.0197;12.2891;5.9765;20.4159;
202;0.0576;0.3192;0.0201;12.3752;6.0487;20.4256;
203;0.0576;0.3192;0.0204;12.4582;6.1182;20.435;
204;0.0575;0.3192;0.0207;12.5379;6.185;20.4442;
205;0.0575;0.3192;0.021;12.6143;6.2491;20.453;
206;0.0575;0.3192;0.0213;12.6873;6.3105;20.4616;
207;0.0575;0.3192;0.0213;12.6873;6.3105;20.4616;
208;0.0575;0.3191;0.0216;12.8233;6.4247;20.4777;
209;0.0575;0.3191;0.0219;12.8862;6.4776;20.4853;
210;0.0574;0.3191;0.0222;12.9456;6.5276;20.4925;
211;0.0574;0.3191;0.0224;13.0015;6.5747;20.4994;
212;0.0574;0.3191;0.0227;13.054;6.6188;20.5058;
213;0.0574;0.3191;0.0227;13.054;6.6188;20.5058;
214;0.0574;0.3191;0.0229;13.1483;6.6983;20.5175;
215;0.0574;0.3191;0.0231;13.1901;6.7336;20.5228;
216;0.0574;0.319;0.0233;13.2284;6.7658;20.5276;
217;0.0574;0.319;0.0235;13.263;6.7951;20.532;
218;0.0573;0.319;0.0237;13.2941;6.8213;20.5359;
219;0.0573;0.319;0.0239;13.3215;6.8444;20.5394;
220;0.0573;0.319;0.024;13.3453;6.8645;20.5425;
221;0.0573;0.319;0.0241;13.3654;6.8815;20.5451;
222;0.0573;0.319;0.0241;13.3654;6.8815;20.5451;
223;0.0573;0.319;0.0243;13.3947;6.9063;20.5488;
224;0.0573;0.319;0.0244;13.4039;6.914;20.55;
225;0.0573;0.319;0.0245;13.4094;6.9187;20.5507;
226;0.0573;0.319;0.0245;13.4113;6.9202;20.551;
227;0.0573;0.319;0.0246;13.4094;6.9187;20.5507;
228;0.0573;0.319;0.0246;13.4039;6.914;20.55;
229;0.0573;0.319;0.0246;13.4039;6.914;20.55;
230;0.0573;0.319;0.0247;13.3819;6.8954;20.5472;
231;0.0573;0.319;0.0247;13.3654;6.8815;20.5451;
232;0.0573;0.319;0.0247;13.3453;6.8645;20.5425;
233;0.0573;0.319;0.0247;13.3215;6.8444;20.5394;
234;0.0573;0.319;0.0247;13.2941;6.8213;20.5359;
235;0.0573;0.319;0.0246;13.263;6.7951;20.532;
236;0.0573;0.319;0.0246;13.263;6.7951;20.532;
237;0.0573;0.319;0.0246;13.1901;6.7336;20.5228;
238;0.0573;0.319;0.0245;13.1483;6.6983;20.5175;
239;0.0573;0.319;0.0245;13.1029;6.66;20.5119;
240;0.0573;0.319;0.0244;13.054;6.6188;20.5058;
241;0.0573;0.319;0.0244;13.0015;6.5747;20.4994;
242;0.0573;0.319;0.0244;13.0015;6.5747;20.4994;
243;0.0573;0.319;0.0242;12.8862;6.4776;20.4853;
244;0.0573;0.319;0.0241;12.8233;6.4247;20.4777;
245;0.0574;0.319;0.0239;12.757;6.369;20.4698;
246;0.0574;0.319;0.0237;12.6873;6.3105;20.4616;
247;0.0574;0.319;0.0235;12.6143;6.2491;20.453;
248;0.0574;0.319;0.0235;12.6143;6.2491;20.453;
249;0.0574;0.319;0.0233;12.4582;6.1182;20.435;
250;0.0574;0.3191;0.0231;12.3752;6.0487;20.4256;
251;0.0574;0.3191;0.0228;12.2891;5.9765;20.4159;
252;0.0575;0.3191;0.0225;12.1997;5.9017;20.406;
253;0.0575;0.3191;0.0223;12.1071;5.8243;20.3959;
254;0.0575;0.3191;0.022;12.0114;5.7444;20.3856;
255;0.0575;0.3191;0.0217;11.9127;5.6619;20.3751;
256;0.0576;0.3191;0.0214;11.8109;5.577;20.3644;
257;0.0576;0.3192;0.0212;11.7061;5.4896;20.3536;
258;0.0576;0.3192;0.0209;11.5984;5.3999;20.3426;
259;0.0577;0.3192;0.0206;11.4878;5.3078;20.3315;
260;0.0577;0.3192;0.0206;11.4878;5.3078;20.3315;
261;0.0577;0.3192;0.0203;11.258;5.1167;20.3091;
262;0.0577;0.3192;0.0199;11.139;5.0179;20.2979;
263;0.0577;0.3192;0.0196;11.0172;4.9168;20.2866;
264;0.0578;0.3192;0.0192;10.8928;4.8137;20.2752;
265;0.0578;0.3193;0.0189;10.7658;4.7085;20.2639;
266;0.0578;0.3193;0.0185;10.6363;4.6012;20.2526;
267;0.0578;0.3193;0.0185;10.6363;4.6012;20.2526;
268;0.0578;0.3193;0.0181;10.3698;4.3809;20.2302;
269;0.0579;0.3193;0.0177;10.2329;4.2679;20.2191;
270;0.0579;0.3193;0.0172;10.0938;4.1531;20.208;
271;0.0579;0.3194;0.0168;9.9524;4.0366;20.1972;
272;0.0579;0.3194;0.0164;9.8088;3.9183;20.1864;
273;0.0579;0.3194;0.0164;9.8088;3.9183;20.1864;
274;0.058;0.3194;0.0159;9.5153;3.6769;20.1654;
275;0.058;0.3194;0.0154;9.3655;3.5538;20.1551;
276;0.058;0.3194;0.0149;9.2138;3.4293;20.1451;
277;0.058;0.3194;0.0144;9.0602;3.3033;20.1353;
278;0.0581;0.3195;0.014;8.9048;3.1759;20.1257;
279;0.0581;0.3195;0.014;8.9048;3.1759;20.1257;
280;0.0581;0.3195;0.0134;8.589;2.9173;20.1073;
281;0.0581;0.3195;0.0129;8.4286;2.7861;20.0986;
282;0.0582;0.3195;0.0124;8.2667;2.6538;20.0901;
283;0.0582;0.3195;0.0118;8.1034;2.5204;20.082;
284;0.0582;0.3195;0.0113;7.9386;2.386;20.0741;
285;0.0582;0.3195;0.0113;7.9386;2.386;20.0741;
286;0.0582;0.3196;0.0108;7.6054;2.1142;20.0595;
287;0.0582;0.3196;0.0102;7.4369;1.9771;20.0527;
288;0.0583;0.3196;0.0096;7.2674;1.8391;20.0463;
289;0.0583;0.3196;0.0091;7.0969;1.7004;20.0402;
290;0.0583;0.3196;0.0085;6.9255;1.561;20.0346;
291;0.0583;0.3196;0.0085;6.9255;1.561;20.0346;
292;0.0583;0.3196;0.0079;6.5801;1.2804;20.0245;
293;0.0583;0.3196;0.0073;6.4063;1.1393;20.02;
294;0.0584;0.3196;0.0067;6.2319;0.9978;20.016;
295;0.0584;0.3197;0.0062;6.057;0.8559;20.0124;
296;0.0584;0.3197;0.0062;6.057;0.8559;20.0124;
297;0.0584;0.3197;0.0055;5.7057;0.5713;20.0065;
298;0.0584;0.3197;0.0049;5.5295;0.4286;20.0042;
299;0.0584;0.3197;0.0043;5.3532;0.2858;20.0024;
300;0.0584;0.3197;0.0037;5.1766;0.1429;20.001;

