141;0.1113;0.308;-0.1852;0.2731;9.9656;94.6649;
142;0.1115;0.3079;-0.1852;0.2462;9.9691;94.698;
143;0.1117;0.3079;-0.1853;0.2191;9.9726;94.7312;
144;0.1119;0.3078;-0.1853;0.1919;9.976;94.7646;
145;0.112;0.3077;-0.1854;0.1647;9.9795;94.798;
146;0.1122;0.3077;-0.1854;0.1373;9.9829;94.8316;
147;0.1122;0.3077;-0.1854;0.1373;9.9829;94.8316;
148;0.1124;0.3076;-0.1855;0.0825;9.9898;94.8988;
149;0.1125;0.3076;-0.1855;0.055;9.9932;94.9325;
150;0.1127;0.3075;-0.1856;0.0275;9.9966;94.9663;
151;0.1128;0.3075;-0.1857;0;10;95;
152;0.1129;0.3075;-0.1857;359.9725;10.0034;95.0337;
153;0.1129;0.3074;-0.1858;359.945;10.0067;95.0675;
154;0.113;0.3074;-0.1858;359.9175;10.0101;95.1012;
155;0.1131;0.3074;-0.1859;359.89;10.0134;95.1348;
156;0.1131;0.3074;-0.1859;359.8626;10.0167;95.1684;
157;0.1132;0.3074;-0.186;359.8352;10.0199;95.2019;
158;0.1132;0.3074;-0.186;359.808;10.0232;95.2353;
159;0.1132;0.3074;-0.186;359.808;10.0232;95.2353;
160;0.1133;0.3074;-0.1861;359.7537;10.0296;95.3019;
161;0.1133;0.3074;-0.1861;359.7267;10.0328;95.3349;
162;0.1133;0.3074;-0.1862;359.6998;10.0359;95.3678;
163;0.1132;0.3074;-0.1862;359.673;10.039;95.4006;
164;0.1132;0.3074;-0.1863;359.6464;10.0421;95.4332;
165;0.1132;0.3074;-0.1863;359.62;10.0451;95.4656;
166;0.1131;0.3074;-0.1864;359.5937;10.0481;95.4977;
167;0.113;0.3075;-0.1864;359.5676;10.0511;95.5297;
168;0.113;0.3075;-0.1864;359.5676;10.0511;95.5297;
169;0.113;0.3075;-0.1865;359.5159;10.0569;95.5929;
170;0.1129;0.3075;-0.1865;359.4904;10.0598;95.6241;
171;0.1128;0.3076;-0.1866;359.4651;10.0626;95.6551;
172;0.1126;0.3076;-0.1867;359.44;10.0654;95.6857;
173;0.1125;0.3077;-0.1867;359.4152;10.0681;95.7161;
174;0.1124;0.3077;-0.1867;359.3907;10.0708;95.7461;
175;0.1124;0.3077;-0.1867;359.3907;10.0708;95.7461;
176;0.112;0.3078;-0.1868;359.3423;10.0761;95.8052;
177;0.112;0.3078;-0.1868;359.3423;10.0761;95.8052;
178;0.1119;0.3079;-0.1869;359.2952;10.0812;95.8629;
179;0.1117;0.308;-0.1869;359.2721;10.0836;95.8911;
180;0.1115;0.308;-0.187;359.2493;10.0861;95.919;
181;0.1113;0.3081;-0.187;359.2268;10.0885;95.9465;
182;0.1111;0.3082;-0.187;359.2047;10.0908;95.9736;
183;0.1108;0.3083;-0.1871;359.1829;10.0931;96.0002;
184;0.1106;0.3084;-0.1871;359.1614;10.0954;96.0264;
185;0.1104;0.3084;-0.1872;359.1404;10.0976;96.0521;
186;0.1101;0.3085;-0.1872;359.1197;10.0997;96.0774;
187;0.1101;0.3085;-0.1872;359.1197;10.0997;96.0774;
188;0.1099;0.3086;-0.1872;359.0794;10.1039;96.1265;
189;0.1097;0.3087;-0.1873;359.0599;10.1059;96.1504;
190;0.1094;0.3088;-0.1873;359.0408;10.1078;96.1737;
191;0.1092;0.3089;-0.1873;359.0222;10.1097;96.1965;
192;0.1089;0.309;-0.1874;359.0039;10.1116;96.2188;
193;0.1086;0.3091;-0.1874;358.9861;10.1134;96.2405;
194;0.1084;0.3091;-0.1874;358.9688;10.1151;96.2617;
195;0.1081;0.3092;-0.1874;358.9518;10.1168;96.2824;
196;0.1079;0.3093;-0.1875;358.9354;10.1185;96.3025;
197;0.1076;0.3094;-0.1875;358.9194;10.1201;96.322;
198;0.1074;0.3095;-0.1875;358.9039;10.1216;96.3409;
199;0.1074;0.3095;-0.1875;358.9039;10.1216;96.3409;
200;0.1072;0.3096;-0.1875;358.8743;10.1245;96.377;
201;0.1069;0.3096;-0.1876;358.8603;10.1259;96.3942;
202;0.1067;0.3097;-0.1876;358.8467;10.1272;96.4107;
203;0.1065;0.3098;-0.1876;358.8337;10.1285;96.4266;
204;0.1063;0.3099;-0.1876;358.8211;10.1297;96.442;
205;0.1063;0.3099;-0.1876;358.8211;10.1297;96.442;
206;0.1059;0.31;-0.1877;358.7976;10.132;96.4706;
207;0.1059;0.31;-0.1877;358.7976;10.132;96.4706;
208;0.1057;0.3101;-0.1877;358.7762;10.1341;96.4967;
209;0.1053;0.3102;-0.1877;358.7664;10.135;96.5088;
210;0.1053;0.3102;-0.1877;358.7664;10.135;96.5088;
211;0.1052;0.3102;-0.1878;358.7482;10.1368;96.531;
212;0.1049;0.3103;-0.1878;358.74;10.1376;96.541;
213;0.1048;0.3104;-0.1878;358.7322;10.1383;96.5504;
214;0.1048;0.3104;-0.1878;358.7322;10.1383;96.5504;
215;0.1047;0.3104;-0.1878;358.7185;10.1396;96.5672;
216;0.1046;0.3104;-0.1878;358.7125;10.1402;96.5745;
217;0.1045;0.3104;-0.1878;358.707;10.1407;96.5812;
218;0.1045;0.3105;-0.1879;358.7021;10.1412;96.5872;
219;0.1044;0.3105;-0.1879;358.6978;10.1416;96.5924;
220;0.1044;0.3105;-0.1879;358.6941;10.1419;96.597;
221;0.1044;0.3105;-0.1879;358.6909;10.1422;96.6009;
222;0.1044;0.3105;-0.1879;358.6909;10.1422;96.6009;
223;0.1044;0.3105;-0.1879;358.6863;10.1427;96.6065;
224;0.1044;0.3105;-0.1879;358.6848;10.1428;96.6083;
225;0.1044;0.3105;-0.1879;358.684;10.1429;96.6093;
226;0.1045;0.3105;-0.1879;358.6837;10.1429;96.6097;
227;0.1045;0.3105;-0.1879;358.6837;10.1429;96.6097;
228;0.1046;0.3104;-0.1879;358.6848;10.1428;96.6083;
229;0.1046;0.3104;-0.1879;358.6863;10.1427;96.6065;
230;0.1047;0.3104;-0.1879;358.6883;10.1425;96.604;
231;0.1049;0.3103;-0.1879;358.6909;10.1422;96.6009;
232;0.105;0.3103;-0.1879;358.6941;10.1419;96.597;
233;0.1051;0.3102;-0.1879;358.6978;10.1416;96.5924;
234;0.1051;0.3102;-0.1879;358.6978;10.1416;96.5924;
235;0.1053;0.3102;-0.1879;358.707;10.1407;96.5812;
236;0.1056;0.3101;-0.1879;358.7125;10.1402;96.5745;
237;0.1056;0.3101;-0.1879;358.7125;10.1402;96.5745;
238;0.1058;0.31;-0.1879;358.7251;10.139;96.5592;
239;0.106;0.3099;-0.1879;358.7322;10.1383;96.5504;
240;0.1062;0.3099;-0.1879;358.74;10.1376;96.541;
241;0.1068;0.3097;-0.1879;358.7482;10.1368;96.531;
242;0.107;0.3096;-0.1879;358.757;10.1359;96.5202;
243;0.1073;0.3095;-0.1879;358.7664;10.135;96.5088;
244;0.1073;0.3095;-0.1879;358.7664;10.135;96.5088;
245;0.1078;0.3093;-0.1878;358.7867;10.1331;96.484;
246;0.1078;0.3093;-0.1878;358.7867;10.1331;96.484;
247;0.1081;0.3092;-0.1878;358.8091;10.1309;96.4566;
248;0.1084;0.3091;-0.1878;358.8211;10.1297;96.442;
249;0.1088;0.309;-0.1878;358.8337;10.1285;96.4266;
250;0.1091;0.3089;-0.1878;358.8467;10.1272;96.4107;
251;0.1094;0.3088;-0.1878;358.8603;10.1259;96.3942;
252;0.1094;0.3088;-0.1878;358.8603;10.1259;96.3942;
253;0.1098;0.3086;-0.1878;358.8889;10.1231;96.3593;
254;0.1101;0.3085;-0.1877;358.9039;10.1216;96.3409;
255;0.1105;0.3084;-0.1877;358.9194;10.1201;96.322;
256;0.1109;0.3082;-0.1877;358.9354;10.1185;96.3025;
257;0.1113;0.3081;-0.1877;358.9518;10.1168;96.2824;
258;0.1117;0.3079;-0.1877;358.9688;10.1151;96.2617;
259;0.1122;0.3078;-0.1876;358.9861;10.1134;96.2405;
260;0.1126;0.3076;-0.1876;359.0039;10.1116;96.2188;
261;0.113;0.3075;-0.1876;359.0222;10.1097;96.1965;
262;0.1134;0.3073;-0.1876;359.0408;10.1078;96.1737;
263;0.1139;0.3072;-0.1875;359.0599;10.1059;96.1504;
264;0.1143;0.307;-0.1875;359.0794;10.1039;96.1265;
265;0.1147;0.3068;-0.1875;359.0994;10.1018;96.1022;
266;0.1151;0.3067;-0.1875;359.1197;10.0997;96.0774;
267;0.1151;0.3067;-0.1875;359.1197;10.0997;96.0774;
268;0.1156;0.3065;-0.1874;359.1614;10.0954;96.0264;
269;0.116;0.3064;-0.1874;359.1829;10.0931;96.0002;
270;0.1164;0.3062;-0.1874;359.2047;10.0908;95.9736;
271;0.1169;0.306;-0.1873;359.2268;10.0885;95.9465;
272;0.1173;0.3059;-0.1873;359.2493;10.0861;95.919;
273;0.1178;0.3057;-0.1873;359.2721;10.0836;95.8911;
274;0.1182;0.3055;-0.1872;359.2952;10.0812;95.8629;
275;0.1182;0.3055;-0.1872;359.2952;10.0812;95.8629;
276;0.1186;0.3053;-0.1872;359.3423;10.0761;95.8052;
277;0.1191;0.3052;-0.1872;359.3664;10.0735;95.7758;
278;0.1195;0.305;-0.1871;359.3907;10.0708;95.7461;
279;0.1199;0.3048;-0.1871;359.4152;10.0681;95.7161;
280;0.1204;0.3047;-0.187;359.44;10.0654;95.6857;
281;0.1208;0.3045;-0.187;359.4651;10.0626;95.6551;
282;0.1212;0.3043;-0.187;359.4904;10.0598;95.6241;
283;0.1216;0.3042;-0.1869;359.5159;10.0569;95.5929;
284;0.1224;0.3039;-0.1868;359.5416;10.054;95.5614;
285;0.1224;0.3039;-0.1868;359.5416;10.054;95.5614;
286;0.1228;0.3037;-0.1868;359.5937;10.0481;95.4977;
287;0.1231;0.3036;-0.1868;359.62;10.0451;95.4656;
288;0.1235;0.3034;-0.1867;359.6464;10.0421;95.4332;
289;0.1238;0.3033;-0.1867;359.673;10.039;95.4006;
290;0.1241;0.3032;-0.1866;359.6998;10.0359;95.3678;
291;0.1245;0.303;-0.1866;359.7267;10.0328;95.3349;
292;0.1248;0.3029;-0.1866;359.7537;10.0296;95.3019;
293;0.1248;0.3029;-0.1866;359.7537;10.0296;95.3019;
294;0.125;0.3028;-0.1865;359.808;10.0232;95.2353;
295;0.1253;0.3027;-0.1865;359.8352;10.0199;95.2019;
296;0.1256;0.3025;-0.1864;359.8626;10.0167;95.1684;
297;0.1259;0.3024;-0.1863;359.89;10.0134;95.1348;
298;0.1261;0.3023;-0.1863;359.9175;10.0101;95.1012;
299;0.1264;0.3022;-0.1862;359.945;10.0067;95.0675;
300;0.1266;0.3021;-0.1862;359.9725;10.0034;95.0337;

