101;0.0137;-0.6163;-0.0846;357.259;356.1882;349.8708;
102;0.0136;-0.6162;-0.0848;357.2928;356.2351;349.8712;
103;0.0136;-0.6162;-0.0849;357.3277;356.2837;349.8718;
104;0.0135;-0.6161;-0.0851;357.3639;356.334;349.8724;
105;0.0135;-0.616;-0.0852;357.4012;356.3858;349.873;
106;0.0134;-0.616;-0.0854;357.4396;356.4391;349.8737;
107;0.0134;-0.616;-0.0854;357.4396;356.4391;349.8737;
108;0.0133;-0.6159;-0.0855;357.5199;356.5506;349.8752;
109;0.0133;-0.6158;-0.0857;357.5616;356.6086;349.8761;
110;0.0132;-0.6157;-0.0859;357.6045;356.6681;349.877;
111;0.0131;-0.6156;-0.086;357.6483;356.7291;349.878;
112;0.0131;-0.6155;-0.0862;357.6932;356.7915;349.8791;
113;0.013;-0.6154;-0.0864;357.7392;356.8553;349.8802;
114;0.013;-0.6153;-0.0866;357.7861;356.9204;349.8814;
115;0.0129;-0.6152;-0.0868;357.834;356.987;349.8828;
116;0.0128;-0.6151;-0.087;357.8828;357.0548;349.8842;
117;0.0128;-0.6151;-0.087;357.8828;357.0548;349.8842;
118;0.0127;-0.615;-0.0872;357.9832;357.1944;349.8872;
119;0.0127;-0.6149;-0.0875;358.0348;357.266;349.8888;
120;0.0126;-0.6148;-0.0877;358.0872;357.3388;349.8906;
121;0.0125;-0.6146;-0.0879;358.1405;357.4128;349.8924;
122;0.0125;-0.6145;-0.0882;358.1945;357.4879;349.8943;
123;0.0124;-0.6144;-0.0885;358.2494;357.5641;349.8964;
124;0.0123;-0.6142;-0.0887;358.305;357.6414;349.8985;
125;0.0123;-0.6142;-0.0887;358.305;357.6414;349.8985;
126;0.0122;-0.6141;-0.089;358.4185;357.7991;349.9031;
127;0.0121;-0.6139;-0.0893;358.4763;357.8794;349.9056;
128;0.012;-0.6138;-0.0896;358.5347;357.9606;349.9082;
129;0.0119;-0.6136;-0.0899;358.5938;358.0427;349.9109;
130;0.0118;-0.6135;-0.0902;358.6535;358.1257;349.9137;
131;0.0118;-0.6135;-0.0902;358.6535;358.1257;349.9137;
132;0.0117;-0.6133;-0.0905;358.7746;358.2941;349.9196;
133;0.0116;-0.6131;-0.0909;358.8359;358.3794;349.9228;
134;0.0115;-0.6129;-0.0912;358.8978;358.4655;349.9261;
135;0.0114;-0.6127;-0.0916;358.9602;358.5522;349.9295;
136;0.0113;-0.6126;-0.0919;359.023;358.6396;349.933;
137;0.0112;-0.6124;-0.0923;359.0862;358.7275;349.9366;
138;0.0112;-0.6124;-0.0923;359.0862;358.7275;349.9366;
139;0.011;-0.6122;-0.0927;359.2138;358.9051;349.9442;
140;0.0109;-0.612;-0.093;359.2782;358.9946;349.9482;
141;0.0108;-0.6118;-0.0934;359.3428;359.0846;349.9524;
142;0.0107;-0.6116;-0.0938;359.4077;359.175;349.9566;
143;0.0106;-0.6114;-0.0942;359.4729;359.2657;349.9609;
144;0.0104;-0.6111;-0.0946;359.5383;359.3568;349.9654;
145;0.0104;-0.6111;-0.0946;359.5383;359.3568;349.9654;
146;0.0103;-0.6109;-0.0949;359.6697;359.5397;349.9747;
147;0.0102;-0.6107;-0.0953;359.7356;359.6315;349.9796;
148;0.01;-0.6105;-0.0957;359.8016;359.7235;349.9845;
149;0.0099;-0.6103;-0.0961;359.8677;359.8156;349.9896;
150;0.0098;-0.61;-0.0965;359.9338;359.9078;349.9947;
151;0.0098;-0.61;-0.0965;359.9338;359.9078;349.9947;
152;0.0096;-0.6098;-0.0969;0.0662;0.0922;350.0054;
153;0.0095;-0.6096;-0.0973;0.1323;0.1844;350.0109;
154;0.0094;-0.6093;-0.0977;0.1983;0.2766;350.0164;
155;0.0092;-0.6091;-0.0981;0.2643;0.3686;350.0221;
156;0.0092;-0.6091;-0.0981;0.2643;0.3686;350.0221;
157;0.0091;-0.6089;-0.0985;0.3958;0.5521;350.0338;
158;0.0089;-0.6086;-0.099;0.4612;0.6435;350.0398;
159;0.0088;-0.6084;-0.0994;0.5265;0.7347;350.0458;
160;0.0087;-0.6081;-0.0998;0.5916;0.8255;350.0519;
161;0.0085;-0.6079;-0.1002;0.6563;0.916;350.0581;
162;0.0084;-0.6076;-0.1006;0.7208;1.0061;350.0644;
163;0.0084;-0.6076;-0.1006;0.7208;1.0061;350.0644;
164;0.0082;-0.6074;-0.101;0.8487;1.185;350.0772;
165;0.0081;-0.6071;-0.1014;0.9121;1.2736;350.0837;
166;0.0079;-0.6069;-0.1018;0.9751;1.3618;350.0902;
167;0.0078;-0.6066;-0.1022;1.0377;1.4493;350.0968;
168;0.0077;-0.6064;-0.1026;1.0998;1.5362;350.1034;
169;0.0077;-0.6064;-0.1026;1.0998;1.5362;350.1034;
170;0.0075;-0.6061;-0.103;1.2225;1.708;350.1168;
171;0.0074;-0.6059;-0.1034;1.283;1.7928;350.1236;
172;0.0072;-0.6056;-0.1037;1.343;1.8768;350.1303;
173;0.0071;-0.6054;-0.1041;1.4024;1.96;350.1371;
174;0.007;-0.6051;-0.1045;1.4611;2.0424;350.1439;
175;0.0068;-0.6049;-0.1048;1.5192;2.1239;350.1508;
176;0.0067;-0.6047;-0.1052;1.5766;2.2044;350.1576;
177;0.0066;-0.6044;-0.1055;1.6334;2.284;350.1644;
178;0.0066;-0.6044;-0.1055;1.6334;2.284;350.1644;
179;0.0064;-0.6042;-0.1058;1.7446;2.4401;350.178;
180;0.0063;-0.604;-0.1061;1.7991;2.5166;350.1848;
181;0.0062;-0.6037;-0.1064;1.8528;2.592;350.1915;
182;0.0061;-0.6035;-0.1067;1.9056;2.6663;350.1982;
183;0.0059;-0.6033;-0.107;1.9576;2.7394;350.2049;
184;0.0059;-0.6033;-0.107;1.9576;2.7394;350.2049;
185;0.0058;-0.6031;-0.1073;2.0591;2.882;350.2181;
186;0.0057;-0.6029;-0.1076;2.1084;2.9514;350.2246;
187;0.0056;-0.6026;-0.1078;2.1569;3.0196;350.2311;
188;0.0055;-0.6024;-0.1081;2.2043;3.0864;350.2375;
189;0.0053;-0.6022;-0.1084;2.2508;3.1519;350.2438;
190;0.0052;-0.602;-0.1086;2.2964;3.216;350.25;
191;0.0051;-0.6018;-0.1089;2.3409;3.2786;350.2561;
192;0.005;-0.6016;-0.1091;2.3843;3.3399;350.2622;
193;0.0049;-0.6014;-0.1094;2.4268;3.3997;350.2682;
194;0.0049;-0.6014;-0.1094;2.4268;3.3997;350.2682;
195;0.0047;-0.6011;-0.1098;2.5084;3.5148;350.2797;
196;0.0047;-0.6011;-0.1098;2.5084;3.5148;350.2797;
197;0.0046;-0.6009;-0.11;2.5856;3.6237;350.2908;
198;0.0045;-0.6007;-0.1102;2.6226;3.6758;350.2962;
199;0.0044;-0.6005;-0.1103;2.6583;3.7263;350.3014;
200;0.0043;-0.6004;-0.1105;2.6929;3.7751;350.3065;
201;0.0043;-0.6002;-0.1107;2.7264;3.8223;350.3114;
202;0.0043;-0.6002;-0.1107;2.7264;3.8223;350.3114;
203;0.0042;-0.6001;-0.1108;2.7896;3.9116;350.3209;
204;0.0041;-0.5999;-0.111;2.8194;3.9537;350.3253;
205;0.004;-0.5998;-0.1112;2.848;3.9941;350.3297;
206;0.0039;-0.5996;-0.1113;2.8753;4.0327;350.3338;
207;0.0038;-0.5995;-0.1114;2.9013;4.0695;350.3378;
208;0.0038;-0.5994;-0.1116;2.9261;4.1045;350.3416;
209;0.0038;-0.5994;-0.1116;2.9261;4.1045;350.3416;
210;0.0037;-0.5992;-0.1117;2.9719;4.1692;350.3486;
211;0.0036;-0.5991;-0.1118;2.9928;4.1988;350.3519;
212;0.0036;-0.599;-0.1119;3.0124;4.2265;350.3549;
213;0.0035;-0.5989;-0.112;3.0307;4.2524;350.3578;
214;0.0035;-0.5988;-0.1121;3.0477;4.2764;350.3604;
215;0.0035;-0.5988;-0.1121;3.0477;4.2764;350.3604;
216;0.0034;-0.5987;-0.1122;3.0776;4.3188;350.3651;
217;0.0033;-0.5986;-0.1123;3.0906;4.3372;350.3672;
218;0.0033;-0.5985;-0.1124;3.1022;4.3536;350.369;
219;0.0033;-0.5984;-0.1125;3.1124;4.3681;350.3706;
220;0.0033;-0.5984;-0.1125;3.1124;4.3681;350.3706;
221;0.0032;-0.5984;-0.1125;3.1289;4.3914;350.3732;
222;0.0032;-0.5983;-0.1126;3.135;4.4001;350.3742;
223;0.0031;-0.5982;-0.1126;3.1399;4.4069;350.3749;
224;0.0031;-0.5982;-0.1127;3.1433;4.4118;350.3755;
225;0.0031;-0.5981;-0.1127;3.1453;4.4147;350.3758;
226;0.0031;-0.5981;-0.1128;3.146;4.4156;350.3759;
227;0.0031;-0.5981;-0.1128;3.146;4.4156;350.3759;
228;0.003;-0.5981;-0.1128;3.1433;4.4118;350.3755;
229;0.003;-0.5981;-0.1128;3.1399;4.4069;350.3749;
230;0.003;-0.598;-0.1128;3.135;4.4001;350.3742;
231;0.003;-0.598;-0.1128;3.1289;4.3914;350.3732;
232;0.003;-0.598;-0.1128;3.1213;4.3807;350.372;
233;0.003;-0.598;-0.1128;3.1213;4.3807;350.372;
234;0.003;-0.598;-0.1128;3.1022;4.3536;350.369;
235;0.003;-0.5981;-0.1127;3.0906;4.3372;350.3672;
236;0.003;-0.5981;-0.1127;3.0776;4.3188;350.3651;
237;0.003;-0.5981;-0.1127;3.0633;4.2986;350.3629;
238;0.003;-0.5981;-0.1126;3.0477;4.2764;350.3604;
239;0.003;-0.5982;-0.1126;3.0307;4.2524;350.3578;
240;0.0031;-0.5982;-0.1125;3.0124;4.2265;350.3549;
241;0.0031;-0.5983;-0.1124;2.9928;4.1988;350.3519;
242;0.0031;-0.5983;-0.1124;2.9928;4.1988;350.3519;
243;0.0031;-0.5983;-0.1124;2.9496;4.1378;350.3452;
244;0.0031;-0.5983;-0.1124;2.9496;4.1378;350.3452;
245;0.0032;-0.5984;-0.1124;2.9013;4.0695;350.3378;
246;0.0032;-0.5984;-0.1124;2.8753;4.0327;350.3338;
247;0.0032;-0.5985;-0.1123;2.848;3.9941;350.3297;
248;0.0033;-0.5986;-0.1123;2.8194;3.9537;350.3253;
249;0.0033;-0.5987;-0.1122;2.7896;3.9116;350.3209;
250;0.0033;-0.5988;-0.1121;2.7586;3.8678;350.3162;
251;0.0033;-0.5988;-0.1121;2.7586;3.8678;350.3162;
252;0.0034;-0.5989;-0.1119;2.6929;3.7751;350.3065;
253;0.0035;-0.599;-0.1118;2.6583;3.7263;350.3014;
254;0.0035;-0.5992;-0.1116;2.6226;3.6758;350.2962;
255;0.0036;-0.5993;-0.1115;2.5856;3.6237;350.2908;
256;0.0036;-0.5993;-0.1115;2.5856;3.6237;350.2908;
257;0.0037;-0.5995;-0.1113;2.5084;3.5148;350.2797;
258;0.0038;-0.5996;-0.1111;2.4681;3.458;350.274;
259;0.0038;-0.5998;-0.1109;2.4268;3.3997;350.2682;
260;0.0039;-0.6;-0.1107;2.3843;3.3399;350.2622;
261;0.004;-0.6001;-0.1105;2.3409;3.2786;350.2561;
262;0.004;-0.6001;-0.1105;2.3409;3.2786;350.2561;
263;0.0041;-0.6003;-0.1103;2.2508;3.1519;350.2438;
264;0.0042;-0.6005;-0.1101;2.2043;3.0864;350.2375;
265;0.0043;-0.6007;-0.1099;2.1569;3.0196;350.2311;
266;0.0044;-0.6009;-0.1096;2.1084;2.9514;350.2246;
267;0.0045;-0.6011;-0.1094;2.0591;2.882;350.2181;
268;0.0046;-0.6012;-0.1092;2.0088;2.8113;350.2115;
269;0.0046;-0.6012;-0.1092;2.0088;2.8113;350.2115;
270;0.0047;-0.6014;-0.1089;1.9056;2.6663;350.1982;
271;0.0048;-0.6016;-0.1087;1.8528;2.592;350.1915;
272;0.005;-0.6019;-0.1084;1.7991;2.5166;350.1848;
273;0.0051;-0.6021;-0.1082;1.7446;2.4401;350.178;
274;0.0052;-0.6023;-0.1079;1.6894;2.3626;350.1712;
275;0.0052;-0.6023;-0.1079;1.6894;2.3626;350.1712;
276;0.0053;-0.6025;-0.1076;1.5766;2.2044;350.1576;
277;0.0054;-0.6027;-0.1074;1.5192;2.1239;350.1508;
278;0.0055;-0.6029;-0.1071;1.4611;2.0424;350.1439;
279;0.0057;-0.6031;-0.1068;1.4024;1.96;350.1371;
280;0.0058;-0.6034;-0.1065;1.343;1.8768;350.1303;
281;0.0058;-0.6034;-0.1065;1.343;1.8768;350.1303;
282;0.0059;-0.6036;-0.1062;1.2225;1.708;350.1168;
283;0.006;-0.6038;-0.1059;1.1614;1.6225;350.1101;
284;0.0062;-0.6041;-0.1055;1.0998;1.5362;350.1034;
285;0.0063;-0.6043;-0.1052;1.0377;1.4493;350.0968;
286;0.0064;-0.6046;-0.1049;0.9751;1.3618;350.0902;
287;0.0064;-0.6046;-0.1049;0.9751;1.3618;350.0902;
288;0.0066;-0.6048;-0.1045;0.8487;1.185;350.0772;
289;0.0067;-0.6051;-0.1042;0.7849;1.0958;350.0708;
290;0.0068;-0.6053;-0.1038;0.7208;1.0061;350.0644;
291;0.007;-0.6056;-0.1034;0.6563;0.916;350.0581;
292;0.007;-0.6056;-0.1034;0.6563;0.916;350.0581;
293;0.0071;-0.6058;-0.103;0.5265;0.7347;350.0458;
294;0.0073;-0.6061;-0.1027;0.4612;0.6435;350.0398;
295;0.0074;-0.6063;-0.1023;0.3958;0.5521;350.0338;
296;0.0075;-0.6066;-0.1019;0.3301;0.4604;350.0279;
297;0.0077;-0.6068;-0.1014;0.2643;0.3686;350.0221;
298;0.0078;-0.6071;-0.101;0.1983;0.2766;350.0164;
299;0.0079;-0.6073;-0.1006;0.1323;0.1844;350.0109;
300;0.0079;-0.6073;-0.1006;0.1323;0.1844;350.0109;

