35;0.0138;-0.6087;0.0985;0.0007;0.0062;350.1199;
36;0.0139;-0.6087;0.0985;0.0007;0.0064;350.1228;
37;0.014;-0.6087;0.0985;0.0007;0.0065;350.1256;
38;0.0141;-0.6087;0.0985;0.0007;0.0067;350.1284;
39;0.0142;-0.6087;0.0985;0.0008;0.0068;350.1311;
40;0.0142;-0.6087;0.0985;0.0008;0.0069;350.1338;
41;0.0143;-0.6087;0.0985;0.0008;0.0071;350.1364;
42;0.0143;-0.6087;0.0985;0.0008;0.0071;350.1364;
43;0.0144;-0.6087;0.0985;0.0008;0.0073;350.1414;
44;0.0144;-0.6087;0.0985;0.0008;0.0073;350.1414;
45;0.0145;-0.6087;0.0985;0.0009;0.0076;350.1462;
46;0.0146;-0.6087;0.0985;0.0009;0.0077;350.1485;
47;0.0146;-0.6087;0.0985;0.0009;0.0078;350.1507;
48;0.0147;-0.6087;0.0986;0.0009;0.0079;350.1529;
49;0.0147;-0.6087;0.0986;0.0009;0.008;350.1549;
50;0.0148;-0.6087;0.0986;0.0009;0.0081;350.157;
51;0.0148;-0.6087;0.0986;0.0009;0.0083;350.1589;
52;0.0149;-0.6087;0.0986;0.0009;0.0083;350.1608;
53;0.0149;-0.6087;0.0986;0.0009;0.0083;350.1608;
54;0.015;-0.6087;0.0986;0.001;0.0085;350.1644;
55;0.015;-0.6087;0.0986;0.001;0.0086;350.166;
56;0.0151;-0.6087;0.0986;0.001;0.0087;350.1676;
57;0.0151;-0.6087;0.0986;0.001;0.0088;350.1692;
58;0.0152;-0.6087;0.0986;0.001;0.0089;350.1706;
59;0.0152;-0.6087;0.0986;0.001;0.0089;350.172;
60;0.0153;-0.6087;0.0986;0.001;0.009;350.1733;
61;0.0153;-0.6087;0.0986;0.001;0.009;350.1733;
62;0.0153;-0.6087;0.0986;0.001;0.0091;350.1757;
63;0.0153;-0.6087;0.0986;0.001;0.0092;350.1768;
64;0.0154;-0.6087;0.0986;0.001;0.0092;350.1777;
65;0.0155;-0.6087;0.0986;0.001;0.0093;350.1786;
66;0.0155;-0.6087;0.0986;0.001;0.0093;350.1795;
67;0.0155;-0.6087;0.0986;0.001;0.0094;350.1803;
68;0.0155;-0.6087;0.0986;0.0011;0.0094;350.1809;
69;0.0156;-0.6087;0.0986;0.0011;0.0094;350.1815;
70;0.0156;-0.6087;0.0986;0.0011;0.0095;350.1821;
71;0.0156;-0.6087;0.0986;0.0011;0.0095;350.1825;
72;0.0156;-0.6087;0.0986;0.0011;0.0095;350.1829;
73;0.0156;-0.6087;0.0986;0.0011;0.0095;350.1831;
74;0.0157;-0.6087;0.0986;0.0011;0.0095;350.1833;
75;0.0157;-0.6087;0.0986;0.0011;0.0095;350.1835;
76;0.0157;-0.6087;0.0986;0.0011;0.0095;350.1835;
77;0.0157;-0.6087;0.0986;0.0011;0.0095;350.1835;
78;0.0157;-0.6087;0.0986;0.0011;0.0095;350.1835;
79;0.0157;-0.6087;0.0986;0.0011;0.0095;350.1831;
80;0.0157;-0.6087;0.0986;0.0011;0.0095;350.1829;
81;0.0157;-0.6087;0.0986;0.0011;0.0095;350.1825;
82;0.0157;-0.6087;0.0986;0.0011;0.0095;350.1821;
83;0.0157;-0.6087;0.0986;0.0011;0.0094;350.1815;
84;0.0157;-0.6087;0.0986;0.0011;0.0094;350.1815;
85;0.0157;-0.6087;0.0986;0.001;0.0094;350.1803;
86;0.0156;-0.6087;0.0986;0.001;0.0093;350.1795;
87;0.0156;-0.6087;0.0986;0.001;0.0093;350.1786;
88;0.0156;-0.6087;0.0986;0.001;0.0092;350.1777;
89;0.0156;-0.6087;0.0986;0.001;0.0092;350.1768;
90;0.0156;-0.6087;0.0986;0.001;0.0091;350.1757;
91;0.0156;-0.6087;0.0986;0.001;0.0091;350.1745;
92;0.0156;-0.6087;0.0986;0.001;0.009;350.1733;
93;0.0156;-0.6087;0.0986;0.001;0.0089;350.172;
94;0.0156;-0.6087;0.0986;0.001;0.0089;350.172;
95;0.0156;-0.6087;0.0986;0.001;0.0088;350.1692;
96;0.0156;-0.6087;0.0986;0.001;0.0087;350.1676;
97;0.0155;-0.6087;0.0986;0.001;0.0086;350.166;
98;0.0155;-0.6087;0.0986;0.001;0.0085;350.1644;
99;0.0155;-0.6087;0.0986;0.0009;0.0084;350.1626;
100;0.0155;-0.6087;0.0986;0.0009;0.0083;350.1608;
101;0.0154;-0.6087;0.0986;0.0009;0.0083;350.1589;
102;0.0154;-0.6087;0.0986;0.0009;0.0083;350.1589;
103;0.0154;-0.6087;0.0986;0.0009;0.008;350.1549;
104;0.0154;-0.6087;0.0986;0.0009;0.0079;350.1529;
105;0.0153;-0.6087;0.0986;0.0009;0.0078;350.1507;
106;0.0153;-0.6087;0.0986;0.0009;0.0077;350.1485;
107;0.0152;-0.6087;0.0986;0.0009;0.0076;350.1462;
108;0.0151;-0.6087;0.0986;0.0008;0.0075;350.1438;
109;0.0151;-0.6087;0.0986;0.0008;0.0073;350.1414;
110;0.0151;-0.6087;0.0986;0.0008;0.0073;350.1414;
111;0.015;-0.6087;0.0986;0.0008;0.0071;350.1364;
112;0.0149;-0.6087;0.0986;0.0008;0.0069;350.1338;
113;0.0149;-0.6087;0.0986;0.0008;0.0068;350.1311;
114;0.0148;-0.6087;0.0986;0.0007;0.0067;350.1284;
115;0.0147;-0.6087;0.0986;0.0007;0.0065;350.1256;
116;0.0146;-0.6087;0.0986;0.0007;0.0064;350.1228;
117;0.0146;-0.6087;0.0986;0.0007;0.0064;350.1228;
118;0.0145;-0.6087;0.0986;0.0007;0.0061;350.117;
119;0.0145;-0.6087;0.0986;0.0007;0.0061;350.117;
120;0.0144;-0.6087;0.0985;0.0006;0.0058;350.111;
121;0.0143;-0.6087;0.0985;0.0006;0.0056;350.1078;
122;0.0143;-0.6087;0.0985;0.0006;0.0054;350.1047;
123;0.0142;-0.6087;0.0985;0.0006;0.0053;350.1016;
124;0.0141;-0.6087;0.0985;0.0006;0.0051;350.0983;
125;0.014;-0.6087;0.0985;0.0006;0.0049;350.0951;
126;0.0139;-0.6087;0.0985;0.0005;0.0048;350.0918;
127;0.0138;-0.6087;0.0985;0.0005;0.0046;350.0884;
128;0.0138;-0.6087;0.0985;0.0005;0.0046;350.0884;
129;0.0137;-0.6087;0.0985;0.0005;0.0042;350.0816;
130;0.0136;-0.6087;0.0985;0.0005;0.0041;350.0781;
131;0.0135;-0.6087;0.0985;0.0004;0.0039;350.0746;
132;0.0134;-0.6087;0.0985;0.0004;0.0037;350.0711;
133;0.0133;-0.6087;0.0985;0.0004;0.0035;350.0676;
134;0.0132;-0.6087;0.0985;0.0004;0.0033;350.064;
135;0.0131;-0.6087;0.0985;0.0004;0.0031;350.0604;
136;0.0131;-0.6087;0.0985;0.0004;0.0031;350.0604;
137;0.0127;-0.6087;0.0985;0.0003;0.0028;350.053;
138;0.0126;-0.6087;0.0985;0.0003;0.0026;350.0493;
139;0.0125;-0.6087;0.0985;0.0003;0.0024;350.0456;
140;0.0124;-0.6087;0.0985;0.0002;0.0022;350.0419;
141;0.0124;-0.6087;0.0985;0.0002;0.0022;350.0419;
142;0.0123;-0.6087;0.0985;0.0002;0.0018;350.0344;
143;0.0121;-0.6087;0.0985;0.0002;0.0016;350.0306;
144;0.012;-0.6087;0.0985;0.0002;0.0014;350.0268;
145;0.0119;-0.6087;0.0985;0.0001;0.0012;350.023;
146;0.0118;-0.6088;0.0985;0.0001;0.001;350.0192;
147;0.0117;-0.6088;0.0985;0.0001;0.0008;350.0154;
148;0.0116;-0.6088;0.0985;0.0001;0.0006;350.0115;
149;0.0114;-0.6088;0.0985;0;0.0004;350.0077;
150;0.0114;-0.6088;0.0985;0;0.0004;350.0077;
151;0.0113;-0.6088;0.0985;0;0;350;
152;0.0112;-0.6088;0.0985;0;-0.0002;349.9962;
153;0.011;-0.6088;0.0984;0;-0.0004;349.9923;
154;0.0109;-0.6088;0.0984;-0.0001;-0.0006;349.9885;
155;0.0108;-0.6088;0.0984;-0.0001;-0.0008;349.9846;
156;0.0106;-0.6088;0.0984;-0.0001;-0.001;349.9808;
157;0.0106;-0.6088;0.0984;-0.0001;-0.001;349.9808;
158;0.0104;-0.6088;0.0984;-0.0002;-0.0014;349.9732;
159;0.0103;-0.6088;0.0984;-0.0002;-0.0016;349.9694;
160;0.0101;-0.6088;0.0984;-0.0002;-0.0018;349.9656;
161;0.0099;-0.6088;0.0984;-0.0002;-0.002;349.9619;
162;0.0098;-0.6088;0.0984;-0.0002;-0.0022;349.9581;
163;0.0098;-0.6088;0.0984;-0.0002;-0.0022;349.9581;
164;0.0096;-0.6088;0.0984;-0.0003;-0.0026;349.9507;
165;0.0094;-0.6088;0.0984;-0.0003;-0.0028;349.947;
166;0.0093;-0.6088;0.0984;-0.0003;-0.0029;349.9433;
167;0.0091;-0.6088;0.0984;-0.0004;-0.0031;349.9396;
168;0.0089;-0.6088;0.0984;-0.0004;-0.0033;349.936;
169;0.0089;-0.6088;0.0984;-0.0004;-0.0033;349.936;
170;0.0087;-0.6088;0.0984;-0.0004;-0.0037;349.9289;
171;0.0086;-0.6088;0.0984;-0.0004;-0.0039;349.9254;
172;0.0084;-0.6088;0.0984;-0.0005;-0.0041;349.9219;
173;0.0082;-0.6088;0.0984;-0.0005;-0.0042;349.9184;
174;0.008;-0.6088;0.0984;-0.0005;-0.0044;349.915;
175;0.0079;-0.6088;0.0984;-0.0005;-0.0046;349.9116;
176;0.0079;-0.6088;0.0984;-0.0005;-0.0046;349.9116;
177;0.0077;-0.6088;0.0984;-0.0006;-0.0049;349.9049;
178;0.0075;-0.6088;0.0984;-0.0006;-0.0051;349.9017;
179;0.0074;-0.6088;0.0984;-0.0006;-0.0053;349.8984;
180;0.0072;-0.6088;0.0984;-0.0006;-0.0054;349.8953;
181;0.007;-0.6088;0.0984;-0.0006;-0.0056;349.8922;
182;0.0069;-0.6088;0.0984;-0.0007;359.9942;349.889;
183;0.0069;-0.6088;0.0984;-0.0007;359.9942;349.889;
184;0.0067;-0.6088;0.0984;-0.0007;359.9939;349.883;
185;0.0066;-0.6088;0.0984;-0.0007;359.9938;349.8801;
186;0.0064;-0.6088;0.0984;-0.0007;359.9936;349.8772;
187;0.0063;-0.6088;0.0984;-0.0007;359.9935;349.8744;
188;0.0061;-0.6088;0.0984;-0.0008;359.9933;349.8716;
189;0.006;-0.6088;0.0983;-0.0008;359.9932;349.8689;
190;0.006;-0.6088;0.0983;-0.0008;359.9932;349.8689;
191;0.0058;-0.6088;0.0983;-0.0008;359.9929;349.8636;
192;0.0057;-0.6088;0.0983;-0.0008;359.9928;349.8611;
193;0.0056;-0.6088;0.0983;-0.0008;359.9927;349.8586;
194;0.0054;-0.6088;0.0983;-0.0009;359.9925;349.8562;
195;0.0053;-0.6088;0.0983;-0.0009;359.9924;349.8538;
196;0.0053;-0.6088;0.0983;-0.0009;359.9924;349.8538;
197;0.0052;-0.6088;0.0983;-0.0009;359.9922;349.8493;
198;0.005;-0.6088;0.0983;-0.0009;359.9921;349.8472;
199;0.0049;-0.6089;0.0983;-0.0009;359.9919;349.8451;
200;0.0048;-0.6089;0.0983;-0.0009;359.9919;349.843;
201;0.0047;-0.6089;0.0983;-0.0009;359.9918;349.8411;
202;0.0046;-0.6089;0.0983;-0.001;359.9917;349.8392;
203;0.0045;-0.6089;0.0983;-0.001;359.9915;349.8374;
204;0.0044;-0.6089;0.0983;-0.001;359.9915;349.8356;
205;0.0043;-0.6089;0.0983;-0.001;359.9914;349.834;
206;0.0043;-0.6089;0.0983;-0.001;359.9914;349.834;
207;0.0042;-0.6089;0.0983;-0.001;359.9912;349.8308;
208;0.0041;-0.6089;0.0983;-0.001;359.9911;349.8294;
209;0.004;-0.6089;0.0983;-0.001;359.9911;349.828;
210;0.0039;-0.6089;0.0983;-0.001;359.991;349.8267;
211;0.0038;-0.6089;0.0983;-0.001;359.9909;349.8255;
212;0.0038;-0.6089;0.0983;-0.001;359.9909;349.8255;
213;0.0037;-0.6089;0.0983;-0.0011;359.9908;349.8232;
214;0.0037;-0.6089;0.0983;-0.0011;359.9908;349.8223;
215;0.0036;-0.6089;0.0983;-0.0011;359.9907;349.8214;
216;0.0035;-0.6089;0.0983;-0.0011;359.9907;349.8205;
217;0.0035;-0.6089;0.0983;-0.0011;359.9906;349.8197;
218;0.0034;-0.6089;0.0983;-0.0011;359.9906;349.8191;
219;0.0034;-0.6089;0.0983;-0.0011;359.9906;349.8191;
220;0.0034;-0.6089;0.0983;-0.0011;359.9905;349.8179;
221;0.0033;-0.6089;0.0983;-0.0011;359.9905;349.8175;
222;0.0033;-0.6089;0.0983;-0.0011;359.9905;349.8171;
223;0.0033;-0.6089;0.0983;-0.0011;359.9905;349.8169;
224;0.0032;-0.6089;0.0983;-0.0011;359.9905;349.8167;
225;0.0032;-0.6089;0.0983;-0.0011;359.9905;349.8165;
226;0.0032;-0.6089;0.0983;-0.0011;359.9905;349.8165;
227;0.0032;-0.6089;0.0983;-0.0011;359.9905;349.8165;
228;0.0032;-0.6089;0.0983;-0.0011;359.9905;349.8167;
229;0.0031;-0.6089;0.0983;-0.0011;359.9905;349.8169;
230;0.0031;-0.6089;0.0983;-0.0011;359.9905;349.8171;
231;0.0031;-0.6089;0.0983;-0.0011;359.9905;349.8175;
232;0.0031;-0.6089;0.0983;-0.0011;359.9905;349.8179;
233;0.0031;-0.6089;0.0983;-0.0011;359.9905;349.8179;
234;0.0031;-0.6089;0.0983;-0.0011;359.9906;349.8191;
235;0.0031;-0.6089;0.0983;-0.0011;359.9906;349.8197;
236;0.0032;-0.6089;0.0983;-0.0011;359.9907;349.8205;
237;0.0032;-0.6089;0.0983;-0.0011;359.9907;349.8214;
238;0.0032;-0.6089;0.0983;-0.0011;359.9907;349.8214;
239;0.0032;-0.6089;0.0983;-0.0011;359.9908;349.8232;
240;0.0032;-0.6089;0.0983;-0.001;359.9909;349.8243;
241;0.0032;-0.6089;0.0983;-0.001;359.9909;349.8255;
242;0.0033;-0.6089;0.0983;-0.001;359.991;349.8267;
243;0.0033;-0.6089;0.0983;-0.001;359.9911;349.828;
244;0.0033;-0.6089;0.0983;-0.001;359.9911;349.8294;
245;0.0033;-0.6089;0.0983;-0.001;359.9911;349.8294;
246;0.0034;-0.6089;0.0983;-0.001;359.9913;349.8324;
247;0.0035;-0.6089;0.0983;-0.001;359.9914;349.834;
248;0.0035;-0.6089;0.0983;-0.001;359.9915;349.8356;
249;0.0036;-0.6089;0.0983;-0.001;359.9915;349.8374;
250;0.0037;-0.6089;0.0983;-0.001;359.9917;349.8392;
251;0.0037;-0.6089;0.0983;-0.001;359.9917;349.8392;
252;0.0038;-0.6089;0.0983;-0.0009;359.9919;349.843;
253;0.0039;-0.6089;0.0983;-0.0009;359.9919;349.8451;
254;0.004;-0.6089;0.0983;-0.0009;359.9921;349.8472;
255;0.0041;-0.6089;0.0983;-0.0009;359.9922;349.8493;
256;0.0041;-0.6089;0.0983;-0.0009;359.9922;349.8493;
257;0.0042;-0.6089;0.0983;-0.0009;359.9924;349.8538;
258;0.0043;-0.6089;0.0983;-0.0009;359.9925;349.8562;
259;0.0044;-0.6089;0.0983;-0.0008;359.9927;349.8586;
260;0.0045;-0.6089;0.0983;-0.0008;359.9928;349.8611;
261;0.0046;-0.6089;0.0983;-0.0008;359.9929;349.8636;
262;0.0046;-0.6089;0.0983;-0.0008;359.9929;349.8636;
263;0.0047;-0.6089;0.0983;-0.0008;359.9932;349.8689;
264;0.0048;-0.6089;0.0983;-0.0008;359.9933;349.8716;
265;0.005;-0.6089;0.0983;-0.0007;359.9935;349.8744;
266;0.0051;-0.6088;0.0983;-0.0007;359.9936;349.8772;
267;0.0052;-0.6088;0.0983;-0.0007;359.9938;349.8801;
268;0.0052;-0.6088;0.0983;-0.0007;359.9938;349.8801;
269;0.0054;-0.6088;0.0983;-0.0007;359.9941;349.886;
270;0.0055;-0.6088;0.0983;-0.0007;359.9942;349.889;
271;0.0056;-0.6088;0.0983;-0.0006;-0.0056;349.8922;
272;0.0058;-0.6088;0.0983;-0.0006;-0.0054;349.8953;
273;0.0059;-0.6088;0.0984;-0.0006;-0.0053;349.8984;
274;0.0061;-0.6088;0.0984;-0.0006;-0.0051;349.9017;
275;0.0061;-0.6088;0.0984;-0.0006;-0.0051;349.9017;
276;0.0062;-0.6088;0.0984;-0.0005;-0.0048;349.9082;
277;0.0064;-0.6088;0.0984;-0.0005;-0.0046;349.9116;
278;0.0065;-0.6088;0.0984;-0.0005;-0.0044;349.915;
279;0.0067;-0.6088;0.0984;-0.0005;-0.0042;349.9184;
280;0.0068;-0.6088;0.0984;-0.0005;-0.0041;349.9219;
281;0.0068;-0.6088;0.0984;-0.0005;-0.0041;349.9219;
282;0.007;-0.6088;0.0984;-0.0004;-0.0037;349.9289;
283;0.0072;-0.6088;0.0984;-0.0004;-0.0035;349.9324;
284;0.0073;-0.6088;0.0984;-0.0004;-0.0033;349.936;
285;0.0075;-0.6088;0.0984;-0.0004;-0.0031;349.9396;
286;0.0077;-0.6088;0.0984;-0.0003;-0.0029;349.9433;
287;0.0077;-0.6088;0.0984;-0.0003;-0.0029;349.9433;
288;0.0078;-0.6088;0.0984;-0.0003;-0.0026;349.9507;
289;0.008;-0.6088;0.0984;-0.0003;-0.0024;349.9544;
290;0.0082;-0.6088;0.0984;-0.0002;-0.0022;349.9581;
291;0.0083;-0.6088;0.0984;-0.0002;-0.002;349.9619;
292;0.0085;-0.6088;0.0984;-0.0002;-0.0018;349.9656;
293;0.0085;-0.6088;0.0984;-0.0002;-0.0018;349.9656;
294;0.0087;-0.6088;0.0984;-0.0002;-0.0014;349.9732;
295;0.0089;-0.6088;0.0984;-0.0001;-0.0012;349.977;
296;0.009;-0.6088;0.0984;-0.0001;-0.001;349.9808;
297;0.0092;-0.6088;0.0984;-0.0001;-0.0008;349.9846;
298;0.0094;-0.6088;0.0984;-0.0001;-0.0006;349.9885;
299;0.0094;-0.6088;0.0984;-0.0001;-0.0006;349.9885;
300;0.0096;-0.6088;0.0984;0;-0.0002;349.9962;

