35;0.0541;0.3205;-0.15;345.2825;10.194;339.5015;
36;0.054;0.3205;-0.15;345.2893;10.1986;339.4895;
37;0.054;0.3205;-0.15;345.296;10.2032;339.4778;
38;0.0539;0.3205;-0.15;345.3026;10.2076;339.4662;
39;0.0539;0.3205;-0.15;345.309;10.212;339.455;
40;0.0539;0.3205;-0.15;345.309;10.212;339.455;
41;0.0538;0.3205;-0.15;345.3214;10.2204;339.4331;
42;0.0537;0.3205;-0.15;345.3274;10.2245;339.4226;
43;0.0537;0.3205;-0.15;345.3274;10.2245;339.4226;
44;0.0537;0.3206;-0.15;345.339;10.2323;339.4023;
45;0.0536;0.3206;-0.15;345.3446;10.2361;339.3925;
46;0.0535;0.3206;-0.15;345.35;10.2398;339.383;
47;0.0535;0.3206;-0.15;345.3553;10.2433;339.3737;
48;0.0534;0.3206;-0.15;345.3604;10.2468;339.3648;
49;0.0533;0.3206;-0.15;345.3653;10.2502;339.3561;
50;0.0533;0.3206;-0.15;345.3653;10.2502;339.3561;
51;0.0532;0.3206;-0.15;345.3748;10.2565;339.3396;
52;0.0532;0.3206;-0.15;345.3792;10.2595;339.3318;
53;0.0532;0.3206;-0.15;345.3835;10.2624;339.3242;
54;0.0531;0.3206;-0.15;345.3877;10.2652;339.317;
55;0.0531;0.3207;-0.15;345.3916;10.2679;339.3101;
56;0.053;0.3207;-0.15;345.3954;10.2705;339.3034;
57;0.053;0.3207;-0.15;345.3954;10.2705;339.3034;
58;0.053;0.3207;-0.15;345.4025;10.2752;339.2911;
59;0.053;0.3207;-0.15;345.4057;10.2774;339.2854;
60;0.0529;0.3207;-0.15;345.4088;10.2795;339.28;
61;0.0529;0.3207;-0.15;345.4117;10.2814;339.2749;
62;0.0529;0.3207;-0.15;345.4144;10.2833;339.2701;
63;0.0528;0.3207;-0.15;345.417;10.285;339.2657;
64;0.0528;0.3207;-0.15;345.4193;10.2866;339.2616;
65;0.0528;0.3207;-0.15;345.4215;10.288;339.2578;
66;0.0527;0.3207;-0.15;345.4235;10.2894;339.2543;
67;0.0527;0.3207;-0.15;345.4253;10.2906;339.2512;
68;0.0527;0.3207;-0.15;345.4269;10.2917;339.2483;
69;0.0527;0.3207;-0.15;345.4283;10.2926;339.2458;
70;0.0527;0.3207;-0.15;345.4296;10.2935;339.2437;
71;0.0527;0.3207;-0.15;345.4296;10.2935;339.2437;
72;0.0526;0.3207;-0.15;345.4315;10.2947;339.2404;
73;0.0526;0.3207;-0.15;345.4315;10.2947;339.2404;
74;0.0526;0.3207;-0.15;345.4326;10.2955;339.2383;
75;0.0526;0.3207;-0.15;345.4329;10.2957;339.2379;
76;0.0526;0.3207;-0.15;345.433;10.2958;339.2377;
77;0.0526;0.3207;-0.15;345.433;10.2958;339.2377;
78;0.0525;0.3207;-0.15;345.4326;10.2955;339.2383;
79;0.0525;0.3207;-0.15;345.4321;10.2952;339.2392;
80;0.0525;0.3207;-0.15;345.4315;10.2947;339.2404;
81;0.0525;0.3207;-0.15;345.4306;10.2942;339.2419;
82;0.0525;0.3207;-0.15;345.4296;10.2935;339.2437;
83;0.0525;0.3207;-0.15;345.4283;10.2926;339.2458;
84;0.0525;0.3207;-0.15;345.4269;10.2917;339.2483;
85;0.0525;0.3207;-0.15;345.4253;10.2906;339.2512;
86;0.0525;0.3207;-0.15;345.4235;10.2894;339.2543;
87;0.0525;0.3207;-0.15;345.4215;10.288;339.2578;
88;0.0526;0.3207;-0.15;345.4193;10.2866;339.2616;
89;0.0526;0.3207;-0.15;345.417;10.285;339.2657;
90;0.0526;0.3207;-0.15;345.417;10.285;339.2657;
91;0.0526;0.3207;-0.15;345.4117;10.2814;339.2749;
92;0.0526;0.3207;-0.15;345.4088;10.2795;339.28;
93;0.0526;0.3207;-0.15;345.4088;10.2795;339.28;
94;0.0526;0.3207;-0.15;345.4025;10.2752;339.2911;
95;0.0526;0.3207;-0.15;345.399;10.2729;339.2971;
96;0.0527;0.3207;-0.15;345.3954;10.2705;339.3034;
97;0.0527;0.3207;-0.15;345.3916;10.2679;339.3101;
98;0.0527;0.3207;-0.15;345.3877;10.2652;339.317;
99;0.0528;0.3207;-0.15;345.3835;10.2624;339.3242;
100;0.0528;0.3207;-0.15;345.3792;10.2595;339.3318;
101;0.0528;0.3207;-0.15;345.3748;10.2565;339.3396;
102;0.0528;0.3207;-0.15;345.3748;10.2565;339.3396;
103;0.0529;0.3207;-0.15;345.3653;10.2502;339.3561;
104;0.0529;0.3207;-0.15;345.3604;10.2468;339.3648;
105;0.0529;0.3207;-0.15;345.3553;10.2433;339.3737;
106;0.053;0.3207;-0.15;345.35;10.2398;339.383;
107;0.053;0.3207;-0.15;345.3446;10.2361;339.3925;
108;0.053;0.3207;-0.15;345.3446;10.2361;339.3925;
109;0.0531;0.3206;-0.15;345.3333;10.2285;339.4123;
110;0.0531;0.3206;-0.15;345.3333;10.2285;339.4123;
111;0.0532;0.3206;-0.15;345.3214;10.2204;339.4331;
112;0.0532;0.3206;-0.15;345.3152;10.2163;339.4439;
113;0.0533;0.3206;-0.15;345.309;10.212;339.455;
114;0.0533;0.3206;-0.15;345.3026;10.2076;339.4662;
115;0.0534;0.3206;-0.15;345.296;10.2032;339.4778;
116;0.0534;0.3206;-0.15;345.2893;10.1986;339.4895;
117;0.0534;0.3206;-0.15;345.2893;10.1986;339.4895;
118;0.0535;0.3206;-0.15;345.2755;10.1893;339.5136;
119;0.0535;0.3206;-0.15;345.2755;10.1893;339.5136;
120;0.0536;0.3206;-0.15;345.2613;10.1796;339.5386;
121;0.0537;0.3206;-0.15;345.254;10.1746;339.5515;
122;0.0537;0.3205;-0.15;345.2466;10.1696;339.5645;
123;0.0539;0.3205;-0.15;345.2391;10.1645;339.5777;
124;0.0539;0.3205;-0.15;345.2315;10.1593;339.5911;
125;0.054;0.3205;-0.15;345.2238;10.154;339.6046;
126;0.054;0.3205;-0.15;345.216;10.1487;339.6184;
127;0.0541;0.3205;-0.15;345.2081;10.1433;339.6323;
128;0.0541;0.3205;-0.15;345.2001;10.1378;339.6463;
129;0.0541;0.3205;-0.15;345.2001;10.1378;339.6463;
130;0.0542;0.3205;-0.15;345.1839;10.1267;339.675;
131;0.0543;0.3204;-0.15;345.1757;10.1211;339.6895;
132;0.0543;0.3204;-0.15;345.1757;10.1211;339.6895;
133;0.0544;0.3204;-0.15;345.1589;10.1096;339.7189;
134;0.0544;0.3204;-0.15;345.1505;10.1038;339.7338;
135;0.0545;0.3204;-0.15;345.142;10.098;339.7489;
136;0.0545;0.3204;-0.15;345.1334;10.0921;339.764;
137;0.0546;0.3204;-0.15;345.1248;10.0862;339.7793;
138;0.0546;0.3204;-0.15;345.1248;10.0862;339.7793;
139;0.0547;0.3204;-0.15;345.1073;10.0742;339.8101;
140;0.0547;0.3204;-0.15;345.0985;10.0681;339.8256;
141;0.0548;0.3204;-0.15;345.0897;10.062;339.8412;
142;0.0549;0.3203;-0.15;345.0808;10.0559;339.8569;
143;0.0549;0.3203;-0.15;345.0719;10.0498;339.8726;
144;0.0549;0.3203;-0.15;345.0719;10.0498;339.8726;
145;0.055;0.3203;-0.15;345.054;10.0374;339.9042;
146;0.055;0.3203;-0.15;345.0451;10.0312;339.9201;
147;0.0551;0.3203;-0.15;345.0361;10.025;339.9361;
148;0.0552;0.3203;-0.15;345.0271;10.0188;339.952;
149;0.0552;0.3203;-0.15;345.0181;10.0125;339.968;
150;0.0552;0.3203;-0.15;345.0181;10.0125;339.968;
151;0.0553;0.3203;-0.15;345;10;340;
152;0.0554;0.3203;-0.15;344.991;9.9937;340.016;
153;0.0554;0.3202;-0.15;344.9819;9.9875;340.032;
154;0.0555;0.3202;-0.15;344.9729;9.9812;340.048;
155;0.0556;0.3202;-0.15;344.9639;9.975;340.064;
156;0.0556;0.3202;-0.15;344.9639;9.975;340.064;
157;0.0556;0.3202;-0.15;344.946;9.9625;340.0958;
158;0.0557;0.3202;-0.15;344.9371;9.9562;340.1117;
159;0.0557;0.3202;-0.15;344.9282;9.95;340.1275;
160;0.0558;0.3202;-0.15;344.9193;9.9439;340.1433;
161;0.0558;0.3202;-0.15;344.9105;9.9377;340.159;
162;0.0558;0.3202;-0.15;344.9105;9.9377;340.159;
163;0.0559;0.3202;-0.15;344.8929;9.9254;340.1902;
164;0.056;0.3202;-0.15;344.8842;9.9193;340.2057;
165;0.056;0.3201;-0.15;344.8755;9.9133;340.221;
166;0.0561;0.3201;-0.15;344.867;9.9073;340.2364;
167;0.0561;0.3201;-0.15;344.8584;9.9013;340.2516;
168;0.0561;0.3201;-0.15;344.8584;9.9013;340.2516;
169;0.0562;0.3201;-0.15;344.8416;9.8895;340.2816;
170;0.0562;0.3201;-0.15;344.8333;9.8836;340.2964;
171;0.0562;0.3201;-0.15;344.825;9.8778;340.3112;
172;0.0563;0.3201;-0.15;344.8168;9.8721;340.3257;
173;0.0563;0.3201;-0.15;344.8087;9.8664;340.3402;
174;0.0563;0.3201;-0.15;344.8087;9.8664;340.3402;
175;0.0564;0.3201;-0.15;344.7928;9.8552;340.3686;
176;0.0564;0.3201;-0.15;344.7849;9.8497;340.3826;
177;0.0565;0.3201;-0.15;344.7772;9.8442;340.3964;
178;0.0565;0.32;-0.15;344.7696;9.8388;340.4101;
179;0.0565;0.32;-0.15;344.762;9.8335;340.4235;
180;0.0565;0.32;-0.15;344.762;9.8335;340.4235;
181;0.0566;0.32;-0.15;344.7473;9.8231;340.4499;
182;0.0566;0.32;-0.15;344.7401;9.818;340.4628;
183;0.0566;0.32;-0.15;344.733;9.813;340.4755;
184;0.0566;0.32;-0.15;344.726;9.8081;340.4879;
185;0.0567;0.32;-0.15;344.7191;9.8032;340.5002;
186;0.0567;0.32;-0.15;344.7191;9.8032;340.5002;
187;0.0567;0.32;-0.15;344.7058;9.7938;340.5241;
188;0.0567;0.32;-0.15;344.6993;9.7892;340.5356;
189;0.0567;0.32;-0.15;344.693;9.7847;340.547;
190;0.0568;0.32;-0.15;344.6868;9.7803;340.5581;
191;0.0568;0.32;-0.15;344.6807;9.776;340.569;
192;0.0568;0.32;-0.15;344.6807;9.776;340.569;
193;0.0568;0.32;-0.15;344.669;9.7676;340.59;
194;0.0568;0.32;-0.15;344.6634;9.7636;340.6001;
195;0.0568;0.32;-0.15;344.6634;9.7636;340.6001;
196;0.0568;0.32;-0.15;344.6525;9.7559;340.6196;
197;0.0569;0.32;-0.15;344.6473;9.7522;340.6289;
198;0.0569;0.32;-0.15;344.6423;9.7487;340.6379;
199;0.0569;0.32;-0.15;344.6374;9.7452;340.6467;
200;0.0569;0.32;-0.15;344.6327;9.7418;340.6551;
201;0.0569;0.32;-0.15;344.6281;9.7386;340.6633;
202;0.0569;0.32;-0.15;344.6237;9.7354;340.6712;
203;0.0569;0.32;-0.15;344.6195;9.7324;340.6788;
204;0.0569;0.32;-0.15;344.6154;9.7295;340.6861;
205;0.0569;0.32;-0.15;344.6115;9.7267;340.6931;
206;0.0569;0.32;-0.15;344.6115;9.7267;340.6931;
207;0.0569;0.32;-0.15;344.6042;9.7215;340.7062;
208;0.0569;0.32;-0.15;344.6009;9.7191;340.7122;
209;0.0569;0.32;-0.15;344.5977;9.7168;340.718;
210;0.0569;0.32;-0.15;344.5946;9.7147;340.7234;
211;0.0569;0.32;-0.15;344.5918;9.7126;340.7286;
212;0.0569;0.32;-0.15;344.5891;9.7107;340.7334;
213;0.0569;0.32;-0.15;344.5866;9.7089;340.7379;
214;0.0569;0.32;-0.15;344.5843;9.7073;340.7421;
215;0.0569;0.32;-0.15;344.5843;9.7073;340.7421;
216;0.0569;0.32;-0.15;344.5802;9.7044;340.7494;
217;0.0569;0.32;-0.15;344.5784;9.7031;340.7526;
218;0.0569;0.32;-0.15;344.5768;9.702;340.7554;
219;0.0569;0.32;-0.15;344.5754;9.701;340.7579;
220;0.0569;0.32;-0.15;344.5742;9.7001;340.7601;
221;0.0569;0.32;-0.15;344.5732;9.6994;340.762;
222;0.0569;0.32;-0.15;344.5724;9.6988;340.7635;
223;0.0569;0.32;-0.15;344.5717;9.6983;340.7647;
224;0.0569;0.32;-0.15;344.5712;9.698;340.7655;
225;0.0569;0.32;-0.15;344.5712;9.698;340.7655;
226;0.0569;0.32;-0.15;344.5709;9.6977;340.7662;
227;0.0569;0.32;-0.15;344.571;9.6978;340.766;
228;0.0569;0.32;-0.15;344.5712;9.698;340.7655;
229;0.0569;0.32;-0.15;344.5717;9.6983;340.7647;
230;0.0569;0.32;-0.15;344.5724;9.6988;340.7635;
231;0.0569;0.32;-0.15;344.5724;9.6988;340.7635;
232;0.0569;0.32;-0.15;344.5742;9.7001;340.7601;
233;0.0569;0.32;-0.15;344.5754;9.701;340.7579;
234;0.0569;0.32;-0.15;344.5754;9.701;340.7579;
235;0.0569;0.32;-0.15;344.5784;9.7031;340.7526;
236;0.0569;0.32;-0.15;344.5802;9.7044;340.7494;
237;0.0569;0.32;-0.15;344.5822;9.7058;340.7459;
238;0.0569;0.32;-0.15;344.5843;9.7073;340.7421;
239;0.0569;0.32;-0.15;344.5843;9.7073;340.7421;
240;0.0569;0.32;-0.15;344.5891;9.7107;340.7334;
241;0.0569;0.32;-0.15;344.5918;9.7126;340.7286;
242;0.0569;0.32;-0.15;344.5946;9.7147;340.7234;
243;0.0569;0.32;-0.15;344.5977;9.7168;340.718;
244;0.0569;0.32;-0.15;344.6009;9.7191;340.7122;
245;0.0569;0.32;-0.15;344.6042;9.7215;340.7062;
246;0.0569;0.32;-0.15;344.6078;9.7241;340.6998;
247;0.0569;0.32;-0.15;344.6115;9.7267;340.6931;
248;0.0569;0.32;-0.15;344.6154;9.7295;340.6861;
249;0.0569;0.32;-0.15;344.6154;9.7295;340.6861;
250;0.0569;0.32;-0.15;344.6237;9.7354;340.6712;
251;0.0569;0.32;-0.15;344.6281;9.7386;340.6633;
252;0.0569;0.32;-0.15;344.6327;9.7418;340.6551;
253;0.0569;0.32;-0.15;344.6374;9.7452;340.6467;
254;0.0569;0.32;-0.15;344.6423;9.7487;340.6379;
255;0.0569;0.32;-0.15;344.6423;9.7487;340.6379;
256;0.0569;0.32;-0.15;344.6525;9.7559;340.6196;
257;0.0568;0.32;-0.15;344.6579;9.7597;340.61;
258;0.0568;0.32;-0.15;344.6634;9.7636;340.6001;
259;0.0568;0.32;-0.15;344.669;9.7676;340.59;
260;0.0568;0.32;-0.15;344.6748;9.7718;340.5797;
261;0.0568;0.32;-0.15;344.6748;9.7718;340.5797;
262;0.0568;0.32;-0.15;344.6868;9.7803;340.5581;
263;0.0568;0.32;-0.15;344.693;9.7847;340.547;
264;0.0568;0.32;-0.15;344.6993;9.7892;340.5356;
265;0.0568;0.32;-0.15;344.7058;9.7938;340.5241;
266;0.0568;0.32;-0.15;344.7124;9.7984;340.5122;
267;0.0567;0.32;-0.15;344.7191;9.8032;340.5002;
268;0.0567;0.32;-0.15;344.7191;9.8032;340.5002;
269;0.0567;0.32;-0.15;344.733;9.813;340.4755;
270;0.0567;0.32;-0.15;344.7401;9.818;340.4628;
271;0.0567;0.32;-0.15;344.7473;9.8231;340.4499;
272;0.0567;0.32;-0.15;344.7473;9.8231;340.4499;
273;0.0567;0.32;-0.15;344.762;9.8335;340.4235;
274;0.0566;0.32;-0.15;344.7696;9.8388;340.4101;
275;0.0566;0.32;-0.15;344.7772;9.8442;340.3964;
276;0.0566;0.32;-0.15;344.7849;9.8497;340.3826;
277;0.0566;0.32;-0.15;344.7928;9.8552;340.3686;
278;0.0565;0.32;-0.15;344.8007;9.8608;340.3545;
279;0.0565;0.32;-0.15;344.8087;9.8664;340.3402;
280;0.0565;0.32;-0.15;344.8087;9.8664;340.3402;
281;0.0565;0.32;-0.15;344.825;9.8778;340.3112;
282;0.0564;0.3201;-0.15;344.8333;9.8836;340.2964;
283;0.0564;0.3201;-0.15;344.8416;9.8895;340.2816;
284;0.0564;0.3201;-0.15;344.85;9.8954;340.2666;
285;0.0564;0.3201;-0.15;344.8584;9.9013;340.2516;
286;0.0563;0.3201;-0.15;344.867;9.9073;340.2364;
287;0.0563;0.3201;-0.15;344.8755;9.9133;340.221;
288;0.0563;0.3201;-0.15;344.8755;9.9133;340.221;
289;0.0562;0.3201;-0.15;344.8929;9.9254;340.1902;
290;0.0562;0.3201;-0.15;344.9017;9.9315;340.1746;
291;0.0562;0.3201;-0.15;344.9105;9.9377;340.159;
292;0.0561;0.3201;-0.15;344.9193;9.9439;340.1433;
293;0.0561;0.3201;-0.15;344.9282;9.95;340.1275;
294;0.0561;0.3201;-0.15;344.9282;9.95;340.1275;
295;0.056;0.3201;-0.15;344.946;9.9625;340.0958;
296;0.056;0.3201;-0.15;344.955;9.9687;340.0799;
297;0.0559;0.3201;-0.15;344.9639;9.975;340.064;
298;0.0559;0.3201;-0.15;344.9729;9.9812;340.048;
299;0.0559;0.3201;-0.15;344.9729;9.9812;340.048;
300;0.0558;0.3202;-0.15;344.991;9.9937;340.016;

