97;-0.104;-0.5921;-0.0264;358.9064;353.068;355.1405;
98;-0.104;-0.5921;-0.0264;358.9064;353.068;355.1405;
99;-0.1037;-0.5923;-0.0255;358.9226;353.2115;355.0335;
100;-0.1034;-0.5926;-0.0246;358.9313;353.2879;354.9766;
101;-0.1031;-0.5929;-0.0236;358.9405;353.3671;354.9175;
102;-0.1028;-0.5932;-0.0226;358.95;353.4493;354.8563;
103;-0.1025;-0.5935;-0.0214;358.96;353.5343;354.793;
104;-0.1021;-0.5938;-0.0203;358.9704;353.6222;354.7275;
105;-0.1017;-0.5942;-0.019;358.9813;353.7129;354.6599;
106;-0.1013;-0.5945;-0.0178;358.9926;353.8064;354.5903;
107;-0.1013;-0.5945;-0.0178;358.9926;353.8064;354.5903;
108;-0.1008;-0.5949;-0.0164;359.0166;354.0014;354.4451;
109;-0.1002;-0.5953;-0.0149;359.0292;354.1029;354.3695;
110;-0.0997;-0.5957;-0.0134;359.0424;354.2069;354.2921;
111;-0.0991;-0.5961;-0.0118;359.056;354.3135;354.2127;
112;-0.0985;-0.5965;-0.0102;359.07;354.4226;354.1316;
113;-0.0979;-0.5969;-0.0085;359.0846;354.5341;354.0486;
114;-0.0973;-0.5974;-0.0067;359.0996;354.6481;353.9638;
115;-0.0967;-0.5978;-0.0049;359.1151;354.7643;353.8773;
116;-0.0961;-0.5982;-0.0031;359.1312;354.8829;353.7892;
117;-0.0961;-0.5982;-0.0031;359.1312;354.8829;353.7892;
118;-0.0953;-0.5987;-0.0011;359.1646;355.1266;353.608;
119;-0.0945;-0.5991;0.0009;359.1822;355.2516;353.515;
120;-0.0937;-0.5995;0.003;359.2001;355.3788;353.4205;
121;-0.0929;-0.6;0.0052;359.2186;355.5079;353.3246;
122;-0.0921;-0.6004;0.0074;359.2376;355.639;353.2272;
123;-0.0913;-0.6009;0.0096;359.2571;355.772;353.1284;
124;-0.0905;-0.6013;0.0119;359.2772;355.9068;353.0283;
125;-0.0897;-0.6017;0.0142;359.2977;356.0433;352.9269;
126;-0.0897;-0.6017;0.0142;359.2977;356.0433;352.9269;
127;-0.0887;-0.6021;0.0167;359.3403;356.3215;352.7204;
128;-0.0877;-0.6025;0.0192;359.3623;356.463;352.6154;
129;-0.0867;-0.6029;0.0218;359.3849;356.606;352.5094;
130;-0.0857;-0.6033;0.0244;359.4079;356.7505;352.4022;
131;-0.0847;-0.6037;0.027;359.4315;356.8963;352.2941;
132;-0.0847;-0.6037;0.027;359.4315;356.8963;352.2941;
133;-0.0835;-0.6041;0.0298;359.4801;357.1919;352.075;
134;-0.0823;-0.6044;0.0327;359.5052;357.3416;351.9642;
135;-0.0812;-0.6047;0.0356;359.5307;357.4923;351.8525;
136;-0.0801;-0.6051;0.0385;359.5567;357.6441;351.7402;
137;-0.079;-0.6054;0.0415;359.5832;357.7968;351.6271;
138;-0.0778;-0.6056;0.0445;359.6102;357.9505;351.5133;
139;-0.0767;-0.6059;0.0475;359.6376;358.105;351.399;
140;-0.0756;-0.6061;0.0505;359.6655;358.2603;351.2842;
141;-0.0745;-0.6063;0.0536;359.6938;358.4164;351.1688;
142;-0.0734;-0.6065;0.0566;359.7227;358.573;351.053;
143;-0.0723;-0.6066;0.0597;359.7519;358.7302;350.9369;
144;-0.0712;-0.6068;0.0628;359.7815;358.8879;350.8203;
145;-0.07;-0.6069;0.0658;359.8116;359.0461;350.7036;
146;-0.0689;-0.6069;0.0689;359.842;359.2046;350.5866;
147;-0.0689;-0.6069;0.0689;359.842;359.2046;350.5866;
148;-0.0676;-0.607;0.0721;359.9041;359.5224;350.3521;
149;-0.0662;-0.607;0.0753;359.9357;359.6815;350.2347;
150;-0.0649;-0.6069;0.0786;359.9677;359.8408;350.1173;
151;-0.0636;-0.6069;0.0818;0;0;350;
152;-0.0623;-0.6068;0.085;0.0326;0.1592;349.8828;
153;-0.061;-0.6067;0.0883;0.0656;0.3182;349.7656;
154;-0.0598;-0.6066;0.0915;0.0988;0.477;349.6487;
155;-0.0585;-0.6064;0.0947;0.1323;0.6355;349.532;
156;-0.0573;-0.6062;0.0979;0.1661;0.7937;349.4157;
157;-0.056;-0.606;0.1011;0.2001;0.9515;349.2997;
158;-0.0548;-0.6058;0.1043;0.2343;1.1088;349.184;
159;-0.0548;-0.6058;0.1043;0.2343;1.1088;349.184;
160;-0.0533;-0.6055;0.1076;0.3034;1.4217;348.9542;
161;-0.0519;-0.6052;0.1109;0.3383;1.5771;348.8401;
162;-0.0505;-0.6048;0.1143;0.3732;1.7318;348.7266;
163;-0.0491;-0.6044;0.1176;0.4083;1.8856;348.6137;
164;-0.0478;-0.604;0.1209;0.4436;2.0385;348.5015;
165;-0.0464;-0.6036;0.1241;0.4789;2.1905;348.3901;
166;-0.0451;-0.6031;0.1274;0.5142;2.3415;348.2794;
167;-0.0438;-0.6027;0.1306;0.5497;2.4914;348.1697;
168;-0.0438;-0.6027;0.1306;0.5497;2.4914;348.1697;
169;-0.0424;-0.6021;0.1339;0.6206;2.7876;347.9528;
170;-0.0409;-0.6016;0.1372;0.656;2.9338;347.8458;
171;-0.0395;-0.601;0.1406;0.6914;3.0786;347.7399;
172;-0.0382;-0.6004;0.1438;0.7267;3.2221;347.635;
173;-0.0368;-0.5997;0.1471;0.762;3.3641;347.5313;
174;-0.0355;-0.5991;0.1503;0.7971;3.5045;347.4286;
175;-0.0355;-0.5991;0.1503;0.7971;3.5045;347.4286;
176;-0.0328;-0.5977;0.1567;0.867;3.7806;347.2271;
177;-0.0328;-0.5977;0.1567;0.867;3.7806;347.2271;
178;-0.0314;-0.5969;0.1599;0.9361;4.0499;347.0306;
179;-0.0301;-0.5962;0.1631;0.9703;4.1818;346.9344;
180;-0.0287;-0.5954;0.1663;1.0042;4.3118;346.8397;
181;-0.0275;-0.5946;0.1694;1.0379;4.4399;346.7463;
182;-0.0262;-0.5938;0.1724;1.0713;4.5661;346.6545;
183;-0.025;-0.593;0.1754;1.1043;4.6901;346.5641;
184;-0.0238;-0.5922;0.1783;1.137;4.8121;346.4754;
185;-0.0227;-0.5914;0.1812;1.1693;4.932;346.3882;
186;-0.0216;-0.5905;0.184;1.2013;5.0496;346.3026;
187;-0.0216;-0.5905;0.184;1.2013;5.0496;346.3026;
188;-0.0203;-0.5896;0.1868;1.2638;5.2782;346.1365;
189;-0.0191;-0.5888;0.1896;1.2944;5.3889;346.0561;
190;-0.018;-0.5879;0.1923;1.3244;5.4973;345.9774;
191;-0.0169;-0.587;0.1949;1.354;5.6033;345.9004;
192;-0.0158;-0.5861;0.1975;1.383;5.7068;345.8253;
193;-0.0147;-0.5852;0.2;1.4114;5.8077;345.7521;
194;-0.0138;-0.5844;0.2024;1.4393;5.9062;345.6807;
195;-0.0128;-0.5835;0.2048;1.4665;6.002;345.6112;
196;-0.0119;-0.5827;0.2071;1.4931;6.0952;345.5437;
197;-0.011;-0.5819;0.2092;1.5191;6.1857;345.4781;
198;-0.0101;-0.5811;0.2114;1.5444;6.2734;345.4145;
199;-0.0101;-0.5811;0.2114;1.5444;6.2734;345.4145;
200;-0.0092;-0.5803;0.2135;1.5929;6.4407;345.2934;
201;-0.0084;-0.5794;0.2155;1.616;6.5202;345.2359;
202;-0.0075;-0.5786;0.2175;1.6385;6.5967;345.1805;
203;-0.0067;-0.5778;0.2194;1.6601;6.6704;345.1272;
204;-0.006;-0.5771;0.2212;1.681;6.7412;345.076;
205;-0.006;-0.5771;0.2212;1.681;6.7412;345.076;
206;-0.0045;-0.5756;0.2246;1.7202;6.8739;344.98;
207;-0.0045;-0.5756;0.2246;1.7202;6.8739;344.98;
208;-0.0038;-0.5749;0.2263;1.7562;6.9947;344.8928;
209;-0.0026;-0.5736;0.2292;1.7729;7.0505;344.8525;
210;-0.0026;-0.5736;0.2292;1.7729;7.0505;344.8525;
211;-0.0021;-0.5729;0.2306;1.8036;7.1529;344.7785;
212;-0.0012;-0.5718;0.2331;1.8176;7.1994;344.7449;
213;-0.0008;-0.5713;0.2342;1.8307;7.2429;344.7136;
214;-0.0008;-0.5713;0.2342;1.8307;7.2429;344.7136;
215;-0.0004;-0.5708;0.2353;1.8541;7.3202;344.6577;
216;-0.0001;-0.5703;0.2363;1.8644;7.3542;344.6332;
217;0.0002;-0.5699;0.2373;1.8738;7.3849;344.6111;
218;0.0005;-0.5694;0.2381;1.8821;7.4125;344.5912;
219;0.0007;-0.5691;0.2389;1.8895;7.4368;344.5736;
220;0.0009;-0.5687;0.2396;1.896;7.4579;344.5584;
221;0.0011;-0.5684;0.2403;1.9014;7.4758;344.5455;
222;0.0011;-0.5684;0.2403;1.9014;7.4758;344.5455;
223;0.0012;-0.5681;0.2408;1.9094;7.5018;344.5268;
224;0.0013;-0.5676;0.2418;1.9118;7.5099;344.5209;
225;0.0013;-0.5674;0.2422;1.9133;7.5148;344.5174;
226;0.0013;-0.5673;0.2425;1.9138;7.5164;344.5162;
227;0.0013;-0.5673;0.2425;1.9138;7.5164;344.5162;
228;0.0013;-0.5672;0.2427;1.9118;7.5099;344.5209;
229;0.0011;-0.5671;0.2429;1.9094;7.5018;344.5268;
230;0.001;-0.567;0.2429;1.9059;7.4904;344.535;
231;0.0008;-0.567;0.243;1.9014;7.4758;344.5455;
232;0.0006;-0.567;0.2429;1.896;7.4579;344.5584;
233;0.0003;-0.5671;0.2428;1.8895;7.4368;344.5736;
234;0.0003;-0.5671;0.2428;1.8895;7.4368;344.5736;
235;0;-0.5672;0.2427;1.8738;7.3849;344.6111;
236;-0.0007;-0.5675;0.2421;1.8644;7.3542;344.6332;
237;-0.0007;-0.5675;0.2421;1.8644;7.3542;344.6332;
238;-0.0011;-0.5676;0.2417;1.8429;7.2831;344.6845;
239;-0.0016;-0.5679;0.2412;1.8307;7.2429;344.7136;
240;-0.0021;-0.5681;0.2407;1.8176;7.1994;344.7449;
241;-0.0031;-0.5687;0.2395;1.8036;7.1529;344.7785;
242;-0.0037;-0.569;0.2389;1.7887;7.1032;344.8144;
243;-0.0043;-0.5693;0.2381;1.7729;7.0505;344.8525;
244;-0.0043;-0.5693;0.2381;1.7729;7.0505;344.8525;
245;-0.0056;-0.5701;0.2365;1.7386;6.9358;344.9353;
246;-0.0056;-0.5701;0.2365;1.7386;6.9358;344.9353;
247;-0.0063;-0.5705;0.2356;1.701;6.8091;345.0269;
248;-0.0071;-0.571;0.2345;1.681;6.7412;345.076;
249;-0.0079;-0.5715;0.2335;1.6601;6.6704;345.1272;
250;-0.0087;-0.572;0.2323;1.6385;6.5967;345.1805;
251;-0.0096;-0.5725;0.2311;1.616;6.5202;345.2359;
252;-0.0096;-0.5725;0.2311;1.616;6.5202;345.2359;
253;-0.0106;-0.5731;0.2298;1.569;6.3585;345.3529;
254;-0.0116;-0.5738;0.2284;1.5444;6.2734;345.4145;
255;-0.0126;-0.5744;0.2269;1.5191;6.1857;345.4781;
256;-0.0137;-0.5751;0.2254;1.4931;6.0952;345.5437;
257;-0.0148;-0.5758;0.2238;1.4665;6.002;345.6112;
258;-0.0159;-0.5764;0.2222;1.4393;5.9062;345.6807;
259;-0.017;-0.5771;0.2205;1.4114;5.8077;345.7521;
260;-0.0181;-0.5778;0.2187;1.383;5.7068;345.8253;
261;-0.0193;-0.5785;0.2169;1.354;5.6033;345.9004;
262;-0.0205;-0.5793;0.2151;1.3244;5.4973;345.9774;
263;-0.0217;-0.58;0.2132;1.2944;5.3889;346.0561;
264;-0.0229;-0.5807;0.2112;1.2638;5.2782;346.1365;
265;-0.0242;-0.5814;0.2092;1.2327;5.165;346.2187;
266;-0.0254;-0.5822;0.2072;1.2013;5.0496;346.3026;
267;-0.0254;-0.5822;0.2072;1.2013;5.0496;346.3026;
268;-0.0268;-0.583;0.205;1.137;4.8121;346.4754;
269;-0.0283;-0.5838;0.2027;1.1043;4.6901;346.5641;
270;-0.0298;-0.5846;0.2004;1.0713;4.5661;346.6545;
271;-0.0312;-0.5854;0.198;1.0379;4.4399;346.7463;
272;-0.0327;-0.5862;0.1956;1.0042;4.3118;346.8397;
273;-0.0342;-0.587;0.1931;0.9703;4.1818;346.9344;
274;-0.0357;-0.5877;0.1906;0.9361;4.0499;347.0306;
275;-0.0357;-0.5877;0.1906;0.9361;4.0499;347.0306;
276;-0.0373;-0.5885;0.188;0.867;3.7806;347.2271;
277;-0.039;-0.5894;0.1852;0.8321;3.6434;347.3272;
278;-0.0407;-0.5902;0.1825;0.7971;3.5045;347.4286;
279;-0.0423;-0.5909;0.1796;0.762;3.3641;347.5313;
280;-0.044;-0.5917;0.1768;0.7267;3.2221;347.635;
281;-0.0456;-0.5924;0.1739;0.6914;3.0786;347.7399;
282;-0.0473;-0.5931;0.171;0.656;2.9338;347.8458;
283;-0.0489;-0.5938;0.1681;0.6206;2.7876;347.9528;
284;-0.052;-0.5951;0.1623;0.5851;2.6401;348.0608;
285;-0.052;-0.5951;0.1623;0.5851;2.6401;348.0608;
286;-0.0536;-0.5957;0.1594;0.5142;2.3415;348.2794;
287;-0.0552;-0.5963;0.1564;0.4789;2.1905;348.3901;
288;-0.0569;-0.5969;0.1534;0.4436;2.0385;348.5015;
289;-0.0585;-0.5974;0.1503;0.4083;1.8856;348.6137;
290;-0.0602;-0.5979;0.1473;0.3732;1.7318;348.7266;
291;-0.0618;-0.5984;0.1442;0.3383;1.5771;348.8401;
292;-0.0635;-0.5989;0.1412;0.3034;1.4217;348.9542;
293;-0.0635;-0.5989;0.1412;0.3034;1.4217;348.9542;
294;-0.0653;-0.5994;0.138;0.2343;1.1088;349.184;
295;-0.0671;-0.5999;0.1347;0.2001;0.9515;349.2997;
296;-0.0689;-0.6003;0.1315;0.1661;0.7937;349.4157;
297;-0.0707;-0.6007;0.1282;0.1323;0.6355;349.532;
298;-0.0725;-0.6011;0.125;0.0988;0.477;349.6487;
299;-0.0742;-0.6014;0.1217;0.0656;0.3182;349.7656;
300;-0.0759;-0.6017;0.1185;0.0326;0.1592;349.8828;

