117;0.0786;0.313;0.1988;359.9421;347.261;97.3284;
118;0.0786;0.3131;0.1985;359.9421;347.328;97.2714;
119;0.0786;0.3132;0.1982;359.9423;347.3963;97.2134;
120;0.0786;0.3132;0.1982;359.9423;347.3963;97.2134;
121;0.0786;0.3133;0.1979;359.9428;347.5362;97.0944;
122;0.0786;0.3135;0.1976;359.9432;347.6078;97.0336;
123;0.0787;0.3136;0.1973;359.9437;347.6804;96.9718;
124;0.0787;0.3137;0.197;359.9443;347.754;96.9092;
125;0.0787;0.3138;0.1967;359.9449;347.8287;96.8458;
126;0.0787;0.3138;0.1967;359.9449;347.8287;96.8458;
127;0.0787;0.314;0.1963;359.9465;347.9808;96.7165;
128;0.0787;0.3141;0.196;359.9474;348.0581;96.6507;
129;0.0788;0.3142;0.1956;359.9485;348.1364;96.5842;
130;0.0788;0.3144;0.1953;359.9496;348.2155;96.5169;
131;0.0788;0.3145;0.1949;359.9509;348.2953;96.4491;
132;0.0788;0.3146;0.1945;359.9522;348.3759;96.3806;
133;0.0788;0.3146;0.1945;359.9522;348.3759;96.3806;
134;0.0788;0.3148;0.1942;359.9552;348.5391;96.2418;
135;0.0789;0.3149;0.1938;359.9569;348.6217;96.1716;
136;0.0789;0.3151;0.1934;359.9587;348.705;96.1008;
137;0.0789;0.3152;0.193;359.9606;348.7887;96.0296;
138;0.0789;0.3154;0.1926;359.9627;348.873;95.9579;
139;0.0789;0.3155;0.1922;359.9648;348.9578;95.8858;
140;0.079;0.3156;0.1919;359.9671;349.0431;95.8134;
141;0.079;0.3156;0.1919;359.9671;349.0431;95.8134;
142;0.079;0.3158;0.1915;359.972;349.2148;95.6674;
143;0.079;0.3159;0.1911;359.9746;349.3012;95.594;
144;0.079;0.3161;0.1907;359.9774;349.3879;95.5203;
145;0.079;0.3162;0.1903;359.9803;349.4749;95.4464;
146;0.0791;0.3164;0.1899;359.9832;349.562;95.3723;
147;0.0791;0.3165;0.1895;359.9864;349.6494;95.298;
148;0.0791;0.3167;0.1891;359.9896;349.7369;95.2236;
149;0.0791;0.3167;0.1891;359.9896;349.7369;95.2236;
150;0.0791;0.3171;0.1879;-0.0036;349.9123;95.0746;
151;0.0792;0.3172;0.1876;0;350;95;
152;0.0792;0.3172;0.1876;0;350;95;
153;0.0792;0.3173;0.1872;0.0075;350.1754;94.8509;
154;0.0792;0.3175;0.1868;0.0114;350.263;94.7765;
155;0.0792;0.3176;0.1865;0.0155;350.3505;94.7021;
156;0.0792;0.3177;0.1861;0.0196;350.4379;94.6279;
157;0.0792;0.3178;0.1857;0.0238;350.525;94.5539;
158;0.0792;0.318;0.1854;0.0282;350.6119;94.48;
159;0.0792;0.318;0.1854;0.0282;350.6119;94.48;
160;0.0792;0.3181;0.185;0.0371;350.7848;94.3331;
161;0.0792;0.3182;0.1846;0.0418;350.8708;94.26;
162;0.0792;0.3184;0.1842;0.0465;350.9564;94.1873;
163;0.0793;0.3185;0.1838;0.0513;351.0415;94.115;
164;0.0793;0.3187;0.1834;0.0561;351.1262;94.043;
165;0.0793;0.3187;0.1834;0.0561;351.1262;94.043;
166;0.0793;0.3188;0.1829;0.0661;351.294;93.9004;
167;0.0793;0.3189;0.1825;0.0712;351.3771;93.8298;
168;0.0793;0.3191;0.1821;0.0764;351.4596;93.7598;
169;0.0793;0.3192;0.1817;0.0816;351.5414;93.6903;
170;0.0793;0.3194;0.1813;0.0869;351.6225;93.6213;
171;0.0793;0.3194;0.1813;0.0869;351.6225;93.6213;
172;0.0793;0.3195;0.1808;0.0976;351.7826;93.4854;
173;0.0793;0.3196;0.1804;0.103;351.8615;93.4184;
174;0.0793;0.3198;0.18;0.1084;351.9395;93.3521;
175;0.0794;0.3202;0.1789;0.1139;352.0167;93.2865;
176;0.0794;0.3203;0.1786;0.1194;352.093;93.2217;
177;0.0794;0.3204;0.1783;0.1249;352.1684;93.1577;
178;0.0794;0.3205;0.178;0.1305;352.2429;93.0944;
179;0.0794;0.3205;0.1777;0.136;352.3163;93.0321;
180;0.0794;0.3206;0.1774;0.1415;352.3887;92.9706;
181;0.0794;0.3207;0.1771;0.1471;352.4601;92.91;
182;0.0794;0.3208;0.1769;0.1526;352.5304;92.8503;
183;0.0794;0.3208;0.1769;0.1526;352.5304;92.8503;
184;0.0794;0.321;0.1763;0.1636;352.6676;92.7338;
185;0.0794;0.321;0.1763;0.1636;352.6676;92.7338;
186;0.0794;0.3211;0.176;0.1745;352.8001;92.6213;
187;0.0794;0.3212;0.1757;0.1799;352.8645;92.5666;
188;0.0794;0.3213;0.1754;0.1852;352.9276;92.513;
189;0.0794;0.3214;0.1751;0.1905;352.9895;92.4604;
190;0.0794;0.3214;0.1751;0.1905;352.9895;92.4604;
191;0.0794;0.3215;0.1747;0.2009;353.1093;92.3587;
192;0.0794;0.3216;0.1744;0.206;353.1671;92.3096;
193;0.0794;0.3217;0.1741;0.2111;353.2236;92.2617;
194;0.0794;0.3218;0.1738;0.216;353.2787;92.215;
195;0.0794;0.3218;0.1735;0.2209;353.3322;92.1695;
196;0.0794;0.3218;0.1735;0.2209;353.3322;92.1695;
197;0.0794;0.3219;0.1732;0.2303;353.4351;92.0822;
198;0.0794;0.322;0.1729;0.2349;353.4842;92.0405;
199;0.0794;0.3222;0.1723;0.2393;353.5318;92.0001;
200;0.0794;0.3223;0.1721;0.2437;353.5779;91.961;
201;0.0794;0.3223;0.1721;0.2437;353.5779;91.961;
202;0.0794;0.3224;0.1718;0.252;353.6653;91.8868;
203;0.0794;0.3224;0.1716;0.256;353.7066;91.8518;
204;0.0794;0.3225;0.1714;0.2599;353.7463;91.8181;
205;0.0794;0.3226;0.1711;0.2636;353.7843;91.7858;
206;0.0794;0.3226;0.1709;0.2672;353.8207;91.7549;
207;0.0794;0.3226;0.1709;0.2672;353.8207;91.7549;
208;0.0794;0.3227;0.1705;0.2739;353.8885;91.6974;
209;0.0794;0.3227;0.1705;0.2739;353.8885;91.6974;
210;0.0794;0.3228;0.1703;0.2799;353.9494;91.6457;
211;0.0794;0.3229;0.1702;0.2827;353.9772;91.6221;
212;0.0794;0.3229;0.17;0.2854;354.0034;91.5999;
213;0.0794;0.323;0.1698;0.2878;354.0277;91.5793;
214;0.0794;0.323;0.1697;0.2901;354.0504;91.5601;
215;0.0794;0.323;0.1695;0.2923;354.0712;91.5424;
216;0.0794;0.3231;0.1694;0.2942;354.0902;91.5262;
217;0.0794;0.3231;0.1693;0.296;354.1075;91.5116;
218;0.0794;0.3231;0.1692;0.2976;354.123;91.4984;
219;0.0794;0.3232;0.1691;0.299;354.1367;91.4868;
220;0.0794;0.3232;0.1691;0.299;354.1367;91.4868;
221;0.0794;0.3232;0.169;0.3013;354.1585;91.4683;
222;0.0794;0.3232;0.1689;0.3021;354.1668;91.4613;
223;0.0794;0.3232;0.1688;0.3028;354.1732;91.4559;
224;0.0794;0.3233;0.1687;0.3032;354.1777;91.452;
225;0.0794;0.3233;0.1687;0.3035;354.1805;91.4497;
226;0.0794;0.3233;0.1686;0.3036;354.1814;91.4489;
227;0.0794;0.3233;0.1686;0.3035;354.1805;91.4497;
228;0.0794;0.3233;0.1686;0.3032;354.1777;91.452;
229;0.0794;0.3233;0.1685;0.3028;354.1732;91.4559;
230;0.0794;0.3233;0.1685;0.3028;354.1732;91.4559;
231;0.0794;0.3233;0.1685;0.3013;354.1585;91.4683;
232;0.0794;0.3233;0.1685;0.3002;354.1485;91.4768;
233;0.0794;0.3233;0.1686;0.299;354.1367;91.4868;
234;0.0794;0.3233;0.1686;0.2976;354.123;91.4984;
235;0.0794;0.3233;0.1686;0.296;354.1075;91.5116;
236;0.0794;0.3233;0.1687;0.2942;354.0902;91.5262;
237;0.0794;0.3233;0.1687;0.2942;354.0902;91.5262;
238;0.0794;0.3233;0.1687;0.2901;354.0504;91.5601;
239;0.0794;0.3232;0.1688;0.2878;354.0277;91.5793;
240;0.0794;0.3232;0.1688;0.2854;354.0034;91.5999;
241;0.0794;0.3232;0.1689;0.2827;353.9772;91.6221;
242;0.0794;0.3232;0.169;0.2799;353.9494;91.6457;
243;0.0795;0.3232;0.1691;0.277;353.9198;91.6709;
244;0.0795;0.3232;0.1691;0.277;353.9198;91.6709;
245;0.0795;0.3231;0.1692;0.2706;353.8554;91.7255;
246;0.0795;0.3231;0.1694;0.2672;353.8207;91.7549;
247;0.0795;0.323;0.1695;0.2636;353.7843;91.7858;
248;0.0795;0.323;0.1697;0.2599;353.7463;91.8181;
249;0.0795;0.3229;0.1698;0.256;353.7066;91.8518;
250;0.0795;0.3229;0.1698;0.256;353.7066;91.8518;
251;0.0795;0.3229;0.17;0.2479;353.6224;91.9232;
252;0.0795;0.3228;0.1701;0.2437;353.5779;91.961;
253;0.0795;0.3228;0.1703;0.2393;353.5318;92.0001;
254;0.0795;0.3227;0.1705;0.2349;353.4842;92.0405;
255;0.0795;0.3227;0.1707;0.2303;353.4351;92.0822;
256;0.0795;0.3226;0.1708;0.2256;353.3844;92.1252;
257;0.0795;0.3226;0.1708;0.2256;353.3844;92.1252;
258;0.0795;0.3226;0.1711;0.216;353.2787;92.215;
259;0.0795;0.3225;0.1713;0.2111;353.2236;92.2617;
260;0.0795;0.3224;0.1715;0.206;353.1671;92.3096;
261;0.0795;0.3223;0.1718;0.2009;353.1093;92.3587;
262;0.0795;0.3223;0.172;0.1957;353.0501;92.409;
263;0.0795;0.3223;0.172;0.1957;353.0501;92.409;
264;0.0795;0.3222;0.1723;0.1852;352.9276;92.513;
265;0.0795;0.3221;0.1726;0.1799;352.8645;92.5666;
266;0.0795;0.322;0.1729;0.1745;352.8001;92.6213;
267;0.0795;0.3219;0.1731;0.1691;352.7344;92.677;
268;0.0795;0.3218;0.1734;0.1636;352.6676;92.7338;
269;0.0796;0.3217;0.1737;0.1581;352.5995;92.7915;
270;0.0796;0.3216;0.174;0.1526;352.5304;92.8503;
271;0.0796;0.3216;0.174;0.1526;352.5304;92.8503;
272;0.0796;0.3215;0.1743;0.1415;352.3887;92.9706;
273;0.0796;0.3214;0.1747;0.136;352.3163;93.0321;
274;0.0796;0.3213;0.175;0.1305;352.2429;93.0944;
275;0.0796;0.3212;0.1753;0.1249;352.1684;93.1577;
276;0.0796;0.3211;0.1757;0.1194;352.093;93.2217;
277;0.0796;0.3211;0.1757;0.1194;352.093;93.2217;
278;0.0796;0.321;0.176;0.1084;351.9395;93.3521;
279;0.0796;0.3209;0.1764;0.103;351.8615;93.4184;
280;0.0796;0.3208;0.1768;0.0976;351.7826;93.4854;
281;0.0796;0.3207;0.1771;0.0922;351.7029;93.553;
282;0.0796;0.3205;0.1775;0.0869;351.6225;93.6213;
283;0.0796;0.3204;0.1779;0.0816;351.5414;93.6903;
284;0.0796;0.3203;0.1782;0.0764;351.4596;93.7598;
285;0.0796;0.3202;0.1786;0.0712;351.3771;93.8298;
286;0.0796;0.32;0.179;0.0661;351.294;93.9004;
287;0.0796;0.3199;0.1793;0.0611;351.2104;93.9715;
288;0.0796;0.3199;0.1793;0.0611;351.2104;93.9715;
289;0.0796;0.3198;0.1797;0.0513;351.0415;94.115;
290;0.0796;0.3197;0.1801;0.0465;350.9564;94.1873;
291;0.0796;0.3195;0.1805;0.0418;350.8708;94.26;
292;0.0796;0.3194;0.1809;0.0371;350.7848;94.3331;
293;0.0796;0.3193;0.1813;0.0326;350.6985;94.4064;
294;0.0796;0.3192;0.1817;0.0282;350.6119;94.48;
295;0.0796;0.319;0.182;0.0238;350.525;94.5539;
296;0.0796;0.3189;0.1824;0.0196;350.4379;94.6279;
297;0.0796;0.3188;0.1828;0.0155;350.3505;94.7021;
298;0.0796;0.3186;0.1832;0.0114;350.263;94.7765;
299;0.0796;0.3185;0.1836;0.0075;350.1754;94.8509;
300;0.0796;0.3184;0.1839;0.0037;350.0877;94.9254;

