79;0.0014;-0.617;0.1054;2.19;335.3196;349.2911;
80;0.0014;-0.617;0.1054;2.19;335.3196;349.2911;
81;0.0014;-0.617;0.1054;2.1829;335.4064;349.2952;
82;0.0014;-0.617;0.1054;2.1781;335.466;349.298;
83;0.0014;-0.617;0.1054;2.1724;335.5364;349.3014;
84;0.0014;-0.617;0.1054;2.1658;335.6175;349.3052;
85;0.0014;-0.617;0.1053;2.1583;335.7093;349.3095;
86;0.0014;-0.617;0.1053;2.15;335.8118;349.3143;
87;0.0014;-0.617;0.1053;2.1408;335.9249;349.3195;
88;0.0014;-0.617;0.1053;2.1307;336.0486;349.3253;
89;0.0014;-0.617;0.1053;2.1307;336.0486;349.3253;
90;0.0014;-0.6169;0.1052;2.1079;336.3274;349.3381;
91;0.0015;-0.6169;0.1052;2.0951;336.4824;349.3452;
92;0.0015;-0.6169;0.1052;2.0951;336.4824;349.3452;
93;0.0015;-0.6169;0.1051;2.0671;336.8234;349.3607;
94;0.0017;-0.6167;0.1051;2.0518;337.0092;349.3691;
95;0.0017;-0.6167;0.1051;2.0357;337.205;349.3779;
96;0.0017;-0.6167;0.1051;2.0186;337.4109;349.3871;
97;0.0017;-0.6166;0.105;2.0008;337.6267;349.3966;
98;0.0018;-0.6166;0.105;1.982;337.8523;349.4065;
99;0.0018;-0.6166;0.1049;1.9624;338.0876;349.4168;
100;0.0018;-0.6166;0.1049;1.9624;338.0876;349.4168;
101;0.0019;-0.6165;0.1048;1.9207;338.587;349.4383;
102;0.0019;-0.6165;0.1048;1.8986;338.8508;349.4495;
103;0.002;-0.6164;0.1047;1.8757;339.1239;349.461;
104;0.002;-0.6164;0.1046;1.8519;339.4062;349.4727;
105;0.0021;-0.6163;0.1046;1.8274;339.6975;349.4847;
106;0.0021;-0.6163;0.1045;1.802;339.9977;349.497;
107;0.0022;-0.6162;0.1044;1.7758;340.3067;349.5095;
108;0.0022;-0.6161;0.1043;1.7487;340.6243;349.5222;
109;0.0022;-0.6161;0.1043;1.7487;340.6243;349.5222;
110;0.0023;-0.616;0.1042;1.6923;341.2848;349.548;
111;0.0024;-0.616;0.1041;1.663;341.6275;349.5612;
112;0.0025;-0.6159;0.104;1.6328;341.9782;349.5745;
113;0.0025;-0.6158;0.104;1.6019;342.3368;349.5879;
114;0.0026;-0.6157;0.1039;1.5702;342.7031;349.6014;
115;0.0027;-0.6156;0.1038;1.5378;343.0771;349.615;
116;0.0027;-0.6155;0.1037;1.5047;343.4584;349.6286;
117;0.0028;-0.6154;0.1036;1.4708;343.847;349.6422;
118;0.0029;-0.6153;0.1035;1.4362;344.2426;349.6559;
119;0.003;-0.6152;0.1034;1.401;344.6452;349.6696;
120;0.0031;-0.6151;0.1033;1.365;345.0545;349.6832;
121;0.0031;-0.615;0.1032;1.3283;345.4703;349.6967;
122;0.0032;-0.6148;0.1031;1.291;345.8925;349.7103;
123;0.0033;-0.6147;0.103;1.2531;346.3209;349.7237;
124;0.0033;-0.6147;0.103;1.2531;346.3209;349.7237;
125;0.0034;-0.6146;0.1028;1.1753;347.1954;349.7502;
126;0.0035;-0.6145;0.1027;1.1355;347.6411;349.7633;
127;0.0035;-0.6143;0.1025;1.0951;348.0923;349.7762;
128;0.0036;-0.6142;0.1024;1.0541;348.5486;349.789;
129;0.0037;-0.614;0.1023;1.0126;349.01;349.8015;
130;0.0038;-0.6139;0.1021;0.9705;349.4762;349.8139;
131;0.0039;-0.6137;0.102;0.928;349.947;349.826;
132;0.004;-0.6136;0.1019;0.8849;350.4222;349.8379;
133;0.0041;-0.6134;0.1018;0.8414;350.9016;349.8495;
134;0.0041;-0.6132;0.1016;0.7973;351.3849;349.8608;
135;0.0042;-0.6131;0.1015;0.7529;351.872;349.8719;
136;0.0043;-0.6129;0.1014;0.708;352.3627;349.8826;
137;0.0044;-0.6127;0.1012;0.6628;352.8567;349.8931;
138;0.0044;-0.6127;0.1012;0.6628;352.8567;349.8931;
139;0.0045;-0.6125;0.101;0.5711;353.8538;349.9129;
140;0.0046;-0.6123;0.1009;0.5248;354.3565;349.9224;
141;0.0046;-0.6121;0.1007;0.4782;354.8617;349.9314;
142;0.0048;-0.6117;0.1004;0.4313;355.3691;349.9401;
143;0.0049;-0.6115;0.1003;0.3841;355.8786;349.9484;
144;0.005;-0.6114;0.1002;0.3367;356.3898;349.9563;
145;0.005;-0.6114;0.1002;0.3367;356.3898;349.9563;
146;0.005;-0.6112;0.1;0.2412;357.4168;349.9709;
147;0.0051;-0.6109;0.0998;0.1932;357.9321;349.9775;
148;0.0052;-0.6107;0.0997;0.145;358.4483;349.9838;
149;0.0053;-0.6105;0.0995;0.0968;358.9651;349.9896;
150;0.0053;-0.6103;0.0993;0.0484;359.4825;349.995;
151;0.0053;-0.6103;0.0993;0.0484;359.4825;349.995;
152;0.0055;-0.6098;0.099;359.9515;0.5175;350.0045;
153;0.0055;-0.6098;0.099;359.9515;0.5175;350.0045;
154;0.0056;-0.6095;0.0988;359.8546;1.5517;350.0123;
155;0.0056;-0.6093;0.0986;359.8062;2.0678;350.0155;
156;0.0057;-0.609;0.0984;359.7578;2.5831;350.0182;
157;0.0058;-0.6087;0.0983;359.7094;3.0972;350.0205;
158;0.0059;-0.6085;0.0981;359.6613;3.61;350.0224;
159;0.0059;-0.6082;0.098;359.6132;4.1212;350.0239;
160;0.006;-0.608;0.0978;359.5653;4.6305;350.0249;
161;0.006;-0.608;0.0978;359.5653;4.6305;350.0249;
162;0.006;-0.6077;0.0976;359.4701;5.643;350.0257;
163;0.0062;-0.6071;0.0973;359.4228;6.1456;350.0254;
164;0.0062;-0.6071;0.0973;359.4228;6.1456;350.0254;
165;0.0062;-0.6069;0.0971;359.3291;7.1426;350.0237;
166;0.0064;-0.6063;0.0968;359.2827;7.6365;350.0222;
167;0.0064;-0.6061;0.0967;359.2365;8.127;350.0204;
168;0.0065;-0.6058;0.0965;359.1908;8.614;350.0182;
169;0.0065;-0.6058;0.0965;359.1908;8.614;350.0182;
170;0.0066;-0.6053;0.0962;359.1005;9.5765;350.0127;
171;0.0066;-0.6053;0.0962;359.1005;9.5765;350.0127;
172;0.0066;-0.605;0.096;359.0118;10.5222;350.0057;
173;0.0067;-0.6047;0.0958;358.9681;10.9882;350.0018;
174;0.0067;-0.6045;0.0956;358.925;11.4494;349.9976;
175;0.0067;-0.6042;0.0955;358.8823;11.9057;349.993;
176;0.0068;-0.6039;0.0953;358.8402;12.3567;349.9882;
177;0.0068;-0.6036;0.0952;358.7986;12.8023;349.9831;
178;0.0069;-0.6034;0.095;358.7576;13.2422;349.9777;
179;0.0069;-0.6031;0.0949;358.7171;13.6764;349.9721;
180;0.0069;-0.6028;0.0947;358.6773;14.1046;349.9663;
181;0.0069;-0.6028;0.0947;358.6773;14.1046;349.9663;
182;0.007;-0.6026;0.0946;358.5995;14.9423;349.9541;
183;0.007;-0.6023;0.0944;358.5616;15.3514;349.9477;
184;0.007;-0.602;0.0942;358.5243;15.7538;349.9412;
185;0.007;-0.6017;0.0941;358.4877;16.1493;349.9345;
186;0.007;-0.6017;0.0941;358.4877;16.1493;349.9345;
187;0.0071;-0.6014;0.0939;358.4167;16.9189;349.9207;
188;0.0071;-0.6011;0.0937;358.3823;17.2926;349.9137;
189;0.0071;-0.6008;0.0936;358.3486;17.6588;349.9066;
190;0.0072;-0.6003;0.0934;358.3157;18.0172;349.8995;
191;0.0072;-0.6;0.0933;358.2835;18.3678;349.8923;
192;0.0073;-0.5996;0.0931;358.2521;18.7103;349.8851;
193;0.0073;-0.5996;0.0931;358.2521;18.7103;349.8851;
194;0.0073;-0.5994;0.093;358.1918;19.3705;349.8707;
195;0.0073;-0.5992;0.0928;358.1628;19.6879;349.8635;
196;0.0073;-0.5989;0.0927;358.1347;19.9967;349.8563;
197;0.0073;-0.5989;0.0927;358.1347;19.9967;349.8563;
198;0.0073;-0.5987;0.0926;358.081;20.5879;349.8422;
199;0.0074;-0.5985;0.0924;358.0554;20.8701;349.8353;
200;0.0074;-0.5983;0.0923;358.0306;21.143;349.8285;
201;0.0074;-0.598;0.0922;358.0068;21.4067;349.8218;
202;0.0074;-0.5978;0.0921;357.9838;21.661;349.8152;
203;0.0074;-0.5976;0.092;357.9617;21.9058;349.8088;
204;0.0074;-0.5974;0.0919;357.9405;22.141;349.8025;
205;0.0074;-0.5972;0.0918;357.9202;22.3665;349.7964;
206;0.0074;-0.597;0.0917;357.9008;22.5822;349.7906;
207;0.0074;-0.5969;0.0916;357.8824;22.7879;349.7849;
208;0.0074;-0.5969;0.0916;357.8824;22.7879;349.7849;
209;0.0074;-0.5965;0.0915;357.8481;23.1693;349.7742;
210;0.0074;-0.5965;0.0915;357.8481;23.1693;349.7742;
211;0.0074;-0.5964;0.0914;357.8177;23.5101;349.7644;
212;0.0074;-0.5962;0.0913;357.8038;23.6651;349.7599;
213;0.0074;-0.5959;0.0912;357.7909;23.8096;349.7557;
214;0.0074;-0.5958;0.0911;357.7789;23.9437;349.7517;
215;0.0074;-0.5957;0.0911;357.7679;24.0673;349.748;
216;0.0074;-0.5956;0.091;357.7578;24.1804;349.7447;
217;0.0074;-0.5955;0.0909;357.7487;24.2828;349.7416;
218;0.0074;-0.5954;0.0909;357.7406;24.3745;349.7388;
219;0.0074;-0.5954;0.0909;357.7406;24.3745;349.7388;
220;0.0074;-0.5953;0.0908;357.7271;24.5259;349.7342;
221;0.0074;-0.5952;0.0908;357.7218;24.5855;349.7324;
222;0.0074;-0.5951;0.0907;357.7175;24.6342;349.7309;
223;0.0074;-0.5951;0.0907;357.7141;24.6722;349.7297;
224;0.0074;-0.595;0.0907;357.7117;24.6993;349.7289;
225;0.0074;-0.595;0.0907;357.7117;24.6993;349.7289;
226;0.0074;-0.5949;0.0906;357.7098;24.721;349.7282;
227;0.0074;-0.5949;0.0906;357.7103;24.7156;349.7284;
228;0.0074;-0.5949;0.0906;357.7117;24.6993;349.7289;
229;0.0074;-0.5948;0.0906;357.7141;24.6722;349.7297;
230;0.0074;-0.5948;0.0906;357.7175;24.6342;349.7309;
231;0.0074;-0.5948;0.0906;357.7175;24.6342;349.7309;
232;0.0073;-0.5948;0.0906;357.7271;24.5259;349.7342;
233;0.0073;-0.5948;0.0906;357.7334;24.4556;349.7364;
234;0.0073;-0.5949;0.0906;357.7406;24.3745;349.7388;
235;0.0073;-0.5949;0.0906;357.7487;24.2828;349.7416;
236;0.0073;-0.5949;0.0906;357.7578;24.1804;349.7447;
237;0.0073;-0.5949;0.0906;357.7679;24.0673;349.748;
238;0.0072;-0.595;0.0906;357.7789;23.9437;349.7517;
239;0.0072;-0.595;0.0906;357.7909;23.8096;349.7557;
240;0.0072;-0.5951;0.0906;357.8038;23.6651;349.7599;
241;0.0072;-0.5951;0.0907;357.8177;23.5101;349.7644;
242;0.0072;-0.5952;0.0907;357.8324;23.3449;349.7692;
243;0.0072;-0.5953;0.0908;357.8481;23.1693;349.7742;
244;0.0072;-0.5954;0.0908;357.8648;22.9837;349.7794;
245;0.0072;-0.5955;0.0909;357.8824;22.7879;349.7849;
246;0.0072;-0.5956;0.0909;357.9008;22.5822;349.7906;
247;0.0072;-0.5956;0.0909;357.9008;22.5822;349.7906;
248;0.0072;-0.5959;0.091;357.9405;22.141;349.8025;
249;0.0072;-0.5959;0.091;357.9405;22.141;349.8025;
250;0.0072;-0.596;0.0911;357.9838;21.661;349.8152;
251;0.0072;-0.5962;0.0911;358.0068;21.4067;349.8218;
252;0.0071;-0.5963;0.0912;358.0306;21.143;349.8285;
253;0.0071;-0.5965;0.0913;358.0554;20.8701;349.8353;
254;0.0071;-0.5967;0.0914;358.081;20.5879;349.8422;
255;0.0071;-0.5968;0.0914;358.1074;20.2968;349.8492;
256;0.0071;-0.597;0.0915;358.1347;19.9967;349.8563;
257;0.0071;-0.597;0.0915;358.1347;19.9967;349.8563;
258;0.007;-0.5972;0.0916;358.1918;19.3705;349.8707;
259;0.007;-0.5974;0.0917;358.2216;19.0445;349.8779;
260;0.007;-0.5976;0.0918;358.2521;18.7103;349.8851;
261;0.007;-0.5978;0.0919;358.2835;18.3678;349.8923;
262;0.0069;-0.5981;0.092;358.3157;18.0172;349.8995;
263;0.0069;-0.5981;0.092;358.3157;18.0172;349.8995;
264;0.0069;-0.5983;0.0921;358.3823;17.2926;349.9137;
265;0.0069;-0.5986;0.0923;358.4167;16.9189;349.9207;
266;0.0068;-0.5988;0.0924;358.4518;16.5377;349.9277;
267;0.0068;-0.5991;0.0925;358.4877;16.1493;349.9345;
268;0.0068;-0.5993;0.0926;358.5243;15.7538;349.9412;
269;0.0067;-0.5996;0.0927;358.5616;15.3514;349.9477;
270;0.0067;-0.5996;0.0927;358.5616;15.3514;349.9477;
271;0.0067;-0.5999;0.0929;358.6381;14.5266;349.9603;
272;0.0067;-0.6001;0.093;358.6773;14.1046;349.9663;
273;0.0066;-0.6004;0.0932;358.7171;13.6764;349.9721;
274;0.0066;-0.6007;0.0933;358.7576;13.2422;349.9777;
275;0.0065;-0.601;0.0934;358.7986;12.8023;349.9831;
276;0.0065;-0.601;0.0934;358.7986;12.8023;349.9831;
277;0.0065;-0.6013;0.0936;358.8823;11.9057;349.993;
278;0.0065;-0.6016;0.0938;358.925;11.4494;349.9976;
279;0.0064;-0.6019;0.0939;358.9681;10.9882;350.0018;
280;0.0064;-0.6022;0.0941;359.0118;10.5222;350.0057;
281;0.0063;-0.6025;0.0942;359.0559;10.0515;350.0094;
282;0.0063;-0.6027;0.0943;359.1005;9.5765;350.0127;
283;0.0062;-0.603;0.0945;359.1454;9.0972;350.0156;
284;0.0061;-0.6033;0.0946;359.1908;8.614;350.0182;
285;0.0061;-0.6033;0.0946;359.1908;8.614;350.0182;
286;0.006;-0.6039;0.095;359.2827;7.6365;350.0222;
287;0.006;-0.6039;0.095;359.2827;7.6365;350.0222;
288;0.006;-0.6042;0.0951;359.3758;6.6455;350.0247;
289;0.0059;-0.6045;0.0953;359.4228;6.1456;350.0254;
290;0.0058;-0.6048;0.0955;359.4701;5.643;350.0257;
291;0.0058;-0.6051;0.0956;359.5176;5.1379;350.0255;
292;0.0057;-0.6054;0.0958;359.5653;4.6305;350.0249;
293;0.0057;-0.6054;0.0958;359.5653;4.6305;350.0249;
294;0.0057;-0.6057;0.096;359.6613;3.61;350.0224;
295;0.0056;-0.606;0.0962;359.7094;3.0972;350.0205;
296;0.0055;-0.6063;0.0964;359.7578;2.5831;350.0182;
297;0.0054;-0.6066;0.0965;359.8062;2.0678;350.0155;
298;0.0054;-0.6068;0.0967;359.8546;1.5517;350.0123;
299;0.0053;-0.6071;0.0969;359.903;1.0348;350.0086;
300;0.0053;-0.6071;0.0969;359.903;1.0348;350.0086;

