94;0.0606;0.3193;0.15;42.3631;336.9507;337.4372;
95;0.0605;0.3193;0.15;42.1335;337.0904;337.4986;
96;0.0605;0.3193;0.15;42.1335;337.0904;337.4986;
97;0.0605;0.3193;0.15;41.6389;337.3882;337.6275;
98;0.0605;0.3193;0.15;41.6389;337.3882;337.6275;
99;0.0604;0.3193;0.15;41.0976;337.7095;337.7634;
100;0.0604;0.3194;0.15;40.8097;337.8784;337.8335;
101;0.0603;0.3194;0.15;40.5105;338.0527;337.9049;
102;0.0603;0.3194;0.15;40.2;338.2321;337.9773;
103;0.0603;0.3194;0.15;39.8785;338.4164;338.0505;
104;0.0603;0.3194;0.15;39.8785;338.4164;338.0505;
105;0.0602;0.3194;0.15;39.2025;338.799;338.1989;
106;0.0602;0.3194;0.15;38.8484;338.9969;338.2737;
107;0.0601;0.3194;0.15;38.4838;339.199;338.3487;
108;0.0601;0.3194;0.15;38.1087;339.405;338.4237;
109;0.06;0.3194;0.15;37.7234;339.6148;338.4985;
110;0.06;0.3194;0.15;37.3279;339.8282;338.573;
111;0.06;0.3194;0.15;37.3279;339.8282;338.573;
112;0.0599;0.3194;0.15;36.5074;340.265;338.7204;
113;0.0598;0.3195;0.15;36.0827;340.4882;338.7929;
114;0.0597;0.3195;0.15;35.6485;340.7142;338.8646;
115;0.0597;0.3195;0.15;35.6485;340.7142;338.8646;
116;0.0597;0.3195;0.15;34.7528;341.1744;339.0045;
117;0.0596;0.3195;0.15;34.2915;341.4082;339.0725;
118;0.0595;0.3195;0.15;33.8216;341.6443;339.1391;
119;0.0595;0.3195;0.15;33.8216;341.6443;339.1391;
120;0.0594;0.3195;0.15;32.8567;342.1228;339.2673;
121;0.0594;0.3195;0.15;32.3621;342.3649;339.3287;
122;0.0593;0.3196;0.15;31.8597;342.6087;339.3882;
123;0.0593;0.3196;0.15;31.8597;342.6087;339.3882;
124;0.0592;0.3196;0.15;30.8324;343.1011;339.5012;
125;0.0591;0.3196;0.15;30.3079;343.3494;339.5544;
126;0.059;0.3196;0.15;29.7766;343.599;339.6053;
127;0.0589;0.3196;0.15;29.2386;343.8497;339.6539;
128;0.0589;0.3196;0.15;28.6941;344.1015;339.7001;
129;0.0588;0.3196;0.15;28.1435;344.3542;339.7437;
130;0.0587;0.3197;0.15;27.587;344.6078;339.7849;
131;0.0586;0.3197;0.15;27.0249;344.8622;339.8234;
132;0.0586;0.3197;0.15;26.4573;345.1172;339.8592;
133;0.0585;0.3197;0.15;25.8845;345.3728;339.8924;
134;0.0583;0.3197;0.15;25.3069;345.629;339.9228;
135;0.0582;0.3197;0.15;24.7246;345.8856;339.9504;
136;0.0582;0.3198;0.15;24.1379;346.1426;339.9752;
137;0.0581;0.3198;0.15;23.5472;346.3999;339.9971;
138;0.058;0.3198;0.15;22.9526;346.6574;340.0162;
139;0.0579;0.3198;0.15;22.3545;346.9151;340.0324;
140;0.0578;0.3198;0.15;21.753;347.1729;340.0457;
141;0.0577;0.3198;0.15;21.1486;347.4307;340.0561;
142;0.0576;0.3199;0.15;20.5414;347.6886;340.0636;
143;0.0575;0.3199;0.15;19.9318;347.9464;340.0681;
144;0.0575;0.3199;0.15;19.9318;347.9464;340.0681;
145;0.0574;0.3199;0.15;18.7063;348.4615;340.0684;
146;0.0573;0.3199;0.15;18.0909;348.7188;340.0642;
147;0.0572;0.3199;0.15;17.4743;348.9757;340.0571;
148;0.0571;0.3199;0.15;16.8566;349.2324;340.0471;
149;0.057;0.32;0.15;16.2381;349.4887;340.0342;
150;0.0569;0.32;0.15;15.6192;349.7446;340.0185;
151;0.0568;0.32;0.15;15;350;340;
152;0.0567;0.32;0.15;14.3809;350.2549;339.9787;
153;0.0567;0.32;0.15;14.3809;350.2549;339.9787;
154;0.0566;0.32;0.15;13.1442;350.7629;339.9277;
155;0.0564;0.3201;0.15;12.5271;351.016;339.8982;
156;0.0563;0.3201;0.15;11.9112;351.2683;339.866;
157;0.0562;0.3201;0.15;11.2968;351.52;339.8312;
158;0.0561;0.3201;0.15;10.6842;351.7707;339.7938;
159;0.056;0.3201;0.15;10.0737;352.0207;339.7539;
160;0.056;0.3201;0.15;10.0737;352.0207;339.7539;
161;0.0558;0.3202;0.15;8.8598;352.5177;339.6668;
162;0.0557;0.3202;0.15;8.2571;352.7648;339.6196;
163;0.0556;0.3202;0.15;7.6576;353.0107;339.5702;
164;0.0555;0.3202;0.15;7.0614;353.2556;339.5185;
165;0.0553;0.3203;0.15;6.469;353.4992;339.4646;
166;0.0553;0.3203;0.15;6.469;353.4992;339.4646;
167;0.0552;0.3203;0.15;5.2963;353.9826;339.3506;
168;0.0551;0.3203;0.15;4.7165;354.2224;339.2907;
169;0.0549;0.3203;0.15;4.1415;354.4606;339.2288;
170;0.0548;0.3204;0.15;3.5715;354.6973;339.1651;
171;0.0547;0.3204;0.15;3.0068;354.9325;339.0997;
172;0.0547;0.3204;0.15;3.0068;354.9325;339.0997;
173;0.0545;0.3204;0.15;1.8941;355.3978;338.964;
174;0.0544;0.3204;0.15;1.3467;355.6277;338.8939;
175;0.0543;0.3204;0.15;0.8055;355.8558;338.8224;
176;0.0541;0.3205;0.15;0.2707;356.0819;338.7496;
177;0.054;0.3205;0.15;359.7427;356.306;338.6756;
178;0.0539;0.3205;0.15;359.2216;356.5279;338.6006;
179;0.0539;0.3205;0.15;359.2216;356.5279;338.6006;
180;0.0538;0.3205;0.15;358.2012;356.965;338.4475;
181;0.0536;0.3205;0.15;357.7023;357.1799;338.3697;
182;0.0535;0.3206;0.15;357.2112;357.3924;338.2913;
183;0.0534;0.3206;0.15;356.7282;357.6023;338.2122;
184;0.0532;0.3206;0.15;356.2534;357.8094;338.1328;
185;0.0531;0.3206;0.15;355.787;358.0138;338.0529;
186;0.053;0.3206;0.15;355.3293;358.2153;337.9728;
187;0.053;0.3206;0.15;355.3293;358.2153;337.9728;
188;0.0529;0.3207;0.15;354.4405;358.6091;337.8123;
189;0.0527;0.3207;0.15;354.0098;358.8012;337.7322;
190;0.0526;0.3207;0.15;353.5884;358.9901;337.6523;
191;0.0525;0.3207;0.15;353.1767;359.1754;337.5727;
192;0.0524;0.3207;0.15;352.7746;359.3572;337.4936;
193;0.0524;0.3207;0.15;352.7746;359.3572;337.4936;
194;0.0523;0.3208;0.15;352.0003;359.7098;337.3373;
195;0.0522;0.3208;0.15;351.6284;359.8803;337.2603;
196;0.052;0.3208;0.15;351.2668;0.0468;337.1843;
197;0.0519;0.3208;0.15;350.9157;0.2092;337.1094;
198;0.0518;0.3208;0.15;350.5752;0.3674;337.0356;
199;0.0518;0.3208;0.15;350.5752;0.3674;337.0356;
200;0.0517;0.3209;0.15;349.9267;0.6707;336.8921;
201;0.0516;0.3209;0.15;349.6188;0.8155;336.8226;
202;0.0515;0.3209;0.15;349.3221;0.9557;336.7548;
203;0.0514;0.3209;0.15;349.0367;1.0911;336.6888;
204;0.0514;0.3209;0.15;348.7626;1.2217;336.6246;
205;0.0514;0.3209;0.15;348.7626;1.2217;336.6246;
206;0.0513;0.3209;0.15;348.249;1.4677;336.5023;
207;0.0512;0.3209;0.15;348.0096;1.583;336.4445;
208;0.0511;0.321;0.15;347.7819;1.693;336.3889;
209;0.051;0.321;0.15;347.5661;1.7976;336.3358;
210;0.0509;0.321;0.15;347.3622;1.8968;336.2851;
211;0.0509;0.321;0.15;347.3622;1.8968;336.2851;
212;0.0508;0.321;0.15;346.9903;2.0784;336.1917;
213;0.0508;0.321;0.15;346.8226;2.1607;336.149;
214;0.0507;0.321;0.15;346.667;2.2372;336.1093;
215;0.0506;0.321;0.15;346.5237;2.3078;336.0724;
216;0.0506;0.321;0.15;346.3926;2.3726;336.0385;
217;0.0506;0.321;0.15;346.3926;2.3726;336.0385;
218;0.0505;0.3211;0.15;346.1676;2.484;335.9798;
219;0.0505;0.3211;0.15;346.1676;2.484;335.9798;
220;0.0504;0.3211;0.15;345.9922;2.5712;335.9337;
221;0.0504;0.3211;0.15;345.9233;2.6055;335.9155;
222;0.0503;0.3211;0.15;345.8668;2.6336;335.9005;
223;0.0503;0.3211;0.15;345.8668;2.6336;335.9005;
224;0.0503;0.3211;0.15;345.7915;2.6712;335.8806;
225;0.0503;0.3211;0.15;345.7726;2.6806;335.8755;
226;0.0502;0.3211;0.15;345.7664;2.6838;335.8739;
227;0.0502;0.3211;0.15;345.7726;2.6806;335.8755;
228;0.0502;0.3211;0.15;345.7915;2.6712;335.8806;
229;0.0502;0.3211;0.15;345.7915;2.6712;335.8806;
230;0.0502;0.3211;0.15;345.8668;2.6336;335.9005;
231;0.0502;0.3211;0.15;345.9233;2.6055;335.9155;
232;0.0502;0.3211;0.15;345.9922;2.5712;335.9337;
233;0.0502;0.3211;0.15;346.0737;2.5307;335.9552;
234;0.0502;0.3211;0.15;346.1676;2.484;335.9798;
235;0.0502;0.3211;0.15;346.1676;2.484;335.9798;
236;0.0502;0.3211;0.15;346.3926;2.3726;336.0385;
237;0.0502;0.3211;0.15;346.5237;2.3078;336.0724;
238;0.0503;0.3211;0.15;346.667;2.2372;336.1093;
239;0.0503;0.3211;0.15;346.8226;2.1607;336.149;
240;0.0503;0.3211;0.15;346.9903;2.0784;336.1917;
241;0.0503;0.3211;0.15;346.9903;2.0784;336.1917;
242;0.0504;0.3211;0.15;347.3622;1.8968;336.2851;
243;0.0504;0.3211;0.15;347.5661;1.7976;336.3358;
244;0.0504;0.3211;0.15;347.5661;1.7976;336.3358;
245;0.0504;0.3211;0.15;348.0096;1.583;336.4445;
246;0.0505;0.321;0.15;348.249;1.4677;336.5023;
247;0.0506;0.321;0.15;348.5;1.3472;336.5624;
248;0.0506;0.321;0.15;348.7626;1.2217;336.6246;
249;0.0507;0.321;0.15;349.0367;1.0911;336.6888;
250;0.0507;0.321;0.15;349.0367;1.0911;336.6888;
251;0.0508;0.321;0.15;349.6188;0.8155;336.8226;
252;0.0508;0.321;0.15;349.9267;0.6707;336.8921;
253;0.0509;0.321;0.15;350.2455;0.5213;336.9631;
254;0.051;0.321;0.15;350.5752;0.3674;337.0356;
255;0.051;0.321;0.15;350.9157;0.2092;337.1094;
256;0.051;0.321;0.15;350.9157;0.2092;337.1094;
257;0.0511;0.3209;0.15;351.6284;359.8803;337.2603;
258;0.0512;0.3209;0.15;352.0003;359.7098;337.3373;
259;0.0513;0.3209;0.15;352.3824;359.5354;337.4151;
260;0.0514;0.3209;0.15;352.7746;359.3572;337.4936;
261;0.0514;0.3209;0.15;353.1767;359.1754;337.5727;
262;0.0514;0.3209;0.15;353.1767;359.1754;337.5727;
263;0.0516;0.3209;0.15;354.0098;358.8012;337.7322;
264;0.0517;0.3209;0.15;354.4405;358.6091;337.8123;
265;0.0518;0.3208;0.15;354.8803;358.4138;337.8926;
266;0.0519;0.3208;0.15;355.3293;358.2153;337.9728;
267;0.052;0.3208;0.15;355.787;358.0138;338.0529;
268;0.052;0.3208;0.15;355.787;358.0138;338.0529;
269;0.0521;0.3208;0.15;356.7282;357.6023;338.2122;
270;0.0522;0.3208;0.15;357.2112;357.3924;338.2913;
271;0.0523;0.3208;0.15;357.7023;357.1799;338.3697;
272;0.0524;0.3207;0.15;358.2012;356.965;338.4475;
273;0.0526;0.3207;0.15;358.7077;356.7476;338.5245;
274;0.0527;0.3207;0.15;359.2216;356.5279;338.6006;
275;0.0527;0.3207;0.15;359.2216;356.5279;338.6006;
276;0.0528;0.3207;0.15;0.2707;356.0819;338.7496;
277;0.0529;0.3207;0.15;0.8055;355.8558;338.8224;
278;0.0531;0.3206;0.15;1.3467;355.6277;338.8939;
279;0.0532;0.3206;0.15;1.8941;355.3978;338.964;
280;0.0532;0.3206;0.15;1.8941;355.3978;338.964;
281;0.0533;0.3206;0.15;3.0068;354.9325;339.0997;
282;0.0535;0.3206;0.15;3.5715;354.6973;339.1651;
283;0.0536;0.3206;0.15;4.1415;354.4606;339.2288;
284;0.0537;0.3205;0.15;4.7165;354.2224;339.2907;
285;0.0538;0.3205;0.15;5.2963;353.9826;339.3506;
286;0.0539;0.3205;0.15;5.8805;353.7416;339.4087;
287;0.0539;0.3205;0.15;5.8805;353.7416;339.4087;
288;0.0542;0.3205;0.15;7.0614;353.2556;339.5185;
289;0.0542;0.3205;0.15;7.0614;353.2556;339.5185;
290;0.0543;0.3204;0.15;8.2571;352.7648;339.6196;
291;0.0545;0.3204;0.15;8.8598;352.5177;339.6668;
292;0.0546;0.3204;0.15;9.4654;352.2697;339.7116;
293;0.0546;0.3204;0.15;9.4654;352.2697;339.7116;
294;0.0547;0.3204;0.15;10.6842;351.7707;339.7938;
295;0.0549;0.3203;0.15;11.2968;351.52;339.8312;
296;0.055;0.3203;0.15;11.9112;351.2683;339.866;
297;0.0551;0.3203;0.15;12.5271;351.016;339.8982;
298;0.0553;0.3203;0.15;13.1442;350.7629;339.9277;
299;0.0554;0.3203;0.15;13.7623;350.5092;339.9546;
300;0.0555;0.3202;0.15;14.3809;350.2549;339.9787;

