165;-0.0273;-0.2402;0.1025;3.1786;358.2392;324.937;
166;-0.0273;-0.2402;0.1025;3.1786;358.2392;324.937;
167;-0.0268;-0.24;0.1033;3.6165;357.9958;324.9206;
168;-0.0263;-0.2397;0.104;3.8331;357.8754;324.9118;
169;-0.0257;-0.2394;0.1048;4.0479;357.7558;324.9026;
170;-0.0252;-0.2392;0.1055;4.261;357.6371;324.8931;
171;-0.0248;-0.2389;0.1062;4.4722;357.5194;324.8832;
172;-0.0248;-0.2389;0.1062;4.4722;357.5194;324.8832;
173;-0.0243;-0.2386;0.1069;4.8886;357.2871;324.8624;
174;-0.0238;-0.2383;0.1077;5.0936;357.1726;324.8515;
175;-0.0233;-0.2381;0.1084;5.2963;357.0593;324.8403;
176;-0.0228;-0.2378;0.1091;5.4967;356.9472;324.8289;
177;-0.0224;-0.2376;0.1097;5.6946;356.8364;324.8172;
178;-0.0224;-0.2376;0.1097;5.6946;356.8364;324.8172;
179;-0.0219;-0.2373;0.1104;6.0829;356.6187;324.7932;
180;-0.0214;-0.237;0.111;6.2731;356.512;324.7808;
181;-0.021;-0.2368;0.1117;6.4604;356.4067;324.7683;
182;-0.0206;-0.2365;0.1123;6.645;356.303;324.7556;
183;-0.0206;-0.2365;0.1123;6.645;356.303;324.7556;
184;-0.0201;-0.2362;0.1129;7.0051;356.1002;324.7299;
185;-0.0197;-0.236;0.1136;7.1806;356.0013;324.7169;
186;-0.0193;-0.2357;0.1142;7.3529;355.904;324.7039;
187;-0.0185;-0.2352;0.1153;7.522;355.8085;324.6907;
188;-0.0182;-0.235;0.1158;7.6878;355.7148;324.6776;
189;-0.0179;-0.2348;0.1163;7.8502;355.6229;324.6645;
190;-0.0179;-0.2348;0.1163;7.8502;355.6229;324.6645;
191;-0.0176;-0.2346;0.1167;8.1645;355.4448;324.6382;
192;-0.0173;-0.2344;0.1172;8.3163;355.3587;324.6252;
193;-0.017;-0.2342;0.1176;8.4645;355.2745;324.6123;
194;-0.0167;-0.234;0.1181;8.6089;355.1924;324.5994;
195;-0.0164;-0.2338;0.1185;8.7495;355.1124;324.5867;
196;-0.0164;-0.2338;0.1185;8.7495;355.1124;324.5867;
197;-0.0161;-0.2336;0.1189;9.0192;354.9588;324.5618;
198;-0.0158;-0.2334;0.1193;9.1481;354.8852;324.5496;
199;-0.0155;-0.2332;0.1197;9.2731;354.8139;324.5376;
200;-0.0152;-0.233;0.1201;9.3939;354.7448;324.5259;
201;-0.0152;-0.233;0.1201;9.3939;354.7448;324.5259;
202;-0.0149;-0.2329;0.1205;9.6232;354.6137;324.5032;
203;-0.0146;-0.2327;0.1209;9.7315;354.5516;324.4923;
204;-0.0144;-0.2325;0.1213;9.8356;354.492;324.4817;
205;-0.0141;-0.2323;0.1217;9.9353;354.4347;324.4714;
206;-0.0139;-0.2322;0.122;10.0307;354.38;324.4615;
207;-0.0139;-0.2322;0.122;10.0307;354.38;324.4615;
208;-0.0137;-0.232;0.1223;10.2083;354.2779;324.4427;
209;-0.0135;-0.2318;0.1226;10.2904;354.2307;324.434;
210;-0.0133;-0.2317;0.1229;10.368;354.186;324.4256;
211;-0.0131;-0.2316;0.1232;10.4411;354.144;324.4177;
212;-0.0128;-0.2313;0.1237;10.5096;354.1045;324.4102;
213;-0.0128;-0.2313;0.1237;10.5096;354.1045;324.4102;
214;-0.0127;-0.2312;0.1239;10.6328;354.0334;324.3966;
215;-0.0125;-0.2311;0.1241;10.6874;354.0019;324.3906;
216;-0.0124;-0.231;0.1243;10.7374;353.9731;324.385;
217;-0.0123;-0.2309;0.1245;10.7826;353.947;324.3799;
218;-0.0122;-0.2308;0.1247;10.8232;353.9236;324.3753;
219;-0.0121;-0.2308;0.1248;10.859;353.9028;324.3713;
220;-0.012;-0.2307;0.125;10.8901;353.8849;324.3677;
221;-0.0119;-0.2306;0.1251;10.9164;353.8697;324.3647;
222;-0.0118;-0.2306;0.1252;10.9379;353.8572;324.3623;
223;-0.0118;-0.2306;0.1252;10.9379;353.8572;324.3623;
224;-0.0118;-0.2305;0.1253;10.9667;353.8406;324.359;
225;-0.0116;-0.2305;0.1254;10.9739;353.8364;324.3582;
226;-0.0116;-0.2305;0.1254;10.9739;353.8364;324.3582;
227;-0.0116;-0.2304;0.1255;10.9739;353.8364;324.3582;
228;-0.0115;-0.2304;0.1255;10.9667;353.8406;324.359;
229;-0.0115;-0.2304;0.1255;10.9547;353.8475;324.3604;
230;-0.0114;-0.2304;0.1256;10.9379;353.8572;324.3623;
231;-0.0114;-0.2304;0.1256;10.9379;353.8572;324.3623;
232;-0.0114;-0.2304;0.1256;10.8901;353.8849;324.3677;
233;-0.0114;-0.2304;0.1255;10.859;353.9028;324.3713;
234;-0.0114;-0.2304;0.1255;10.8232;353.9236;324.3753;
235;-0.0114;-0.2304;0.1255;10.7826;353.947;324.3799;
236;-0.0114;-0.2305;0.1254;10.7374;353.9731;324.385;
237;-0.0114;-0.2305;0.1253;10.6874;354.0019;324.3906;
238;-0.0114;-0.2305;0.1253;10.6874;354.0019;324.3906;
239;-0.0114;-0.2305;0.1253;10.5735;354.0677;324.4032;
240;-0.0115;-0.2306;0.1252;10.5096;354.1045;324.4102;
241;-0.0115;-0.2307;0.125;10.4411;354.144;324.4177;
242;-0.0115;-0.2307;0.125;10.368;354.186;324.4256;
243;-0.0116;-0.2307;0.125;10.2904;354.2307;324.434;
244;-0.0117;-0.2307;0.1249;10.2083;354.2779;324.4427;
245;-0.0118;-0.2308;0.1248;10.1218;354.3277;324.4519;
246;-0.0118;-0.2308;0.1248;10.1218;354.3277;324.4519;
247;-0.0119;-0.2309;0.1246;9.9353;354.4347;324.4714;
248;-0.0123;-0.2311;0.1241;9.8356;354.492;324.4817;
249;-0.0123;-0.2311;0.1241;9.8356;354.492;324.4817;
250;-0.0124;-0.2312;0.1239;9.6232;354.6137;324.5032;
251;-0.0126;-0.2314;0.1236;9.5106;354.6781;324.5144;
252;-0.0127;-0.2315;0.1234;9.3939;354.7448;324.5259;
253;-0.0129;-0.2316;0.1231;9.2731;354.8139;324.5376;
254;-0.013;-0.2318;0.1228;9.1481;354.8852;324.5496;
255;-0.0132;-0.2319;0.1225;9.0192;354.9588;324.5618;
256;-0.0133;-0.2321;0.1222;8.8863;355.0345;324.5742;
257;-0.0135;-0.2322;0.1219;8.7495;355.1124;324.5867;
258;-0.0135;-0.2322;0.1219;8.7495;355.1124;324.5867;
259;-0.0137;-0.2324;0.1216;8.4645;355.2745;324.6123;
260;-0.0141;-0.2327;0.1208;8.3163;355.3587;324.6252;
261;-0.0141;-0.2327;0.1208;8.3163;355.3587;324.6252;
262;-0.0143;-0.2329;0.1205;8.0091;355.5329;324.6513;
263;-0.0145;-0.2331;0.1201;7.8502;355.6229;324.6645;
264;-0.0147;-0.2333;0.1197;7.6878;355.7148;324.6776;
265;-0.015;-0.2335;0.1193;7.522;355.8085;324.6907;
266;-0.0152;-0.2337;0.1189;7.3529;355.904;324.7039;
267;-0.0152;-0.2337;0.1189;7.3529;355.904;324.7039;
268;-0.0155;-0.2339;0.1185;7.0051;356.1002;324.7299;
269;-0.0158;-0.2341;0.118;6.8266;356.2008;324.7428;
270;-0.0161;-0.2343;0.1175;6.645;356.303;324.7556;
271;-0.0164;-0.2345;0.1171;6.4604;356.4067;324.7683;
272;-0.0167;-0.2347;0.1166;6.2731;356.512;324.7808;
273;-0.0167;-0.2347;0.1166;6.2731;356.512;324.7808;
274;-0.0171;-0.235;0.1161;5.8901;356.7269;324.8053;
275;-0.0174;-0.2352;0.1155;5.6946;356.8364;324.8172;
276;-0.0178;-0.2355;0.1149;5.4967;356.9472;324.8289;
277;-0.0181;-0.2357;0.1144;5.2963;357.0593;324.8403;
278;-0.0185;-0.236;0.1138;5.0936;357.1726;324.8515;
279;-0.0185;-0.236;0.1138;5.0936;357.1726;324.8515;
280;-0.0189;-0.2362;0.1132;4.6814;357.4027;324.8729;
281;-0.0193;-0.2365;0.1126;4.4722;357.5194;324.8832;
282;-0.0197;-0.2367;0.112;4.261;357.6371;324.8931;
283;-0.0201;-0.237;0.1113;4.0479;357.7558;324.9026;
284;-0.0205;-0.2373;0.1107;3.8331;357.8754;324.9118;
285;-0.0205;-0.2373;0.1107;3.8331;357.8754;324.9118;
286;-0.021;-0.2375;0.1101;3.3983;358.1171;324.929;
287;-0.0214;-0.2378;0.1094;3.1786;358.2392;324.937;
288;-0.0219;-0.2381;0.1087;2.9575;358.362;324.9445;
289;-0.0223;-0.2383;0.108;2.7351;358.4854;324.9517;
290;-0.0223;-0.2383;0.108;2.7351;358.4854;324.9517;
291;-0.0228;-0.2386;0.1073;2.2867;358.7341;324.9645;
292;-0.0233;-0.2389;0.1066;2.0609;358.8592;324.9703;
293;-0.0238;-0.2392;0.1058;1.8343;358.9848;324.9756;
294;-0.0243;-0.2395;0.1051;1.6068;359.1108;324.9804;
295;-0.0248;-0.2397;0.1043;1.3786;359.2372;324.9847;
296;-0.0248;-0.2397;0.1043;1.3786;359.2372;324.9847;
297;-0.0253;-0.24;0.1036;0.9204;359.4908;324.9918;
298;-0.0258;-0.2403;0.1028;0.6907;359.6179;324.9946;
299;-0.0263;-0.2406;0.102;0.4606;359.7452;324.9969;
300;-0.0268;-0.2408;0.1012;0.2304;359.8726;324.9987;

