107;-0.0485;-0.2329;0.1113;7.0743;352.8584;324.8145;
108;-0.0484;-0.233;0.1111;6.9606;352.9744;324.8245;
109;-0.0483;-0.2331;0.1109;6.8439;353.0934;324.8346;
110;-0.0483;-0.2332;0.1107;6.7241;353.2155;324.8447;
111;-0.0482;-0.2333;0.1105;6.6014;353.3404;324.8547;
112;-0.0481;-0.2334;0.1102;6.4758;353.4683;324.8647;
113;-0.0481;-0.2336;0.11;6.3473;353.599;324.8747;
114;-0.0481;-0.2336;0.11;6.3473;353.599;324.8747;
115;-0.048;-0.2337;0.1098;6.0819;353.8687;324.8943;
116;-0.0479;-0.2338;0.1095;5.9452;354.0075;324.9039;
117;-0.0478;-0.234;0.1092;5.8059;354.1489;324.9133;
118;-0.0477;-0.2341;0.109;5.6639;354.2928;324.9225;
119;-0.0476;-0.2343;0.1087;5.5195;354.4392;324.9316;
120;-0.0475;-0.2344;0.1084;5.3727;354.588;324.9404;
121;-0.0475;-0.2346;0.1081;5.2234;354.7391;324.9489;
122;-0.0474;-0.2347;0.1078;5.0719;354.8925;324.9572;
123;-0.0473;-0.2349;0.1075;4.9181;355.0481;324.9652;
124;-0.0472;-0.2351;0.1072;4.7621;355.2057;324.9728;
125;-0.0472;-0.2352;0.1069;4.6041;355.3655;324.9802;
126;-0.0471;-0.2354;0.1066;4.4439;355.5272;324.9871;
127;-0.047;-0.2355;0.1062;4.2819;355.6908;324.9937;
128;-0.0469;-0.2357;0.1059;4.1179;355.8563;324.9999;
129;-0.0469;-0.2357;0.1059;4.1179;355.8563;324.9999;
130;-0.0468;-0.2359;0.1056;3.7845;356.1924;325.011;
131;-0.0467;-0.236;0.1053;3.6153;356.363;325.0159;
132;-0.0466;-0.2362;0.1049;3.4445;356.5351;325.0203;
133;-0.0464;-0.2364;0.1045;3.2722;356.7087;325.0243;
134;-0.0463;-0.2366;0.1042;3.0984;356.8837;325.0277;
135;-0.0463;-0.2366;0.1042;3.0984;356.8837;325.0277;
136;-0.0462;-0.2368;0.1038;2.7467;357.2376;325.0331;
137;-0.046;-0.237;0.1034;2.5691;357.4164;325.0349;
138;-0.0459;-0.2372;0.103;2.3903;357.5962;325.0363;
139;-0.0458;-0.2374;0.1026;2.2104;357.7771;325.037;
140;-0.0456;-0.2376;0.1021;2.0296;357.959;325.0372;
141;-0.0456;-0.2376;0.1021;2.0296;357.959;325.0372;
142;-0.0455;-0.2378;0.1017;1.6654;358.3252;325.0359;
143;-0.0453;-0.238;0.1013;1.4822;358.5094;325.0343;
144;-0.0452;-0.2382;0.1008;1.2983;358.6943;325.0321;
145;-0.045;-0.2384;0.1004;1.1138;358.8798;325.0294;
146;-0.0449;-0.2387;0.1;0.9289;359.0657;325.026;
147;-0.0449;-0.2387;0.1;0.9289;359.0657;325.026;
148;-0.0447;-0.2389;0.0995;0.5579;359.4387;325.0174;
149;-0.0446;-0.2391;0.0991;0.3721;359.6257;325.0122;
150;-0.0444;-0.2393;0.0986;0.1861;359.8128;325.0064;
151;-0.0443;-0.2395;0.0982;0;0;325;
152;-0.0441;-0.2397;0.0977;359.814;0.1872;324.993;
153;-0.0441;-0.2397;0.0977;359.814;0.1872;324.993;
154;-0.0439;-0.24;0.0973;359.4423;0.5615;324.9771;
155;-0.0438;-0.2402;0.0968;359.2568;0.7483;324.9683;
156;-0.0436;-0.2404;0.0963;359.0717;0.9349;324.9589;
157;-0.0434;-0.2406;0.0959;358.887;1.121;324.9489;
158;-0.0433;-0.2408;0.0954;358.7028;1.3068;324.9383;
159;-0.0433;-0.2408;0.0954;358.7028;1.3068;324.9383;
160;-0.0431;-0.241;0.095;358.3364;1.6766;324.9155;
161;-0.0429;-0.2412;0.0945;358.1542;1.8605;324.9032;
162;-0.0428;-0.2414;0.094;357.973;2.0436;324.8905;
163;-0.0426;-0.2417;0.0936;357.7927;2.226;324.8772;
164;-0.0424;-0.2419;0.0931;357.6133;2.4074;324.8634;
165;-0.0424;-0.2419;0.0931;357.6133;2.4074;324.8634;
166;-0.0422;-0.2421;0.0927;357.258;2.7671;324.8345;
167;-0.0421;-0.2423;0.0922;357.0822;2.9454;324.8193;
168;-0.0419;-0.2425;0.0917;356.9077;3.1223;324.8037;
169;-0.0417;-0.2427;0.0913;356.7346;3.298;324.7877;
170;-0.0416;-0.2429;0.0908;356.563;3.4724;324.7712;
171;-0.0416;-0.2429;0.0908;356.563;3.4724;324.7712;
172;-0.0414;-0.2431;0.0904;356.2245;3.8166;324.7373;
173;-0.0412;-0.2433;0.0899;356.0578;3.9863;324.7198;
174;-0.0411;-0.2435;0.0895;355.8929;4.1544;324.702;
175;-0.0409;-0.2436;0.089;355.7298;4.3207;324.684;
176;-0.0407;-0.2438;0.0886;355.5686;4.4853;324.6656;
177;-0.0407;-0.2438;0.0886;355.5686;4.4853;324.6656;
178;-0.0406;-0.244;0.0882;355.2523;4.8085;324.6282;
179;-0.0404;-0.2442;0.0878;355.0973;4.9672;324.6093;
180;-0.0402;-0.2444;0.0873;354.9445;5.1237;324.5901;
181;-0.0401;-0.2446;0.0869;354.7939;5.278;324.5708;
182;-0.0399;-0.2447;0.0865;354.6457;5.4301;324.5514;
183;-0.0399;-0.2447;0.0865;354.6457;5.4301;324.5514;
184;-0.0398;-0.2449;0.0861;354.3565;5.7273;324.5124;
185;-0.0396;-0.2451;0.0857;354.2156;5.8723;324.4928;
186;-0.0395;-0.2452;0.0853;354.0773;6.0148;324.4732;
187;-0.0393;-0.2454;0.0849;353.9417;6.1546;324.4537;
188;-0.0392;-0.2455;0.0845;353.8087;6.2918;324.4342;
189;-0.0392;-0.2455;0.0845;353.8087;6.2918;324.4342;
190;-0.0391;-0.2457;0.0841;353.551;6.5581;324.3955;
191;-0.0389;-0.2458;0.0838;353.4264;6.687;324.3763;
192;-0.0388;-0.246;0.0834;353.3047;6.813;324.3573;
193;-0.0387;-0.2461;0.083;353.186;6.9361;324.3385;
194;-0.0385;-0.2463;0.0827;353.0703;7.0562;324.3199;
195;-0.0384;-0.2464;0.0824;352.9576;7.1731;324.3015;
196;-0.0383;-0.2465;0.082;352.8481;7.287;324.2834;
197;-0.0382;-0.2466;0.0818;352.7417;7.3977;324.2657;
198;-0.0381;-0.2467;0.0815;352.6385;7.5052;324.2482;
199;-0.038;-0.2468;0.0812;352.5385;7.6094;324.2311;
200;-0.038;-0.2468;0.0812;352.5385;7.6094;324.2311;
201;-0.0379;-0.2469;0.0809;352.3484;7.8077;324.1981;
202;-0.0378;-0.2471;0.0806;352.2584;7.9017;324.1822;
203;-0.0377;-0.2472;0.0804;352.1717;7.9923;324.1667;
204;-0.0376;-0.2472;0.0801;352.0885;8.0794;324.1517;
205;-0.0375;-0.2473;0.0799;352.0088;8.1629;324.1373;
206;-0.0374;-0.2474;0.0796;351.9325;8.2427;324.1233;
207;-0.0374;-0.2474;0.0796;351.9325;8.2427;324.1233;
208;-0.0373;-0.2475;0.0794;351.7906;8.3916;324.097;
209;-0.0372;-0.2476;0.0792;351.7249;8.4604;324.0847;
210;-0.0372;-0.2477;0.079;351.663;8.5255;324.0731;
211;-0.0371;-0.2478;0.0788;351.6046;8.5869;324.062;
212;-0.037;-0.2478;0.0786;351.5499;8.6444;324.0515;
213;-0.037;-0.2478;0.0786;351.5499;8.6444;324.0515;
214;-0.037;-0.2479;0.0784;351.4515;8.7479;324.0326;
215;-0.0369;-0.248;0.0782;351.4079;8.7938;324.0242;
216;-0.0368;-0.248;0.078;351.368;8.8358;324.0164;
217;-0.0368;-0.2481;0.0779;351.3318;8.8739;324.0094;
218;-0.0367;-0.2481;0.0777;351.2995;8.908;324.003;
219;-0.0367;-0.2482;0.0776;351.2709;8.9382;323.9974;
220;-0.0367;-0.2482;0.0775;351.2461;8.9643;323.9925;
221;-0.0366;-0.2483;0.0774;351.2251;8.9865;323.9884;
222;-0.0366;-0.2483;0.0774;351.2251;8.9865;323.9884;
223;-0.0366;-0.2483;0.0773;351.1945;9.0187;323.9823;
224;-0.0366;-0.2483;0.0772;351.1849;9.0288;323.9804;
225;-0.0366;-0.2484;0.0771;351.1792;9.0349;323.9793;
226;-0.0365;-0.2484;0.0771;351.1773;9.0369;323.9789;
227;-0.0365;-0.2484;0.077;351.1792;9.0349;323.9793;
228;-0.0365;-0.2484;0.077;351.1849;9.0288;323.9804;
229;-0.0365;-0.2484;0.077;351.1849;9.0288;323.9804;
230;-0.0365;-0.2484;0.077;351.2079;9.0046;323.985;
231;-0.0365;-0.2484;0.077;351.2251;8.9865;323.9884;
232;-0.0365;-0.2484;0.077;351.2461;8.9643;323.9925;
233;-0.0365;-0.2484;0.077;351.2709;8.9382;323.9974;
234;-0.0365;-0.2484;0.077;351.2995;8.908;324.003;
235;-0.0365;-0.2484;0.077;351.3318;8.8739;324.0094;
236;-0.0365;-0.2484;0.077;351.3318;8.8739;324.0094;
237;-0.0366;-0.2484;0.0771;351.4079;8.7938;324.0242;
238;-0.0366;-0.2484;0.0771;351.4515;8.7479;324.0326;
239;-0.0366;-0.2484;0.0771;351.4988;8.6981;324.0417;
240;-0.0366;-0.2483;0.0771;351.5499;8.6444;324.0515;
241;-0.0367;-0.2483;0.0772;351.6046;8.5869;324.062;
242;-0.0367;-0.2483;0.0772;351.6046;8.5869;324.062;
243;-0.0367;-0.2483;0.0773;351.7249;8.4604;324.0847;
244;-0.0368;-0.2482;0.0774;351.7906;8.3916;324.097;
245;-0.0368;-0.2482;0.0776;351.8597;8.319;324.1099;
246;-0.0369;-0.2481;0.0777;351.9325;8.2427;324.1233;
247;-0.037;-0.2481;0.0779;352.0088;8.1629;324.1373;
248;-0.037;-0.2481;0.0779;352.0088;8.1629;324.1373;
249;-0.037;-0.248;0.0781;352.1717;7.9923;324.1667;
250;-0.0371;-0.2479;0.0783;352.2584;7.9017;324.1822;
251;-0.0371;-0.2478;0.0785;352.3484;7.8077;324.1981;
252;-0.0372;-0.2478;0.0787;352.4418;7.7102;324.2144;
253;-0.0373;-0.2477;0.0789;352.5385;7.6094;324.2311;
254;-0.0373;-0.2476;0.0791;352.6385;7.5052;324.2482;
255;-0.0374;-0.2475;0.0793;352.7417;7.3977;324.2657;
256;-0.0375;-0.2475;0.0795;352.8481;7.287;324.2834;
257;-0.0375;-0.2474;0.0798;352.9576;7.1731;324.3015;
258;-0.0376;-0.2473;0.08;353.0703;7.0562;324.3199;
259;-0.0377;-0.2472;0.0802;353.186;6.9361;324.3385;
260;-0.0377;-0.2472;0.0802;353.186;6.9361;324.3385;
261;-0.0378;-0.2471;0.0805;353.4264;6.687;324.3763;
262;-0.0379;-0.247;0.0807;353.551;6.5581;324.3955;
263;-0.038;-0.2469;0.081;353.6784;6.4264;324.4148;
264;-0.0381;-0.2468;0.0813;353.8087;6.2918;324.4342;
265;-0.0383;-0.2467;0.0816;353.9417;6.1546;324.4537;
266;-0.0384;-0.2466;0.0819;354.0773;6.0148;324.4732;
267;-0.0384;-0.2466;0.0819;354.0773;6.0148;324.4732;
268;-0.0385;-0.2464;0.0822;354.3565;5.7273;324.5124;
269;-0.0386;-0.2463;0.0825;354.4999;5.5799;324.5319;
270;-0.0388;-0.2462;0.0829;354.6457;5.4301;324.5514;
271;-0.0389;-0.246;0.0832;354.7939;5.278;324.5708;
272;-0.039;-0.2459;0.0836;354.9445;5.1237;324.5901;
273;-0.039;-0.2459;0.0836;354.9445;5.1237;324.5901;
274;-0.0392;-0.2457;0.0839;355.2523;4.8085;324.6282;
275;-0.0393;-0.2456;0.0843;355.4094;4.6479;324.647;
276;-0.0395;-0.2454;0.0847;355.5686;4.4853;324.6656;
277;-0.0396;-0.2453;0.0851;355.7298;4.3207;324.684;
278;-0.0398;-0.2451;0.0855;355.8929;4.1544;324.702;
279;-0.0398;-0.2451;0.0855;355.8929;4.1544;324.702;
280;-0.0399;-0.245;0.0858;356.2245;3.8166;324.7373;
281;-0.0401;-0.2448;0.0863;356.393;3.6452;324.7545;
282;-0.0402;-0.2446;0.0867;356.563;3.4724;324.7712;
283;-0.0404;-0.2444;0.0871;356.7346;3.298;324.7877;
284;-0.0405;-0.2443;0.0875;356.9077;3.1223;324.8037;
285;-0.0405;-0.2443;0.0875;356.9077;3.1223;324.8037;
286;-0.0407;-0.2441;0.0879;357.258;2.7671;324.8345;
287;-0.0409;-0.2439;0.0884;357.4351;2.5878;324.8492;
288;-0.0411;-0.2437;0.0888;357.6133;2.4074;324.8634;
289;-0.0412;-0.2435;0.0892;357.7927;2.226;324.8772;
290;-0.0414;-0.2433;0.0897;357.973;2.0436;324.8905;
291;-0.0414;-0.2433;0.0897;357.973;2.0436;324.8905;
292;-0.0416;-0.2431;0.0901;358.3364;1.6766;324.9155;
293;-0.0417;-0.2429;0.0906;358.5192;1.492;324.9272;
294;-0.0419;-0.2427;0.091;358.7028;1.3068;324.9383;
295;-0.0421;-0.2425;0.0915;358.887;1.121;324.9489;
296;-0.0421;-0.2425;0.0915;358.887;1.121;324.9489;
297;-0.0423;-0.2423;0.0919;359.2568;0.7483;324.9683;
298;-0.0425;-0.2421;0.0924;359.4423;0.5615;324.9771;
299;-0.0426;-0.2419;0.0929;359.628;0.3744;324.9853;
300;-0.0428;-0.2417;0.0934;359.814;0.1872;324.993;

