34;0.0573;0.3199;-0.15;343.9942;9.2829;342.2052;
35;0.0574;0.3199;-0.15;343.9693;9.2643;342.2608;
36;0.0574;0.3199;-0.15;343.9448;9.2461;342.3155;
37;0.0574;0.3199;-0.15;343.9209;9.2281;342.3691;
38;0.0574;0.3199;-0.15;343.8974;9.2105;342.4218;
39;0.0574;0.3199;-0.15;343.8744;9.1932;342.4733;
40;0.0574;0.3199;-0.15;343.8519;9.1763;342.5238;
41;0.0574;0.3199;-0.15;343.83;9.1597;342.5732;
42;0.0575;0.3199;-0.15;343.8085;9.1435;342.6215;
43;0.0575;0.3199;-0.15;343.8085;9.1435;342.6215;
44;0.0575;0.3199;-0.15;343.7672;9.1122;342.7146;
45;0.0575;0.3199;-0.15;343.7473;9.0971;342.7593;
46;0.0575;0.3199;-0.15;343.7473;9.0971;342.7593;
47;0.0575;0.3199;-0.15;343.7093;9.0681;342.8452;
48;0.0575;0.3199;-0.15;343.6911;9.0542;342.8863;
49;0.0575;0.3199;-0.15;343.6735;9.0407;342.9261;
50;0.0575;0.3199;-0.15;343.6565;9.0277;342.9647;
51;0.0575;0.3199;-0.15;343.64;9.0151;343.0019;
52;0.0575;0.3199;-0.15;343.6242;9.0029;343.0378;
53;0.0576;0.3199;-0.15;343.609;8.9911;343.0724;
54;0.0576;0.3199;-0.15;343.5943;8.9799;343.1056;
55;0.0576;0.3199;-0.15;343.5803;8.969;343.1374;
56;0.0576;0.3199;-0.15;343.5803;8.969;343.1374;
57;0.0576;0.3199;-0.15;343.5541;8.9488;343.197;
58;0.0576;0.3199;-0.15;343.5541;8.9488;343.197;
59;0.0576;0.3199;-0.15;343.5304;8.9304;343.2509;
60;0.0576;0.3199;-0.15;343.5195;8.922;343.2757;
61;0.0576;0.3199;-0.15;343.5092;8.914;343.299;
62;0.0576;0.3199;-0.15;343.4996;8.9065;343.321;
63;0.0576;0.3199;-0.15;343.4907;8.8996;343.3414;
64;0.0576;0.3199;-0.15;343.4824;8.8931;343.3604;
65;0.0576;0.3199;-0.15;343.4824;8.8931;343.3604;
66;0.0576;0.3199;-0.15;343.4677;8.8817;343.3938;
67;0.0576;0.3199;-0.15;343.4613;8.8767;343.4083;
68;0.0576;0.3199;-0.15;343.4613;8.8767;343.4083;
69;0.0576;0.3199;-0.15;343.4506;8.8683;343.4327;
70;0.0576;0.3199;-0.15;343.4463;8.8649;343.4427;
71;0.0576;0.3199;-0.15;343.4426;8.8621;343.4511;
72;0.0576;0.3199;-0.15;343.4426;8.8621;343.4511;
73;0.0576;0.3199;-0.15;343.4372;8.8579;343.4634;
74;0.0576;0.3199;-0.15;343.4355;8.8565;343.4672;
75;0.0576;0.3199;-0.15;343.4345;8.8558;343.4695;
76;0.0576;0.3199;-0.15;343.4345;8.8558;343.4695;
77;0.0576;0.3199;-0.15;343.4345;8.8558;343.4695;
78;0.0576;0.3199;-0.15;343.4345;8.8558;343.4695;
79;0.0576;0.3199;-0.15;343.4372;8.8579;343.4634;
80;0.0576;0.3199;-0.15;343.4396;8.8597;343.458;
81;0.0576;0.3199;-0.15;343.4426;8.8621;343.4511;
82;0.0576;0.3199;-0.15;343.4463;8.8649;343.4427;
83;0.0576;0.3199;-0.15;343.4506;8.8683;343.4327;
84;0.0576;0.3199;-0.15;343.4557;8.8723;343.4213;
85;0.0576;0.3199;-0.15;343.4613;8.8767;343.4083;
86;0.0576;0.3199;-0.15;343.4677;8.8817;343.3938;
87;0.0576;0.3199;-0.15;343.4747;8.8871;343.3778;
88;0.0576;0.3199;-0.15;343.4824;8.8931;343.3604;
89;0.0576;0.3199;-0.15;343.4907;8.8996;343.3414;
90;0.0576;0.3199;-0.15;343.4996;8.9065;343.321;
91;0.0576;0.3199;-0.15;343.4996;8.9065;343.321;
92;0.0576;0.3199;-0.15;343.5195;8.922;343.2757;
93;0.0576;0.3199;-0.15;343.5304;8.9304;343.2509;
94;0.0576;0.3199;-0.15;343.5419;8.9394;343.2246;
95;0.0576;0.3199;-0.15;343.5541;8.9488;343.197;
96;0.0576;0.3199;-0.15;343.5669;8.9587;343.1679;
97;0.0576;0.3199;-0.15;343.5669;8.9587;343.1679;
98;0.0576;0.3199;-0.15;343.5943;8.9799;343.1056;
99;0.0576;0.3199;-0.15;343.609;8.9911;343.0724;
100;0.0576;0.3199;-0.15;343.6242;9.0029;343.0378;
101;0.0576;0.3199;-0.15;343.64;9.0151;343.0019;
102;0.0576;0.3199;-0.15;343.6565;9.0277;342.9647;
103;0.0576;0.3199;-0.15;343.6735;9.0407;342.9261;
104;0.0576;0.3199;-0.15;343.6911;9.0542;342.8863;
105;0.0576;0.3199;-0.15;343.7093;9.0681;342.8452;
106;0.0576;0.3199;-0.15;343.728;9.0824;342.8029;
107;0.0576;0.3199;-0.15;343.7473;9.0971;342.7593;
108;0.0576;0.3199;-0.15;343.7473;9.0971;342.7593;
109;0.0576;0.3199;-0.15;343.7876;9.1276;342.6686;
110;0.0576;0.3199;-0.15;343.8085;9.1435;342.6215;
111;0.0576;0.3199;-0.15;343.8085;9.1435;342.6215;
112;0.0575;0.3199;-0.15;343.8519;9.1763;342.5238;
113;0.0575;0.3199;-0.15;343.8744;9.1932;342.4733;
114;0.0575;0.3199;-0.15;343.8974;9.2105;342.4218;
115;0.0575;0.3199;-0.15;343.9209;9.2281;342.3691;
116;0.0575;0.3199;-0.15;343.9448;9.2461;342.3155;
117;0.0575;0.3199;-0.15;343.9693;9.2643;342.2608;
118;0.0575;0.3199;-0.15;343.9693;9.2643;342.2608;
119;0.0575;0.3199;-0.15;344.0195;9.3017;342.1486;
120;0.0575;0.3199;-0.15;344.0453;9.3209;342.091;
121;0.0575;0.3199;-0.15;344.0715;9.3403;342.0326;
122;0.0574;0.3199;-0.15;344.0982;9.36;341.9733;
123;0.0574;0.3199;-0.15;344.1252;9.3799;341.9131;
124;0.0574;0.3199;-0.15;344.1527;9.4001;341.8521;
125;0.0574;0.3199;-0.15;344.1805;9.4205;341.7903;
126;0.0574;0.3199;-0.15;344.2087;9.4412;341.7277;
127;0.0574;0.3199;-0.15;344.2373;9.462;341.6644;
128;0.0574;0.3199;-0.15;344.2373;9.462;341.6644;
129;0.0573;0.3199;-0.15;344.2956;9.5044;341.5357;
130;0.0573;0.3199;-0.15;344.3252;9.5258;341.4703;
131;0.0573;0.3199;-0.15;344.3551;9.5474;341.4044;
132;0.0573;0.3199;-0.15;344.3853;9.5692;341.3378;
133;0.0572;0.3199;-0.15;344.4159;9.5912;341.2706;
134;0.0572;0.3199;-0.15;344.4159;9.5912;341.2706;
135;0.0572;0.3199;-0.15;344.4778;9.6355;341.1347;
136;0.0572;0.3199;-0.15;344.5091;9.6578;341.0661;
137;0.0571;0.3199;-0.15;344.5406;9.6802;340.9969;
138;0.0571;0.3199;-0.15;344.5724;9.7028;340.9274;
139;0.0571;0.32;-0.15;344.6044;9.7254;340.8575;
140;0.057;0.32;-0.15;344.6366;9.7481;340.7872;
141;0.057;0.32;-0.15;344.669;9.7709;340.7166;
142;0.057;0.32;-0.15;344.7016;9.7937;340.6458;
143;0.0569;0.32;-0.15;344.7343;9.8166;340.5746;
144;0.0569;0.32;-0.15;344.7343;9.8166;340.5746;
145;0.0569;0.32;-0.15;344.8001;9.8624;340.4317;
146;0.0568;0.32;-0.15;344.8333;9.8854;340.36;
147;0.0568;0.32;-0.15;344.8665;9.9084;340.2881;
148;0.0568;0.32;-0.15;344.8997;9.9313;340.2162;
149;0.0567;0.32;-0.15;344.9331;9.9542;340.1441;
150;0.0567;0.32;-0.15;344.9665;9.9771;340.0721;
151;0.0566;0.32;-0.15;345;10;340;
152;0.0566;0.32;-0.15;345.0335;10.0228;339.9279;
153;0.0566;0.32;-0.15;345.067;10.0456;339.856;
154;0.0565;0.3201;-0.15;345.1005;10.0683;339.7841;
155;0.0565;0.3201;-0.15;345.1005;10.0683;339.7841;
156;0.0565;0.3201;-0.15;345.1674;10.1134;339.6406;
157;0.0564;0.3201;-0.15;345.2008;10.1359;339.5692;
158;0.0564;0.3201;-0.15;345.2342;10.1582;339.498;
159;0.0563;0.3201;-0.15;345.2675;10.1804;339.4269;
160;0.0563;0.3201;-0.15;345.3007;10.2025;339.3562;
161;0.0563;0.3201;-0.15;345.3007;10.2025;339.3562;
162;0.0562;0.3201;-0.15;345.3667;10.2463;339.2157;
163;0.0561;0.3201;-0.15;345.3995;10.2679;339.146;
164;0.0561;0.3201;-0.15;345.4322;10.2894;339.0767;
165;0.056;0.3201;-0.15;345.4647;10.3108;339.0078;
166;0.056;0.3201;-0.15;345.497;10.3319;338.9394;
167;0.0559;0.3202;-0.15;345.5291;10.3529;338.8715;
168;0.0559;0.3202;-0.15;345.561;10.3737;338.804;
169;0.0559;0.3202;-0.15;345.561;10.3737;338.804;
170;0.0558;0.3202;-0.15;345.6241;10.4146;338.6708;
171;0.0558;0.3202;-0.15;345.6554;10.4348;338.6051;
172;0.0557;0.3202;-0.15;345.6863;10.4547;338.54;
173;0.0557;0.3202;-0.15;345.7169;10.4744;338.4756;
174;0.0556;0.3202;-0.15;345.7473;10.4938;338.4119;
175;0.0555;0.3202;-0.15;345.7773;10.513;338.3488;
176;0.0555;0.3202;-0.15;345.8071;10.5319;338.2866;
177;0.0554;0.3202;-0.15;345.8365;10.5506;338.2251;
178;0.0554;0.3202;-0.15;345.8655;10.569;338.1643;
179;0.0553;0.3203;-0.15;345.8941;10.5872;338.1044;
180;0.0553;0.3203;-0.15;345.9224;10.605;338.0454;
181;0.0552;0.3203;-0.15;345.9503;10.6226;337.9872;
182;0.0552;0.3203;-0.15;345.9778;10.6398;337.9299;
183;0.0551;0.3203;-0.15;346.0049;10.6568;337.8735;
184;0.0551;0.3203;-0.15;346.0049;10.6568;337.8735;
185;0.0551;0.3203;-0.15;346.0577;10.6898;337.7636;
186;0.0551;0.3203;-0.15;346.0835;10.7058;337.7101;
187;0.055;0.3203;-0.15;346.1088;10.7215;337.6577;
188;0.055;0.3203;-0.15;346.1336;10.7369;337.6062;
189;0.0549;0.3203;-0.15;346.1579;10.7519;337.5558;
190;0.0549;0.3203;-0.15;346.1579;10.7519;337.5558;
191;0.0549;0.3203;-0.15;346.205;10.7809;337.4584;
192;0.0548;0.3203;-0.15;346.2278;10.7949;337.4113;
193;0.0548;0.3204;-0.15;346.25;10.8085;337.3653;
194;0.0548;0.3204;-0.15;346.25;10.8085;337.3653;
195;0.0547;0.3204;-0.15;346.2928;10.8347;337.2769;
196;0.0547;0.3204;-0.15;346.3134;10.8473;337.2345;
197;0.0546;0.3204;-0.15;346.3334;10.8594;337.1933;
198;0.0546;0.3204;-0.15;346.3334;10.8594;337.1933;
199;0.0546;0.3204;-0.15;346.3716;10.8826;337.1147;
200;0.0545;0.3204;-0.15;346.3898;10.8937;337.0772;
201;0.0545;0.3204;-0.15;346.4074;10.9043;337.041;
202;0.0545;0.3204;-0.15;346.4244;10.9146;337.0061;
203;0.0544;0.3204;-0.15;346.4407;10.9244;336.9726;
204;0.0544;0.3204;-0.15;346.4565;10.9339;336.9403;
205;0.0544;0.3204;-0.15;346.4715;10.9429;336.9094;
206;0.0544;0.3204;-0.15;346.4715;10.9429;336.9094;
207;0.0543;0.3204;-0.15;346.4997;10.9598;336.8516;
208;0.0543;0.3204;-0.15;346.5128;10.9677;336.8248;
209;0.0543;0.3204;-0.15;346.5252;10.9751;336.7994;
210;0.0543;0.3204;-0.15;346.5369;10.9821;336.7753;
211;0.0542;0.3204;-0.15;346.548;10.9887;336.7527;
212;0.0542;0.3204;-0.15;346.5583;10.9949;336.7314;
213;0.0542;0.3204;-0.15;346.5583;10.9949;336.7314;
214;0.0542;0.3204;-0.15;346.577;11.0061;336.6933;
215;0.0542;0.3205;-0.15;346.5853;11.011;336.6764;
216;0.0541;0.3205;-0.15;346.5929;11.0155;336.6609;
217;0.0541;0.3205;-0.15;346.5997;11.0196;336.6469;
218;0.0541;0.3205;-0.15;346.6059;11.0232;336.6343;
219;0.0541;0.3205;-0.15;346.6113;11.0264;336.6232;
220;0.0541;0.3205;-0.15;346.616;11.0292;336.6136;
221;0.0541;0.3205;-0.15;346.62;11.0316;336.6054;
222;0.0541;0.3205;-0.15;346.62;11.0316;336.6054;
223;0.0541;0.3205;-0.15;346.6258;11.0351;336.5936;
224;0.0541;0.3205;-0.15;346.6276;11.0361;336.5899;
225;0.054;0.3205;-0.15;346.6287;11.0368;336.5876;
226;0.054;0.3205;-0.15;346.6291;11.037;336.5869;
227;0.054;0.3205;-0.15;346.6287;11.0368;336.5876;
228;0.054;0.3205;-0.15;346.6276;11.0361;336.5899;
229;0.054;0.3205;-0.15;346.6258;11.0351;336.5936;
230;0.054;0.3205;-0.15;346.6233;11.0335;336.5988;
231;0.054;0.3205;-0.15;346.62;11.0316;336.6054;
232;0.054;0.3205;-0.15;346.616;11.0292;336.6136;
233;0.054;0.3205;-0.15;346.616;11.0292;336.6136;
234;0.054;0.3205;-0.15;346.6059;11.0232;336.6343;
235;0.054;0.3205;-0.15;346.5997;11.0196;336.6469;
236;0.054;0.3205;-0.15;346.5929;11.0155;336.6609;
237;0.054;0.3205;-0.15;346.5853;11.011;336.6764;
238;0.054;0.3205;-0.15;346.577;11.0061;336.6933;
239;0.054;0.3205;-0.15;346.568;11.0007;336.7117;
240;0.054;0.3205;-0.15;346.5583;10.9949;336.7314;
241;0.054;0.3205;-0.15;346.5583;10.9949;336.7314;
242;0.0541;0.3205;-0.15;346.5369;10.9821;336.7753;
243;0.0541;0.3205;-0.15;346.5252;10.9751;336.7994;
244;0.0541;0.3205;-0.15;346.5128;10.9677;336.8248;
245;0.0541;0.3205;-0.15;346.4997;10.9598;336.8516;
246;0.0541;0.3205;-0.15;346.4859;10.9516;336.8798;
247;0.0541;0.3205;-0.15;346.4715;10.9429;336.9094;
248;0.0542;0.3205;-0.15;346.4565;10.9339;336.9403;
249;0.0542;0.3205;-0.15;346.4565;10.9339;336.9403;
250;0.0542;0.3204;-0.15;346.4244;10.9146;337.0061;
251;0.0542;0.3204;-0.15;346.4074;10.9043;337.041;
252;0.0542;0.3204;-0.15;346.3898;10.8937;337.0772;
253;0.0542;0.3204;-0.15;346.3716;10.8826;337.1147;
254;0.0543;0.3204;-0.15;346.3528;10.8712;337.1534;
255;0.0543;0.3204;-0.15;346.3528;10.8712;337.1534;
256;0.0543;0.3204;-0.15;346.3134;10.8473;337.2345;
257;0.0543;0.3204;-0.15;346.2928;10.8347;337.2769;
258;0.0544;0.3204;-0.15;346.2717;10.8218;337.3206;
259;0.0544;0.3204;-0.15;346.25;10.8085;337.3653;
260;0.0544;0.3204;-0.15;346.25;10.8085;337.3653;
261;0.0544;0.3204;-0.15;346.205;10.7809;337.4584;
262;0.0545;0.3204;-0.15;346.1817;10.7666;337.5066;
263;0.0545;0.3204;-0.15;346.1579;10.7519;337.5558;
264;0.0545;0.3204;-0.15;346.1336;10.7369;337.6062;
265;0.0546;0.3204;-0.15;346.1088;10.7215;337.6577;
266;0.0546;0.3204;-0.15;346.1088;10.7215;337.6577;
267;0.0546;0.3204;-0.15;346.0577;10.6898;337.7636;
268;0.0547;0.3204;-0.15;346.0315;10.6734;337.8181;
269;0.0547;0.3204;-0.15;346.0049;10.6568;337.8735;
270;0.0548;0.3204;-0.15;345.9778;10.6398;337.9299;
271;0.0548;0.3203;-0.15;345.9503;10.6226;337.9872;
272;0.0548;0.3203;-0.15;345.9224;10.605;338.0454;
273;0.0549;0.3203;-0.15;345.8941;10.5872;338.1044;
274;0.0549;0.3203;-0.15;345.8941;10.5872;338.1044;
275;0.0549;0.3203;-0.15;345.8365;10.5506;338.2251;
276;0.055;0.3203;-0.15;345.8071;10.5319;338.2866;
277;0.055;0.3203;-0.15;345.7773;10.513;338.3488;
278;0.0551;0.3203;-0.15;345.7473;10.4938;338.4119;
279;0.0551;0.3203;-0.15;345.7169;10.4744;338.4756;
280;0.0551;0.3203;-0.15;345.7169;10.4744;338.4756;
281;0.0552;0.3203;-0.15;345.6554;10.4348;338.6051;
282;0.0552;0.3203;-0.15;345.6241;10.4146;338.6708;
283;0.0553;0.3203;-0.15;345.5927;10.3943;338.7371;
284;0.0553;0.3203;-0.15;345.561;10.3737;338.804;
285;0.0554;0.3202;-0.15;345.5291;10.3529;338.8715;
286;0.0554;0.3202;-0.15;345.5291;10.3529;338.8715;
287;0.0554;0.3202;-0.15;345.4647;10.3108;339.0078;
288;0.0555;0.3202;-0.15;345.4322;10.2894;339.0767;
289;0.0556;0.3202;-0.15;345.3995;10.2679;339.146;
290;0.0556;0.3202;-0.15;345.3667;10.2463;339.2157;
291;0.0557;0.3202;-0.15;345.3337;10.2245;339.2858;
292;0.0557;0.3202;-0.15;345.3337;10.2245;339.2858;
293;0.0557;0.3202;-0.15;345.2675;10.1804;339.4269;
294;0.0558;0.3202;-0.15;345.2342;10.1582;339.498;
295;0.0558;0.3202;-0.15;345.2008;10.1359;339.5692;
296;0.0559;0.3202;-0.15;345.1674;10.1134;339.6406;
297;0.056;0.3201;-0.15;345.134;10.0909;339.7123;
298;0.056;0.3201;-0.15;345.134;10.0909;339.7123;
299;0.056;0.3201;-0.15;345.067;10.0456;339.856;
300;0.0561;0.3201;-0.15;345.0335;10.0228;339.9279;

