86;0.087;0.3283;-0.1632;354.7494;7.7175;102.355;
87;0.087;0.3283;-0.1633;354.7732;7.7298;102.3201;
88;0.087;0.3283;-0.1634;354.7992;7.7432;102.2818;
89;0.087;0.3283;-0.1634;354.8275;7.7577;102.2404;
90;0.0869;0.3283;-0.1634;354.8579;7.7733;102.1957;
91;0.0869;0.3283;-0.1635;354.8906;7.79;102.1478;
92;0.0869;0.3282;-0.1636;354.9255;7.8078;102.0968;
93;0.0869;0.3282;-0.1636;354.9255;7.8078;102.0968;
94;0.0868;0.3281;-0.1638;355.0018;7.8465;101.9852;
95;0.0868;0.3281;-0.1638;355.0018;7.8465;101.9852;
96;0.0867;0.3281;-0.164;355.0867;7.8895;101.8613;
97;0.0867;0.328;-0.1642;355.1323;7.9124;101.7948;
98;0.0866;0.3279;-0.1643;355.1801;7.9364;101.7253;
99;0.0865;0.3278;-0.1645;355.2299;7.9613;101.6528;
100;0.0865;0.3277;-0.1647;355.2818;7.9872;101.5773;
101;0.0864;0.3277;-0.1649;355.3357;8.014;101.499;
102;0.0863;0.3276;-0.1652;355.3917;8.0417;101.4178;
103;0.0862;0.3275;-0.1654;355.4497;8.0703;101.3338;
104;0.0861;0.3274;-0.1656;355.5097;8.0998;101.247;
105;0.0861;0.3274;-0.1656;355.5097;8.0998;101.247;
106;0.0859;0.3272;-0.1661;355.6356;8.1612;101.0652;
107;0.0859;0.3271;-0.1664;355.7014;8.1932;100.9703;
108;0.0858;0.3269;-0.1666;355.7691;8.2259;100.8728;
109;0.0857;0.3268;-0.1669;355.8387;8.2594;100.7727;
110;0.0856;0.3267;-0.1672;355.9101;8.2936;100.6701;
111;0.0855;0.3266;-0.1674;355.9834;8.3285;100.5651;
112;0.0853;0.3265;-0.1677;356.0584;8.3641;100.4576;
113;0.0851;0.3262;-0.1683;356.1352;8.4003;100.3478;
114;0.085;0.3261;-0.1686;356.2137;8.4372;100.2357;
115;0.085;0.3261;-0.1686;356.2137;8.4372;100.2357;
116;0.0848;0.3259;-0.1692;356.3759;8.5127;100.0047;
117;0.0847;0.3257;-0.1695;356.4594;8.5513;99.8859;
118;0.0846;0.3256;-0.1698;356.5446;8.5904;99.7651;
119;0.0844;0.3255;-0.1701;356.6313;8.63;99.6421;
120;0.0844;0.3255;-0.1701;356.6313;8.63;99.6421;
121;0.0843;0.3254;-0.1704;356.8093;8.7106;99.3904;
122;0.084;0.3251;-0.1711;356.9005;8.7515;99.2618;
123;0.0838;0.3249;-0.1714;356.9932;8.7928;99.1313;
124;0.0838;0.3249;-0.1714;356.9932;8.7928;99.1313;
125;0.0837;0.3248;-0.1718;357.1827;8.8765;98.8651;
126;0.0835;0.3246;-0.1722;357.2794;8.9188;98.7296;
127;0.0833;0.3244;-0.1726;357.3774;8.9614;98.5924;
128;0.0831;0.3242;-0.173;357.4767;9.0043;98.4538;
129;0.083;0.324;-0.1735;357.5771;9.0473;98.3137;
130;0.0828;0.3238;-0.1739;357.6787;9.0906;98.1723;
131;0.0826;0.3237;-0.1744;357.7814;9.134;98.0296;
132;0.0826;0.3237;-0.1744;357.7814;9.134;98.0296;
133;0.0824;0.3235;-0.1748;357.9901;9.2213;97.7404;
134;0.0821;0.3233;-0.1753;358.0959;9.2651;97.5941;
135;0.0819;0.323;-0.1758;358.2026;9.309;97.4467;
136;0.0817;0.3228;-0.1763;358.3102;9.3529;97.2984;
137;0.0815;0.3226;-0.1768;358.4187;9.3968;97.1491;
138;0.0812;0.3223;-0.1773;358.528;9.4407;96.999;
139;0.081;0.3221;-0.1778;358.638;9.4845;96.8481;
140;0.0808;0.3219;-0.1783;358.7488;9.5284;96.6964;
141;0.0806;0.3217;-0.1788;358.8602;9.5721;96.5441;
142;0.0803;0.3214;-0.1793;358.9723;9.6157;96.3913;
143;0.0801;0.3212;-0.1798;359.0848;9.6592;96.2379;
144;0.0799;0.321;-0.1803;359.198;9.7026;96.084;
145;0.0797;0.3208;-0.1808;359.3115;9.7457;95.9298;
146;0.0794;0.3205;-0.1813;359.4255;9.7887;95.7752;
147;0.0792;0.3203;-0.1817;359.5399;9.8315;95.6204;
148;0.079;0.3201;-0.1822;359.6546;9.874;95.4654;
149;0.0787;0.3199;-0.1827;359.7695;9.9163;95.3103;
150;0.0787;0.3199;-0.1827;359.7695;9.9163;95.3103;
151;0.0785;0.3196;-0.1832;0;10;95;
152;0.0782;0.3194;-0.1837;0.1154;10.0414;94.8449;
153;0.0779;0.3192;-0.1842;0.2309;10.0825;94.69;
154;0.0776;0.3189;-0.1847;0.3464;10.1232;94.5353;
155;0.0774;0.3187;-0.1853;0.4619;10.1635;94.3809;
156;0.0771;0.3184;-0.1858;0.5773;10.2035;94.2269;
157;0.0768;0.3181;-0.1863;0.6925;10.2431;94.0732;
158;0.0766;0.3179;-0.1869;0.8075;10.2822;93.9201;
159;0.0763;0.3176;-0.1874;0.9223;10.321;93.7674;
160;0.0763;0.3176;-0.1874;0.9223;10.321;93.7674;
161;0.0755;0.3169;-0.1889;1.1509;10.3971;93.4641;
162;0.0753;0.3167;-0.1894;1.2646;10.4345;93.3135;
163;0.075;0.3164;-0.1898;1.3778;10.4714;93.1637;
164;0.0748;0.3162;-0.1902;1.4906;10.5078;93.0148;
165;0.0746;0.316;-0.1906;1.6027;10.5437;92.8668;
166;0.0744;0.3158;-0.191;1.7143;10.5791;92.7199;
167;0.0741;0.3156;-0.1914;1.8252;10.614;92.5739;
168;0.0741;0.3156;-0.1914;1.8252;10.614;92.5739;
169;0.0739;0.3154;-0.1919;2.0447;10.6822;92.2855;
170;0.0736;0.3152;-0.1923;2.1533;10.7154;92.1431;
171;0.0733;0.315;-0.1927;2.261;10.7481;92.002;
172;0.073;0.3148;-0.1932;2.3678;10.7803;91.8623;
173;0.0728;0.3145;-0.1936;2.4736;10.8118;91.7239;
174;0.0728;0.3145;-0.1936;2.4736;10.8118;91.7239;
175;0.0725;0.3143;-0.1941;2.6821;10.8732;91.4518;
176;0.0722;0.3141;-0.1946;2.7847;10.9031;91.3181;
177;0.0719;0.3138;-0.1951;2.8862;10.9323;91.186;
178;0.0716;0.3136;-0.1956;2.9864;10.9609;91.0557;
179;0.0713;0.3133;-0.1961;3.0854;10.989;90.9271;
180;0.071;0.3131;-0.1965;3.183;11.0164;90.8003;
181;0.0708;0.3128;-0.197;3.2794;11.0432;90.6753;
182;0.0705;0.3126;-0.1974;3.3743;11.0695;90.5523;
183;0.0703;0.3124;-0.1979;3.4677;11.0951;90.4313;
184;0.0703;0.3124;-0.1979;3.4677;11.0951;90.4313;
185;0.0698;0.3119;-0.1987;3.6502;11.1445;90.1954;
186;0.0695;0.3117;-0.1991;3.7391;11.1682;90.0805;
187;0.0693;0.3115;-0.1995;3.8263;11.1914;89.9679;
188;0.0691;0.3113;-0.1998;3.912;11.2139;89.8574;
189;0.0689;0.3111;-0.2002;3.9959;11.2358;89.7493;
190;0.0687;0.3109;-0.2005;4.0781;11.2571;89.6434;
191;0.0687;0.3109;-0.2005;4.0781;11.2571;89.6434;
192;0.0684;0.3108;-0.2008;4.2371;11.2979;89.4388;
193;0.0682;0.3106;-0.2012;4.3138;11.3174;89.3401;
194;0.068;0.3104;-0.2015;4.3887;11.3362;89.244;
195;0.0678;0.3102;-0.2018;4.4616;11.3545;89.1503;
196;0.0676;0.3101;-0.2021;4.5326;11.3721;89.0592;
197;0.0674;0.3099;-0.2025;4.6015;11.3891;88.9707;
198;0.0672;0.3097;-0.2028;4.6685;11.4056;88.8848;
199;0.0672;0.3097;-0.2028;4.6685;11.4056;88.8848;
200;0.067;0.3096;-0.2031;4.7962;11.4366;88.7212;
201;0.0668;0.3094;-0.2034;4.857;11.4512;88.6435;
202;0.0666;0.3092;-0.2036;4.9155;11.4652;88.5685;
203;0.0664;0.3091;-0.2039;4.9719;11.4786;88.4964;
204;0.0662;0.3089;-0.2042;5.0261;11.4915;88.4271;
205;0.0661;0.3088;-0.2044;5.0781;11.5037;88.3606;
206;0.0659;0.3086;-0.2047;5.1278;11.5153;88.2971;
207;0.0657;0.3085;-0.2049;5.1752;11.5264;88.2365;
208;0.0657;0.3085;-0.2049;5.1752;11.5264;88.2365;
209;0.0655;0.3083;-0.2054;5.2632;11.5468;88.1242;
210;0.0653;0.3082;-0.2055;5.3037;11.5561;88.0725;
211;0.0653;0.3082;-0.2055;5.3037;11.5561;88.0725;
212;0.0652;0.3081;-0.2057;5.3776;11.573;87.9782;
213;0.0651;0.308;-0.2059;5.411;11.5806;87.9356;
214;0.065;0.3079;-0.2061;5.4419;11.5876;87.8961;
215;0.0649;0.3078;-0.2062;5.4705;11.5941;87.8597;
216;0.0648;0.3077;-0.2064;5.4966;11.5999;87.8265;
217;0.0647;0.3076;-0.2065;5.5202;11.6053;87.7963;
218;0.0647;0.3076;-0.2065;5.5202;11.6053;87.7963;
219;0.0646;0.3075;-0.2066;5.5602;11.6142;87.7455;
220;0.0645;0.3075;-0.2068;5.5764;11.6178;87.7248;
221;0.0644;0.3074;-0.2069;5.5902;11.6209;87.7072;
222;0.0644;0.3074;-0.207;5.6014;11.6234;87.6929;
223;0.0643;0.3073;-0.207;5.6102;11.6254;87.6817;
224;0.0643;0.3073;-0.207;5.6102;11.6254;87.6817;
225;0.0642;0.3073;-0.2071;5.6202;11.6276;87.669;
226;0.0642;0.3072;-0.2072;5.6215;11.6279;87.6673;
227;0.0642;0.3072;-0.2072;5.6202;11.6276;87.669;
228;0.0641;0.3072;-0.2073;5.6165;11.6268;87.6737;
229;0.0641;0.3072;-0.2073;5.6102;11.6254;87.6817;
230;0.0641;0.3071;-0.2073;5.6014;11.6234;87.6929;
231;0.0641;0.3071;-0.2073;5.5902;11.6209;87.7072;
232;0.0641;0.3071;-0.2073;5.5764;11.6178;87.7248;
233;0.0641;0.3071;-0.2073;5.5602;11.6142;87.7455;
234;0.0641;0.3072;-0.2073;5.5414;11.61;87.7693;
235;0.0642;0.3072;-0.2073;5.5202;11.6053;87.7963;
236;0.0642;0.3072;-0.2072;5.4966;11.5999;87.8265;
237;0.0642;0.3072;-0.2072;5.4705;11.5941;87.8597;
238;0.0643;0.3073;-0.2071;5.4419;11.5876;87.8961;
239;0.0643;0.3073;-0.207;5.411;11.5806;87.9356;
240;0.0643;0.3073;-0.207;5.411;11.5806;87.9356;
241;0.0644;0.3074;-0.207;5.3418;11.5648;88.0238;
242;0.0644;0.3074;-0.207;5.3037;11.5561;88.0725;
243;0.0644;0.3073;-0.2069;5.2632;11.5468;88.1242;
244;0.0645;0.3074;-0.2069;5.2204;11.5369;88.1788;
245;0.0646;0.3074;-0.2068;5.1752;11.5264;88.2365;
246;0.0646;0.3074;-0.2068;5.1752;11.5264;88.2365;
247;0.0647;0.3075;-0.2066;5.0781;11.5037;88.3606;
248;0.0648;0.3076;-0.2065;5.0261;11.4915;88.4271;
249;0.065;0.3077;-0.2063;4.9719;11.4786;88.4964;
250;0.0651;0.3078;-0.2061;4.9155;11.4652;88.5685;
251;0.0652;0.3079;-0.2059;4.857;11.4512;88.6435;
252;0.0654;0.3081;-0.2057;4.7962;11.4366;88.7212;
253;0.0655;0.3082;-0.2054;4.7334;11.4214;88.8017;
254;0.0657;0.3083;-0.2052;4.6685;11.4056;88.8848;
255;0.0657;0.3083;-0.2052;4.6685;11.4056;88.8848;
256;0.0658;0.3085;-0.205;4.5326;11.3721;89.0592;
257;0.066;0.3086;-0.2047;4.4616;11.3545;89.1503;
258;0.0663;0.3089;-0.2042;4.3887;11.3362;89.244;
259;0.0663;0.3089;-0.2042;4.3887;11.3362;89.244;
260;0.0665;0.3091;-0.2039;4.2371;11.2979;89.4388;
261;0.0666;0.3092;-0.2036;4.1585;11.2778;89.5399;
262;0.0668;0.3094;-0.2033;4.0781;11.2571;89.6434;
263;0.067;0.3095;-0.2031;3.9959;11.2358;89.7493;
264;0.067;0.3095;-0.2031;3.9959;11.2358;89.7493;
265;0.0672;0.3097;-0.2028;3.8263;11.1914;89.9679;
266;0.0674;0.3099;-0.2024;3.7391;11.1682;90.0805;
267;0.0676;0.3101;-0.2021;3.6502;11.1445;90.1954;
268;0.0678;0.3102;-0.2018;3.5597;11.1201;90.3123;
269;0.0681;0.3104;-0.2014;3.4677;11.0951;90.4313;
270;0.0681;0.3104;-0.2014;3.4677;11.0951;90.4313;
271;0.0683;0.3106;-0.2011;3.2794;11.0432;90.6753;
272;0.0686;0.3108;-0.2007;3.183;11.0164;90.8003;
273;0.0688;0.311;-0.2003;3.0854;10.989;90.9271;
274;0.0691;0.3113;-0.1999;2.9864;10.9609;91.0557;
275;0.0693;0.3115;-0.1995;2.8862;10.9323;91.186;
276;0.0696;0.3117;-0.1991;2.7847;10.9031;91.3181;
277;0.0696;0.3117;-0.1991;2.7847;10.9031;91.3181;
278;0.0698;0.3119;-0.1986;2.5784;10.8428;91.5871;
279;0.0701;0.3122;-0.1982;2.4736;10.8118;91.7239;
280;0.0704;0.3124;-0.1978;2.3678;10.7803;91.8623;
281;0.0706;0.3126;-0.1973;2.261;10.7481;92.002;
282;0.0709;0.3129;-0.1968;2.1533;10.7154;92.1431;
283;0.0709;0.3129;-0.1968;2.1533;10.7154;92.1431;
284;0.0712;0.3131;-0.1964;1.9353;10.6483;92.4291;
285;0.0715;0.3134;-0.1959;1.8252;10.614;92.5739;
286;0.0718;0.3136;-0.1954;1.7143;10.5791;92.7199;
287;0.0721;0.3139;-0.1949;1.6027;10.5437;92.8668;
288;0.0724;0.3142;-0.1944;1.4906;10.5078;93.0148;
289;0.0724;0.3142;-0.1944;1.4906;10.5078;93.0148;
290;0.0727;0.3144;-0.1939;1.2646;10.4345;93.3135;
291;0.073;0.3147;-0.1933;1.1509;10.3971;93.4641;
292;0.0733;0.3149;-0.1928;1.0368;10.3593;93.6154;
293;0.0736;0.3152;-0.1923;0.9223;10.321;93.7674;
294;0.0736;0.3152;-0.1923;0.9223;10.321;93.7674;
295;0.0739;0.3155;-0.1917;0.6925;10.2431;94.0732;
296;0.0742;0.3158;-0.1912;0.5773;10.2035;94.2269;
297;0.0745;0.3161;-0.1906;0.4619;10.1635;94.3809;
298;0.0748;0.3163;-0.19;0.3464;10.1232;94.5353;
299;0.0751;0.3166;-0.1895;0.2309;10.0825;94.69;
300;0.0751;0.3166;-0.1895;0.2309;10.0825;94.69;

