106;0.0538;0.3385;-0.1722;347.3353;5.2839;114.7416;
107;0.0538;0.3385;-0.1722;347.3353;5.2839;114.7416;
108;0.0541;0.3382;-0.1724;347.7033;5.5007;114.096;
109;0.0544;0.3379;-0.1726;347.8958;5.6117;113.7608;
110;0.0547;0.3377;-0.1729;348.0939;5.7243;113.4178;
111;0.055;0.3374;-0.1732;348.2975;5.8384;113.067;
112;0.0553;0.3371;-0.1734;348.5066;5.9537;112.7086;
113;0.0553;0.3371;-0.1734;348.5066;5.9537;112.7086;
114;0.0557;0.3367;-0.1737;348.9411;6.1875;111.97;
115;0.0561;0.3364;-0.174;349.1664;6.3058;111.5901;
116;0.0565;0.336;-0.1743;349.3969;6.4248;111.2035;
117;0.0569;0.3356;-0.1746;349.6327;6.5443;110.8103;
118;0.0573;0.3353;-0.1749;349.8735;6.6642;110.4107;
119;0.0577;0.3349;-0.1752;350.1194;6.7843;110.005;
120;0.0581;0.3345;-0.1756;350.3703;6.9046;109.5934;
121;0.0585;0.3341;-0.1759;350.6261;7.0248;109.176;
122;0.0589;0.3337;-0.1762;350.8866;7.1448;108.753;
123;0.0589;0.3337;-0.1762;350.8866;7.1448;108.753;
124;0.0594;0.3333;-0.1765;351.4218;7.3838;107.8914;
125;0.06;0.3329;-0.1768;351.6961;7.5025;107.4531;
126;0.0605;0.3324;-0.1772;351.9749;7.6204;107.0101;
127;0.061;0.332;-0.1775;352.258;7.7375;106.5627;
128;0.062;0.3311;-0.1782;352.5453;7.8535;106.1109;
129;0.0624;0.3307;-0.1785;352.8367;7.9685;105.6551;
130;0.0629;0.3303;-0.1788;353.132;8.0822;105.1953;
131;0.0629;0.3303;-0.1788;353.132;8.0822;105.1953;
132;0.064;0.3294;-0.1794;353.734;8.3053;104.2651;
133;0.0645;0.329;-0.1797;354.0404;8.4146;103.795;
134;0.065;0.3285;-0.18;354.3503;8.5221;103.3218;
135;0.065;0.3285;-0.18;354.3503;8.5221;103.3218;
136;0.0663;0.3276;-0.1806;354.9798;8.7316;102.367;
137;0.0663;0.3276;-0.1806;354.9798;8.7316;102.367;
138;0.067;0.3271;-0.1809;355.6214;8.933;101.4025;
139;0.0677;0.3266;-0.1812;355.9464;9.0304;100.917;
140;0.0684;0.326;-0.1815;356.2739;9.1256;100.4296;
141;0.0691;0.3255;-0.1818;356.6039;9.2183;99.9406;
142;0.0698;0.325;-0.1821;356.9361;9.3086;99.4501;
143;0.0706;0.3244;-0.1825;357.2704;9.3964;98.9583;
144;0.0713;0.3239;-0.1828;357.6066;9.4816;98.4654;
145;0.072;0.3233;-0.1831;357.9446;9.5641;97.9716;
146;0.0727;0.3228;-0.1834;358.2841;9.6438;97.477;
147;0.0727;0.3228;-0.1834;358.2841;9.6438;97.477;
148;0.0743;0.3216;-0.184;358.9674;9.795;96.4865;
149;0.0743;0.3216;-0.184;358.9674;9.795;96.4865;
150;0.0751;0.321;-0.1843;359.655;9.9346;95.4954;
151;0.0759;0.3204;-0.1846;0;10;95;
152;0.0775;0.3193;-0.1853;0.3455;10.0624;94.505;
153;0.0787;0.3183;-0.1859;0.6914;10.1218;94.0106;
154;0.0793;0.3179;-0.1862;1.0375;10.1782;93.5169;
155;0.0799;0.3174;-0.1864;1.3837;10.2316;93.0242;
156;0.0806;0.3169;-0.1866;1.7296;10.2818;92.5326;
157;0.0806;0.3169;-0.1866;1.7296;10.2818;92.5326;
158;0.0821;0.3158;-0.187;2.4203;10.3732;91.5533;
159;0.0821;0.3158;-0.187;2.4203;10.3732;91.5533;
160;0.083;0.3153;-0.1872;3.1082;10.4523;90.5807;
161;0.0838;0.3147;-0.1873;3.4506;10.4873;90.0973;
162;0.0847;0.3141;-0.1875;3.7918;10.5193;89.616;
163;0.0855;0.3135;-0.1877;4.1316;10.5483;89.1371;
164;0.0863;0.313;-0.188;4.4698;10.5743;88.6607;
165;0.0872;0.3124;-0.1882;4.8062;10.5974;88.1871;
166;0.088;0.3118;-0.1884;5.1407;10.6176;87.7163;
167;0.0888;0.3112;-0.1886;5.473;10.6349;87.2486;
168;0.0888;0.3112;-0.1886;5.473;10.6349;87.2486;
169;0.0897;0.3106;-0.1888;6.1307;10.6612;86.323;
170;0.0906;0.3099;-0.189;6.4557;10.6702;85.8655;
171;0.0914;0.3093;-0.1892;6.7779;10.6766;85.4117;
172;0.0923;0.3087;-0.1894;7.0971;10.6804;84.962;
173;0.0931;0.3081;-0.1896;7.4133;10.6816;84.5163;
174;0.0939;0.3076;-0.1899;7.7262;10.6804;84.0749;
175;0.0947;0.307;-0.1901;8.0356;10.6768;83.638;
176;0.0966;0.3056;-0.1907;8.3415;10.671;83.2057;
177;0.0966;0.3056;-0.1907;8.3415;10.671;83.2057;
178;0.0973;0.3051;-0.1909;8.9419;10.6526;82.3559;
179;0.0979;0.3046;-0.191;9.2361;10.6403;81.9386;
180;0.0986;0.3041;-0.1911;9.5262;10.626;81.5267;
181;0.0993;0.3036;-0.1912;9.812;10.6099;81.1204;
182;0.0999;0.3032;-0.1913;10.0933;10.5919;80.7197;
183;0.1006;0.3027;-0.1914;10.3701;10.5723;80.325;
184;0.1012;0.3022;-0.1915;10.6422;10.5511;79.9362;
185;0.1012;0.3022;-0.1915;10.6422;10.5511;79.9362;
186;0.1026;0.3012;-0.1917;11.1718;10.5044;79.1777;
187;0.1026;0.3012;-0.1917;11.1718;10.5044;79.1777;
188;0.1033;0.3007;-0.1918;11.6812;10.4525;78.4455;
189;0.104;0.3002;-0.1919;11.928;10.4249;78.0897;
190;0.1046;0.2997;-0.192;12.1695;10.3963;77.741;
191;0.1052;0.2993;-0.1921;12.4054;10.3669;77.3996;
192;0.1059;0.2988;-0.1922;12.6357;10.3368;77.0655;
193;0.1064;0.2984;-0.1924;12.8604;10.306;76.7391;
194;0.107;0.298;-0.1925;13.0793;10.2747;76.4205;
195;0.1075;0.2975;-0.1926;13.2923;10.243;76.1097;
196;0.1081;0.2971;-0.1927;13.4993;10.211;75.8071;
197;0.1081;0.2971;-0.1927;13.4993;10.211;75.8071;
198;0.1086;0.2967;-0.1928;13.8951;10.1465;75.2266;
199;0.1096;0.2959;-0.193;14.0838;10.1142;74.9491;
200;0.1096;0.2959;-0.193;14.0838;10.1142;74.9491;
201;0.1106;0.2952;-0.1932;14.4423;10.0502;74.4203;
202;0.111;0.2949;-0.1933;14.6119;10.0186;74.1693;
203;0.112;0.2942;-0.1935;14.7751;9.9874;73.9274;
204;0.112;0.2942;-0.1935;14.7751;9.9874;73.9274;
205;0.1123;0.2939;-0.1936;15.0818;9.9268;73.4714;
206;0.1126;0.2936;-0.1936;15.2252;9.8975;73.2576;
207;0.1129;0.2934;-0.1936;15.3619;9.8691;73.0534;
208;0.1133;0.2931;-0.1936;15.4919;9.8415;72.859;
209;0.1136;0.2929;-0.1937;15.6151;9.8149;72.6744;
210;0.1139;0.2927;-0.1937;15.7315;9.7894;72.4998;
211;0.1142;0.2924;-0.1937;15.841;9.765;72.3352;
212;0.1144;0.2922;-0.1937;15.9436;9.7418;72.1808;
213;0.1144;0.2922;-0.1937;15.9436;9.7418;72.1808;
214;0.115;0.2918;-0.1938;16.128;9.6994;71.9027;
215;0.115;0.2918;-0.1938;16.128;9.6994;71.9027;
216;0.1152;0.2916;-0.1938;16.2844;9.6626;71.6663;
217;0.1154;0.2914;-0.1939;16.3521;9.6465;71.5639;
218;0.1157;0.2912;-0.1939;16.4127;9.6319;71.4721;
219;0.1159;0.291;-0.194;16.4662;9.6189;71.391;
220;0.116;0.2909;-0.194;16.5126;9.6076;71.3205;
221;0.116;0.2909;-0.194;16.5126;9.6076;71.3205;
222;0.1162;0.2908;-0.194;16.584;9.5901;71.212;
223;0.1164;0.2906;-0.1941;16.6091;9.5839;71.174;
224;0.1165;0.2905;-0.1941;16.6269;9.5794;71.1468;
225;0.1167;0.2904;-0.1942;16.6377;9.5768;71.1305;
226;0.1167;0.2904;-0.1942;16.6377;9.5768;71.1305;
227;0.1168;0.2903;-0.1942;16.6377;9.5768;71.1305;
228;0.1168;0.2903;-0.1942;16.6269;9.5794;71.1468;
229;0.1169;0.2902;-0.1942;16.6091;9.5839;71.174;
230;0.1169;0.2902;-0.1942;16.584;9.5901;71.212;
231;0.1169;0.2902;-0.1942;16.5519;9.598;71.2609;
232;0.117;0.2902;-0.1942;16.5126;9.6076;71.3205;
233;0.1169;0.2902;-0.1942;16.4662;9.6189;71.391;
234;0.1169;0.2902;-0.1942;16.4127;9.6319;71.4721;
235;0.1169;0.2902;-0.1942;16.4127;9.6319;71.4721;
236;0.1169;0.2903;-0.1942;16.2844;9.6626;71.6663;
237;0.1167;0.2904;-0.1942;16.2097;9.6803;71.7793;
238;0.1167;0.2904;-0.1942;16.2097;9.6803;71.7793;
239;0.1166;0.2905;-0.1942;16.0393;9.7199;72.0366;
240;0.1165;0.2906;-0.1942;15.9436;9.7418;72.1808;
241;0.1164;0.2907;-0.1941;15.841;9.765;72.3352;
242;0.1162;0.2909;-0.1941;15.7315;9.7894;72.4998;
243;0.1161;0.291;-0.1941;15.6151;9.8149;72.6744;
244;0.1159;0.2911;-0.194;15.4919;9.8415;72.859;
245;0.1159;0.2911;-0.194;15.4919;9.8415;72.859;
246;0.1155;0.2915;-0.194;15.2252;9.8975;73.2576;
247;0.1153;0.2917;-0.1939;15.0818;9.9268;73.4714;
248;0.1153;0.2917;-0.1939;15.0818;9.9268;73.4714;
249;0.115;0.2919;-0.1939;14.7751;9.9874;73.9274;
250;0.1145;0.2923;-0.1938;14.6119;10.0186;74.1693;
251;0.1142;0.2925;-0.1937;14.4423;10.0502;74.4203;
252;0.1142;0.2925;-0.1937;14.4423;10.0502;74.4203;
253;0.1139;0.2928;-0.1937;14.0838;10.1142;74.9491;
254;0.1136;0.2931;-0.1936;13.8951;10.1465;75.2266;
255;0.1132;0.2934;-0.1936;13.7003;10.1788;75.5126;
256;0.1128;0.2936;-0.1935;13.4993;10.211;75.8071;
257;0.1125;0.2939;-0.1934;13.2923;10.243;76.1097;
258;0.1121;0.2942;-0.1934;13.0793;10.2747;76.4205;
259;0.1117;0.2946;-0.1933;12.8604;10.306;76.7391;
260;0.1113;0.2949;-0.1932;12.6357;10.3368;77.0655;
261;0.1109;0.2952;-0.1931;12.4054;10.3669;77.3996;
262;0.1109;0.2952;-0.1931;12.4054;10.3669;77.3996;
263;0.1104;0.2956;-0.1931;11.928;10.4249;78.0897;
264;0.1098;0.296;-0.193;11.6812;10.4525;78.4455;
265;0.1093;0.2964;-0.1929;11.4291;10.479;78.8082;
266;0.1088;0.2968;-0.1928;11.1718;10.5044;79.1777;
267;0.1082;0.2973;-0.1927;10.9095;10.5284;79.5538;
268;0.1082;0.2973;-0.1927;10.9095;10.5284;79.5538;
269;0.1076;0.2978;-0.1927;10.3701;10.5723;80.325;
270;0.107;0.2982;-0.1926;10.0933;10.5919;80.7197;
271;0.1064;0.2987;-0.1924;9.812;10.6099;81.1204;
272;0.1057;0.2992;-0.1923;9.5262;10.626;81.5267;
273;0.1057;0.2992;-0.1923;9.5262;10.626;81.5267;
274;0.1044;0.3002;-0.1921;8.9419;10.6526;82.3559;
275;0.1037;0.3006;-0.1919;8.6436;10.6629;82.7783;
276;0.1037;0.3006;-0.1919;8.6436;10.6629;82.7783;
277;0.103;0.3012;-0.1918;8.0356;10.6768;83.638;
278;0.1023;0.3017;-0.1916;7.7262;10.6804;84.0749;
279;0.1016;0.3023;-0.1915;7.4133;10.6816;84.5163;
280;0.1008;0.3028;-0.1913;7.0971;10.6804;84.962;
281;0.1008;0.3028;-0.1913;7.0971;10.6804;84.962;
282;0.1;0.3034;-0.1912;6.4557;10.6702;85.8655;
283;0.0992;0.304;-0.1911;6.1307;10.6612;86.323;
284;0.0983;0.3046;-0.1909;5.8031;10.6494;86.7841;
285;0.0975;0.3052;-0.1907;5.473;10.6349;87.2486;
286;0.0968;0.3058;-0.1905;5.1407;10.6176;87.7163;
287;0.0953;0.3068;-0.1901;4.8062;10.5974;88.1871;
288;0.0953;0.3068;-0.1901;4.8062;10.5974;88.1871;
289;0.0946;0.3074;-0.1899;4.1316;10.5483;89.1371;
290;0.0938;0.308;-0.1897;3.7918;10.5193;89.616;
291;0.0938;0.308;-0.1897;3.7918;10.5193;89.616;
292;0.0929;0.3086;-0.1895;3.1082;10.4523;90.5807;
293;0.092;0.3093;-0.1894;2.7647;10.4143;91.0661;
294;0.0911;0.3099;-0.1892;2.4203;10.3732;91.5533;
295;0.0902;0.3105;-0.189;2.0752;10.3291;92.0422;
296;0.0894;0.3111;-0.1887;1.7296;10.2818;92.5326;
297;0.0894;0.3111;-0.1887;1.7296;10.2818;92.5326;
298;0.0877;0.3124;-0.1882;1.0375;10.1782;93.5169;
299;0.0869;0.313;-0.188;0.6914;10.1218;94.0106;
300;0.0869;0.313;-0.188;0.6914;10.1218;94.0106;

