175;0.033;-0.6132;-0.0925;359.9511;359.9922;348.3055;
176;0.033;-0.6132;-0.0925;359.9511;359.9922;348.3055;
177;0.0347;-0.6133;-0.0922;359.9474;359.9916;348.1779;
178;0.0364;-0.6132;-0.0918;359.9456;359.9914;348.1154;
179;0.038;-0.6132;-0.0915;359.9438;359.9911;348.0536;
180;0.0397;-0.6131;-0.0911;359.942;359.9908;347.9926;
181;0.0412;-0.6131;-0.0908;359.9403;359.9906;347.9326;
182;0.0427;-0.613;-0.0905;359.9386;359.9904;347.8734;
183;0.0441;-0.6129;-0.0901;359.9369;359.9901;347.8152;
184;0.0455;-0.6127;-0.0898;359.9352;359.9899;347.758;
185;0.0469;-0.6126;-0.0895;359.9336;359.9897;347.7017;
186;0.0482;-0.6124;-0.0892;359.932;359.9895;347.6465;
187;0.0494;-0.6123;-0.089;359.9304;359.9893;347.5923;
188;0.0494;-0.6123;-0.089;359.9304;359.9893;347.5923;
189;0.0507;-0.6121;-0.0887;359.9274;359.9889;347.487;
190;0.052;-0.6119;-0.0884;359.9259;359.9887;347.436;
191;0.0534;-0.6117;-0.0881;359.9244;359.9885;347.3861;
192;0.0546;-0.6114;-0.0878;359.923;359.9883;347.3374;
193;0.0546;-0.6114;-0.0878;359.923;359.9883;347.3374;
194;0.0559;-0.6112;-0.0876;359.9203;359.988;347.2435;
195;0.0572;-0.6109;-0.0873;359.919;359.9878;347.1984;
196;0.0584;-0.6107;-0.087;359.9177;359.9876;347.1544;
197;0.0596;-0.6104;-0.0868;359.9165;359.9875;347.1118;
198;0.0607;-0.6101;-0.0865;359.9153;359.9873;347.0704;
199;0.0607;-0.6101;-0.0865;359.9153;359.9873;347.0704;
200;0.0618;-0.6098;-0.0863;359.913;359.9871;346.9914;
201;0.0628;-0.6095;-0.0861;359.9119;359.9869;346.9539;
202;0.0639;-0.6092;-0.0858;359.9109;359.9868;346.9178;
203;0.0649;-0.6089;-0.0856;359.9099;359.9867;346.883;
204;0.0658;-0.6087;-0.0854;359.9089;359.9866;346.8495;
205;0.0666;-0.6084;-0.0852;359.908;359.9865;346.8175;
206;0.0666;-0.6084;-0.0852;359.908;359.9865;346.8175;
207;0.0674;-0.6081;-0.085;359.9062;359.9862;346.7575;
208;0.0683;-0.6078;-0.0848;359.9054;359.9861;346.7297;
209;0.069;-0.6075;-0.0846;359.9046;359.9861;346.7033;
210;0.0698;-0.6073;-0.0845;359.9039;359.986;346.6783;
211;0.0698;-0.6073;-0.0845;359.9039;359.986;346.6783;
212;0.0705;-0.607;-0.0843;359.9026;359.9858;346.6328;
213;0.0711;-0.6068;-0.0841;359.902;359.9857;346.6123;
214;0.0718;-0.6065;-0.084;359.9014;359.9857;346.5932;
215;0.0723;-0.6063;-0.0839;359.9009;359.9856;346.5757;
216;0.0728;-0.6061;-0.0837;359.9005;359.9856;346.5596;
217;0.0728;-0.6061;-0.0837;359.9005;359.9856;346.5596;
218;0.0733;-0.6059;-0.0836;359.8997;359.9855;346.532;
219;0.0738;-0.6057;-0.0835;359.8993;359.9854;346.5204;
220;0.0742;-0.6055;-0.0834;359.899;359.9854;346.5104;
221;0.0745;-0.6053;-0.0833;359.8988;359.9854;346.502;
222;0.0748;-0.6052;-0.0832;359.8986;359.9854;346.4951;
223;0.0751;-0.6051;-0.0831;359.8984;359.9854;346.4897;
224;0.0751;-0.6051;-0.0831;359.8984;359.9854;346.4897;
225;0.0753;-0.605;-0.0831;359.8983;359.9853;346.4835;
226;0.0755;-0.6049;-0.083;359.8982;359.9853;346.4827;
227;0.0756;-0.6048;-0.083;359.8983;359.9853;346.4835;
228;0.0757;-0.6047;-0.083;359.8983;359.9853;346.4858;
229;0.0758;-0.6047;-0.0829;359.8984;359.9854;346.4897;
230;0.0758;-0.6047;-0.0829;359.8984;359.9854;346.4897;
231;0.0758;-0.6047;-0.0829;359.8988;359.9854;346.502;
232;0.0758;-0.6047;-0.0829;359.899;359.9854;346.5104;
233;0.0757;-0.6047;-0.0829;359.8993;359.9854;346.5204;
234;0.0756;-0.6047;-0.0829;359.8997;359.9855;346.532;
235;0.0756;-0.6047;-0.0829;359.8997;359.9855;346.532;
236;0.0755;-0.6048;-0.083;359.9005;359.9856;346.5596;
237;0.0753;-0.6048;-0.083;359.9009;359.9856;346.5757;
238;0.075;-0.6049;-0.083;359.9014;359.9857;346.5932;
239;0.0747;-0.605;-0.0831;359.902;359.9857;346.6123;
240;0.0744;-0.6051;-0.0831;359.9026;359.9858;346.6328;
241;0.0741;-0.6053;-0.0832;359.9032;359.9859;346.6548;
242;0.0741;-0.6053;-0.0832;359.9032;359.9859;346.6548;
243;0.0737;-0.6054;-0.0833;359.9046;359.9861;346.7033;
244;0.0737;-0.6054;-0.0833;359.9054;359.9861;346.7297;
245;0.0736;-0.6055;-0.0833;359.9062;359.9862;346.7575;
246;0.0731;-0.6057;-0.0834;359.9071;359.9864;346.7868;
247;0.0731;-0.6057;-0.0834;359.9071;359.9864;346.7868;
248;0.0725;-0.6059;-0.0835;359.9089;359.9866;346.8495;
249;0.0718;-0.6062;-0.0836;359.9099;359.9867;346.883;
250;0.0711;-0.6065;-0.0837;359.9109;359.9868;346.9178;
251;0.0703;-0.6068;-0.0839;359.9119;359.9869;346.9539;
252;0.0696;-0.607;-0.084;359.913;359.9871;346.9914;
253;0.0696;-0.607;-0.084;359.913;359.9871;346.9914;
254;0.0688;-0.6073;-0.0842;359.9153;359.9873;347.0704;
255;0.0679;-0.6076;-0.0844;359.9165;359.9875;347.1118;
256;0.067;-0.6079;-0.0846;359.9177;359.9876;347.1544;
257;0.0661;-0.6082;-0.0848;359.919;359.9878;347.1984;
258;0.0653;-0.6085;-0.085;359.9203;359.988;347.2435;
259;0.0653;-0.6085;-0.085;359.9203;359.988;347.2435;
260;0.0643;-0.6088;-0.0852;359.923;359.9883;347.3374;
261;0.0633;-0.6091;-0.0854;359.9244;359.9885;347.3861;
262;0.0622;-0.6094;-0.0856;359.9259;359.9887;347.436;
263;0.0612;-0.6097;-0.0859;359.9274;359.9889;347.487;
264;0.0601;-0.61;-0.0861;359.9289;359.9891;347.5391;
265;0.0601;-0.61;-0.0861;359.9289;359.9891;347.5391;
266;0.059;-0.6103;-0.0864;359.932;359.9895;347.6465;
267;0.0578;-0.6106;-0.0866;359.9336;359.9897;347.7017;
268;0.0565;-0.6108;-0.0869;359.9352;359.9899;347.758;
269;0.0552;-0.6111;-0.0872;359.9369;359.9901;347.8152;
270;0.054;-0.6114;-0.0875;359.9386;359.9904;347.8734;
271;0.0528;-0.6116;-0.0878;359.9403;359.9906;347.9326;
272;0.0528;-0.6116;-0.0878;359.9403;359.9906;347.9326;
273;0.0514;-0.6118;-0.0881;359.9438;359.9911;348.0536;
274;0.05;-0.6121;-0.0884;359.9456;359.9914;348.1154;
275;0.0486;-0.6123;-0.0887;359.9474;359.9916;348.1779;
276;0.0471;-0.6125;-0.089;359.9492;359.9919;348.2414;
277;0.0457;-0.6127;-0.0893;359.9511;359.9922;348.3055;
278;0.0443;-0.6128;-0.0896;359.953;359.9924;348.3705;
279;0.0443;-0.6128;-0.0896;359.953;359.9924;348.3705;
280;0.0428;-0.6129;-0.09;359.9568;359.993;348.5024;
281;0.0412;-0.6131;-0.0903;359.9587;359.9933;348.5694;
282;0.0396;-0.6132;-0.0906;359.9607;359.9936;348.637;
283;0.0379;-0.6133;-0.091;359.9626;359.9939;348.7052;
284;0.0363;-0.6133;-0.0913;359.9646;359.9942;348.774;
285;0.0363;-0.6133;-0.0913;359.9646;359.9942;348.774;
286;0.0347;-0.6133;-0.0917;359.9687;-0.0052;348.9131;
287;0.0329;-0.6133;-0.092;359.9707;-0.0049;348.9834;
288;0.0311;-0.6133;-0.0924;359.9727;-0.0046;349.0541;
289;0.0294;-0.6133;-0.0928;359.9748;-0.0042;349.1253;
290;0.0294;-0.6133;-0.0928;359.9748;-0.0042;349.1253;
291;0.0275;-0.6132;-0.0931;359.9789;-0.0036;349.2687;
292;0.0256;-0.6131;-0.0935;359.981;-0.0032;349.3409;
293;0.0237;-0.613;-0.0939;359.9831;-0.0029;349.4134;
294;0.0219;-0.6128;-0.0943;359.9852;-0.0025;349.4862;
295;0.02;-0.6126;-0.0946;359.9873;-0.0022;349.5592;
296;0.02;-0.6126;-0.0946;359.9873;-0.0022;349.5592;
297;0.0182;-0.6123;-0.095;359.9915;-0.0015;349.7057;
298;0.0162;-0.6121;-0.0954;359.9937;-0.0011;349.7791;
299;0.0142;-0.6118;-0.0958;-0.0042;-0.0007;349.8527;
300;0.0123;-0.6114;-0.0962;-0.0021;-0.0004;349.9263;

