262;0.0218;-0.6059;-0.0867;357.9016;359.5381;349.6817;
263;0.0216;-0.606;-0.0869;357.9433;359.5471;349.6879;
264;0.0214;-0.6061;-0.0872;357.986;359.5564;349.6942;
265;0.0212;-0.6061;-0.0874;358.0295;359.5659;349.7007;
266;0.0211;-0.6062;-0.0876;358.0739;359.5756;349.7072;
267;0.0209;-0.6062;-0.0878;358.1191;359.5854;349.714;
268;0.0209;-0.6062;-0.0878;358.1191;359.5854;349.714;
269;0.0207;-0.6063;-0.0881;358.2121;359.6057;349.7278;
270;0.0204;-0.6064;-0.0883;358.2597;359.6161;349.7349;
271;0.0202;-0.6064;-0.0886;358.3082;359.6266;349.7421;
272;0.02;-0.6065;-0.0889;358.3573;359.6374;349.7494;
273;0.0198;-0.6066;-0.0891;358.4072;359.6483;349.7569;
274;0.0198;-0.6066;-0.0891;358.4072;359.6483;349.7569;
275;0.0195;-0.6066;-0.0894;358.509;359.6706;349.7721;
276;0.0193;-0.6067;-0.0897;358.5609;359.6819;349.7799;
277;0.0191;-0.6068;-0.0901;358.6135;359.6935;349.7878;
278;0.0188;-0.6069;-0.0904;358.6666;359.7051;349.7958;
279;0.0185;-0.6069;-0.0907;358.7203;359.7169;349.8039;
280;0.0183;-0.607;-0.091;358.7746;359.7288;349.8121;
281;0.018;-0.6071;-0.0912;358.8295;359.7409;349.8204;
282;0.018;-0.6071;-0.0912;358.8295;359.7409;349.8204;
283;0.0175;-0.6072;-0.0919;358.9406;359.7653;349.8372;
284;0.0175;-0.6072;-0.0919;358.9406;359.7653;349.8372;
285;0.0172;-0.6073;-0.0922;359.0536;359.7902;349.8543;
286;0.0169;-0.6074;-0.0925;359.1107;359.8028;349.863;
287;0.0166;-0.6074;-0.0929;359.1683;359.8155;349.8718;
288;0.0163;-0.6075;-0.0932;359.2262;359.8283;349.8806;
289;0.0161;-0.6076;-0.0935;359.2844;359.8411;349.8895;
290;0.0161;-0.6076;-0.0935;359.2844;359.8411;349.8895;
291;0.0158;-0.6077;-0.0939;359.4018;359.8671;349.9075;
292;0.0155;-0.6077;-0.0942;359.4608;359.8802;349.9166;
293;0.0151;-0.6078;-0.0946;359.5202;359.8933;349.9257;
294;0.0148;-0.6079;-0.095;359.5797;359.9065;349.9349;
295;0.0145;-0.608;-0.0953;359.6394;359.9198;349.9441;
296;0.0142;-0.608;-0.0957;359.6992;359.933;349.9533;
297;0.0139;-0.6081;-0.096;359.7592;359.9464;349.9626;
298;0.0139;-0.6081;-0.096;359.7592;359.9464;349.9626;
299;0.0136;-0.6082;-0.0964;359.8795;359.9731;349.9813;
300;0.0132;-0.6083;-0.0967;359.9398;359.9866;349.9906;

