36;0.0537;0.3205;0.15;12.6615;339.4884;337.611;
37;0.0537;0.3205;0.15;12.6028;339.2486;337.5616;
38;0.0536;0.3206;0.15;12.545;339.0136;337.5134;
39;0.0535;0.3206;0.15;12.4882;338.7835;337.4664;
40;0.0535;0.3206;0.15;12.4325;338.5583;337.4206;
41;0.0534;0.3206;0.15;12.3778;338.3382;337.3761;
42;0.0534;0.3206;0.15;12.3778;338.3382;337.3761;
43;0.0533;0.3206;0.15;12.2717;337.9136;337.2908;
44;0.0533;0.3206;0.15;12.2717;337.9136;337.2908;
45;0.0533;0.3206;0.15;12.1703;337.5102;337.2105;
46;0.0532;0.3206;0.15;12.1214;337.3167;337.1722;
47;0.0532;0.3206;0.15;12.0738;337.1287;337.1352;
48;0.0531;0.3206;0.15;12.0276;336.9464;337.0995;
49;0.0531;0.3206;0.15;11.9826;336.7698;337.0649;
50;0.053;0.3206;0.15;11.939;336.5991;337.0317;
51;0.053;0.3206;0.15;11.8968;336.4341;336.9997;
52;0.053;0.3207;0.15;11.856;336.2751;336.969;
53;0.053;0.3207;0.15;11.856;336.2751;336.969;
54;0.0529;0.3207;0.15;11.7788;335.9751;336.9113;
55;0.0529;0.3207;0.15;11.7424;335.8342;336.8844;
56;0.0528;0.3207;0.15;11.7075;335.6995;336.8588;
57;0.0528;0.3207;0.15;11.6742;335.5711;336.8344;
58;0.0528;0.3207;0.15;11.6425;335.4489;336.8112;
59;0.0527;0.3207;0.15;11.6123;335.333;336.7893;
60;0.0527;0.3207;0.15;11.5838;335.2235;336.7687;
61;0.0527;0.3207;0.15;11.5838;335.2235;336.7687;
62;0.0527;0.3207;0.15;11.5317;335.0237;336.7312;
63;0.0526;0.3207;0.15;11.5081;334.9336;336.7143;
64;0.0526;0.3207;0.15;11.4862;334.85;336.6987;
65;0.0525;0.3207;0.15;11.466;334.7729;336.6844;
66;0.0525;0.3207;0.15;11.4475;334.7025;336.6713;
67;0.0525;0.3207;0.15;11.4307;334.6386;336.6594;
68;0.0525;0.3207;0.15;11.4156;334.5815;336.6488;
69;0.0525;0.3207;0.15;11.4023;334.5309;336.6395;
70;0.0524;0.3207;0.15;11.3908;334.4872;336.6313;
71;0.0524;0.3207;0.15;11.381;334.45;336.6245;
72;0.0524;0.3207;0.15;11.373;334.4196;336.6189;
73;0.0524;0.3207;0.15;11.3668;334.396;336.6145;
74;0.0524;0.3208;0.15;11.3623;334.3791;336.6114;
75;0.0524;0.3208;0.15;11.3597;334.369;336.6096;
76;0.0524;0.3208;0.15;11.3588;334.3656;336.6089;
77;0.0524;0.3208;0.15;11.3597;334.369;336.6096;
78;0.0524;0.3208;0.15;11.3597;334.369;336.6096;
79;0.0524;0.3208;0.15;11.3668;334.396;336.6145;
80;0.0524;0.3208;0.15;11.373;334.4196;336.6189;
81;0.0524;0.3208;0.15;11.381;334.45;336.6245;
82;0.0524;0.3208;0.15;11.3908;334.4872;336.6313;
83;0.0524;0.3208;0.15;11.4023;334.5309;336.6395;
84;0.0524;0.3208;0.15;11.4023;334.5309;336.6395;
85;0.0524;0.3208;0.15;11.4307;334.6386;336.6594;
86;0.0524;0.3208;0.15;11.4475;334.7025;336.6713;
87;0.0524;0.3208;0.15;11.466;334.7729;336.6844;
88;0.0524;0.3207;0.15;11.4862;334.85;336.6987;
89;0.0524;0.3207;0.15;11.5081;334.9336;336.7143;
90;0.0524;0.3207;0.15;11.5317;335.0237;336.7312;
91;0.0524;0.3207;0.15;11.5569;335.1204;336.7493;
92;0.0524;0.3207;0.15;11.5838;335.2235;336.7687;
93;0.0524;0.3207;0.15;11.6123;335.333;336.7893;
94;0.0524;0.3207;0.15;11.6123;335.333;336.7893;
95;0.0524;0.3207;0.15;11.6742;335.5711;336.8344;
96;0.0525;0.3207;0.15;11.7075;335.6995;336.8588;
97;0.0525;0.3207;0.15;11.7424;335.8342;336.8844;
98;0.0525;0.3207;0.15;11.7788;335.9751;336.9113;
99;0.0525;0.3207;0.15;11.8166;336.1221;336.9395;
100;0.0525;0.3207;0.15;11.856;336.2751;336.969;
101;0.0526;0.3207;0.15;11.8968;336.4341;336.9997;
102;0.0526;0.3207;0.15;11.8968;336.4341;336.9997;
103;0.0526;0.3207;0.15;11.9826;336.7698;337.0649;
104;0.0526;0.3207;0.15;12.0276;336.9464;337.0995;
105;0.0527;0.3207;0.15;12.0738;337.1287;337.1352;
106;0.0527;0.3207;0.15;12.1214;337.3167;337.1722;
107;0.0528;0.3207;0.15;12.1703;337.5102;337.2105;
108;0.0528;0.3207;0.15;12.2204;337.7092;337.25;
109;0.0529;0.3207;0.15;12.2717;337.9136;337.2908;
110;0.0529;0.3207;0.15;12.2717;337.9136;337.2908;
111;0.0529;0.3207;0.15;12.3778;338.3382;337.3761;
112;0.053;0.3207;0.15;12.4325;338.5583;337.4206;
113;0.053;0.3206;0.15;12.4882;338.7835;337.4664;
114;0.0531;0.3206;0.15;12.545;339.0136;337.5134;
115;0.0531;0.3206;0.15;12.6028;339.2486;337.5616;
116;0.0532;0.3206;0.15;12.6615;339.4884;337.611;
117;0.0532;0.3206;0.15;12.6615;339.4884;337.611;
118;0.0533;0.3206;0.15;12.7816;339.9818;337.7135;
119;0.0533;0.3206;0.15;12.7816;339.9818;337.7135;
120;0.0533;0.3206;0.15;12.905;340.4932;337.8207;
121;0.0534;0.3206;0.15;12.9679;340.7553;337.8761;
122;0.0534;0.3206;0.15;13.0315;341.0215;337.9327;
123;0.0535;0.3206;0.15;13.0957;341.2918;337.9904;
124;0.0536;0.3206;0.15;13.1606;341.5661;338.0493;
125;0.0536;0.3205;0.15;13.2261;341.8441;338.1092;
126;0.0537;0.3205;0.15;13.2921;342.1259;338.1703;
127;0.0538;0.3205;0.15;13.3586;342.4112;338.2325;
128;0.0538;0.3205;0.15;13.3586;342.4112;338.2325;
129;0.0538;0.3205;0.15;13.493;342.9921;338.3602;
130;0.0539;0.3205;0.15;13.5608;343.2874;338.4256;
131;0.054;0.3205;0.15;13.6289;343.5858;338.492;
132;0.0541;0.3205;0.15;13.6973;343.8872;338.5594;
133;0.0541;0.3205;0.15;13.766;344.1915;338.6278;
134;0.0542;0.3204;0.15;13.8348;344.4984;338.6973;
135;0.0543;0.3204;0.15;13.9039;344.8079;338.7676;
136;0.0543;0.3204;0.15;13.9039;344.8079;338.7676;
137;0.0545;0.3204;0.15;14.0424;345.4342;338.911;
138;0.0546;0.3204;0.15;14.1117;345.7506;338.9841;
139;0.0547;0.3204;0.15;14.181;346.0691;339.058;
140;0.0548;0.3203;0.15;14.2503;346.3895;339.1327;
141;0.0548;0.3203;0.15;14.2503;346.3895;339.1327;
142;0.0549;0.3203;0.15;14.3887;347.0355;339.2845;
143;0.0549;0.3203;0.15;14.4577;347.3608;339.3615;
144;0.055;0.3203;0.15;14.5265;347.6875;339.4392;
145;0.0551;0.3203;0.15;14.5951;348.0154;339.5175;
146;0.0552;0.3203;0.15;14.6634;348.3443;339.5966;
147;0.0553;0.3203;0.15;14.7314;348.6742;339.6762;
148;0.0554;0.3203;0.15;14.7992;349.0048;339.7564;
149;0.0554;0.3202;0.15;14.8665;349.3361;339.8371;
150;0.0554;0.3202;0.15;14.8665;349.3361;339.8371;
151;0.0555;0.3202;0.15;15;350;340;
152;0.0556;0.3202;0.15;15.0661;350.3323;340.0821;
153;0.0557;0.3202;0.15;15.1317;350.6647;340.1646;
154;0.0558;0.3202;0.15;15.1967;350.997;340.2474;
155;0.0559;0.3202;0.15;15.2612;351.329;340.3306;
156;0.056;0.3201;0.15;15.3252;351.6607;340.414;
157;0.056;0.3201;0.15;15.3252;351.6607;340.414;
158;0.0561;0.3201;0.15;15.4512;352.3223;340.5814;
159;0.0562;0.3201;0.15;15.5133;352.6519;340.6654;
160;0.0563;0.3201;0.15;15.5746;352.9806;340.7494;
161;0.0565;0.3201;0.15;15.6353;353.3081;340.8335;
162;0.0566;0.32;0.15;15.6952;353.6343;340.9176;
163;0.0566;0.32;0.15;15.6952;353.6343;340.9176;
164;0.0567;0.32;0.15;15.8127;354.2825;341.0857;
165;0.0568;0.32;0.15;15.8703;354.6041;341.1695;
166;0.0569;0.32;0.15;15.9271;354.9238;341.2532;
167;0.057;0.32;0.15;15.9831;355.2415;341.3367;
168;0.0571;0.3199;0.15;16.0382;355.5571;341.4199;
169;0.0571;0.3199;0.15;16.0382;355.5571;341.4199;
170;0.0573;0.3199;0.15;16.1458;356.1814;341.5853;
171;0.0574;0.3199;0.15;16.1983;356.4897;341.6674;
172;0.0575;0.3199;0.15;16.2498;356.7953;341.7491;
173;0.0576;0.3199;0.15;16.3005;357.0981;341.8303;
174;0.0577;0.3198;0.15;16.3502;357.3979;341.9109;
175;0.0578;0.3198;0.15;16.399;357.6946;341.9909;
176;0.0578;0.3198;0.15;16.399;357.6946;341.9909;
177;0.0579;0.3198;0.15;16.4937;358.2781;342.149;
178;0.058;0.3198;0.15;16.5396;358.5646;342.227;
179;0.0582;0.3198;0.15;16.5845;358.8475;342.3042;
180;0.0583;0.3197;0.15;16.6284;359.1266;342.3806;
181;0.0584;0.3197;0.15;16.6714;359.4017;342.4561;
182;0.0585;0.3197;0.15;16.7134;359.6729;342.5307;
183;0.0585;0.3197;0.15;16.7134;359.6729;342.5307;
184;0.0586;0.3197;0.15;16.7943;0.2025;342.677;
185;0.0587;0.3197;0.15;16.8333;0.4608;342.7486;
186;0.0588;0.3196;0.15;16.8713;0.7146;342.8191;
187;0.0589;0.3196;0.15;16.9083;0.9637;342.8884;
188;0.059;0.3196;0.15;16.9443;1.208;342.9566;
189;0.0591;0.3196;0.15;16.9793;1.4475;343.0236;
190;0.0591;0.3196;0.15;16.9793;1.4475;343.0236;
191;0.0591;0.3196;0.15;17.0462;1.9114;343.1537;
192;0.0592;0.3196;0.15;17.0782;2.1356;343.2168;
193;0.0593;0.3195;0.15;17.1092;2.3545;343.2785;
194;0.0594;0.3195;0.15;17.1392;2.568;343.3388;
195;0.0595;0.3195;0.15;17.1682;2.776;343.3976;
196;0.0595;0.3195;0.15;17.1682;2.776;343.3976;
197;0.0596;0.3195;0.15;17.2233;3.1751;343.5108;
198;0.0597;0.3195;0.15;17.2494;3.366;343.5651;
199;0.0598;0.3195;0.15;17.2745;3.5511;343.6178;
200;0.0598;0.3194;0.15;17.2986;3.7301;343.6688;
201;0.0599;0.3194;0.15;17.3218;3.9032;343.7182;
202;0.06;0.3194;0.15;17.344;4.0701;343.766;
203;0.0601;0.3194;0.15;17.3652;4.2308;343.812;
204;0.0601;0.3194;0.15;17.3855;4.3852;343.8562;
205;0.0602;0.3194;0.15;17.4049;4.5333;343.8987;
206;0.0602;0.3194;0.15;17.4049;4.5333;343.8987;
207;0.0602;0.3194;0.15;17.4407;4.8101;343.9783;
208;0.0603;0.3194;0.15;17.4573;4.9387;344.0153;
209;0.0604;0.3193;0.15;17.4729;5.0608;344.0504;
210;0.0604;0.3193;0.15;17.4876;5.1761;344.0837;
211;0.0605;0.3193;0.15;17.5014;5.2848;344.1151;
212;0.0605;0.3193;0.15;17.5014;5.2848;344.1151;
213;0.0605;0.3193;0.15;17.5262;5.4817;344.172;
214;0.0606;0.3193;0.15;17.5372;5.5699;344.1975;
215;0.0606;0.3193;0.15;17.5474;5.6511;344.221;
216;0.0606;0.3193;0.15;17.5567;5.7255;344.2425;
217;0.0607;0.3193;0.15;17.565;5.7929;344.262;
218;0.0607;0.3193;0.15;17.5725;5.8532;344.2795;
219;0.0607;0.3193;0.15;17.5725;5.8532;344.2795;
220;0.0608;0.3193;0.15;17.5848;5.9528;344.3084;
221;0.0608;0.3193;0.15;17.5896;5.992;344.3198;
222;0.0608;0.3193;0.15;17.5936;6.0241;344.3291;
223;0.0608;0.3193;0.15;17.5966;6.0491;344.3364;
224;0.0609;0.3193;0.15;17.5988;6.0669;344.3415;
225;0.0609;0.3192;0.15;17.6001;6.0776;344.3446;
226;0.0609;0.3192;0.15;17.6006;6.0812;344.3457;
227;0.0609;0.3192;0.15;17.6006;6.0812;344.3457;
228;0.0609;0.3192;0.15;17.5988;6.0669;344.3415;
229;0.0609;0.3192;0.15;17.5966;6.0491;344.3364;
230;0.0609;0.3192;0.15;17.5936;6.0241;344.3291;
231;0.0609;0.3192;0.15;17.5896;5.992;344.3198;
232;0.0609;0.3192;0.15;17.5848;5.9528;344.3084;
233;0.0609;0.3192;0.15;17.5848;5.9528;344.3084;
234;0.0609;0.3192;0.15;17.5725;5.8532;344.2795;
235;0.0609;0.3192;0.15;17.565;5.7929;344.262;
236;0.0609;0.3192;0.15;17.5567;5.7255;344.2425;
237;0.0609;0.3192;0.15;17.5474;5.6511;344.221;
238;0.0609;0.3192;0.15;17.5474;5.6511;344.221;
239;0.0609;0.3192;0.15;17.5262;5.4817;344.172;
240;0.0609;0.3193;0.15;17.5142;5.3866;344.1445;
241;0.0609;0.3193;0.15;17.5014;5.2848;344.1151;
242;0.0608;0.3193;0.15;17.4876;5.1761;344.0837;
243;0.0608;0.3193;0.15;17.4729;5.0608;344.0504;
244;0.0608;0.3193;0.15;17.4573;4.9387;344.0153;
245;0.0608;0.3193;0.15;17.4573;4.9387;344.0153;
246;0.0607;0.3193;0.15;17.4233;4.6749;343.9394;
247;0.0607;0.3193;0.15;17.4049;4.5333;343.8987;
248;0.0606;0.3193;0.15;17.3855;4.3852;343.8562;
249;0.0606;0.3193;0.15;17.3652;4.2308;343.812;
250;0.0605;0.3193;0.15;17.344;4.0701;343.766;
251;0.0605;0.3193;0.15;17.344;4.0701;343.766;
252;0.0605;0.3193;0.15;17.2986;3.7301;343.6688;
253;0.0604;0.3193;0.15;17.2745;3.5511;343.6178;
254;0.0604;0.3193;0.15;17.2494;3.366;343.5651;
255;0.0603;0.3194;0.15;17.2233;3.1751;343.5108;
256;0.0603;0.3194;0.15;17.2233;3.1751;343.5108;
257;0.0602;0.3194;0.15;17.1682;2.776;343.3976;
258;0.0602;0.3194;0.15;17.1392;2.568;343.3388;
259;0.0601;0.3194;0.15;17.1092;2.3545;343.2785;
260;0.06;0.3194;0.15;17.0782;2.1356;343.2168;
261;0.06;0.3194;0.15;17.0462;1.9114;343.1537;
262;0.06;0.3194;0.15;17.0462;1.9114;343.1537;
263;0.0599;0.3194;0.15;16.9793;1.4475;343.0236;
264;0.0598;0.3195;0.15;16.9443;1.208;342.9566;
265;0.0597;0.3195;0.15;16.9083;0.9637;342.8884;
266;0.0596;0.3195;0.15;16.8713;0.7146;342.8191;
267;0.0596;0.3195;0.15;16.8333;0.4608;342.7486;
268;0.0596;0.3195;0.15;16.8333;0.4608;342.7486;
269;0.0595;0.3195;0.15;16.7543;359.9398;342.6044;
270;0.0594;0.3195;0.15;16.7134;359.6729;342.5307;
271;0.0593;0.3195;0.15;16.6714;359.4017;342.4561;
272;0.0592;0.3196;0.15;16.6284;359.1266;342.3806;
273;0.0591;0.3196;0.15;16.5845;358.8475;342.3042;
274;0.059;0.3196;0.15;16.5396;358.5646;342.227;
275;0.059;0.3196;0.15;16.5396;358.5646;342.227;
276;0.0589;0.3196;0.15;16.4468;357.988;342.0703;
277;0.0588;0.3196;0.15;16.399;357.6946;341.9909;
278;0.0587;0.3197;0.15;16.3502;357.3979;341.9109;
279;0.0586;0.3197;0.15;16.3005;357.0981;341.8303;
280;0.0585;0.3197;0.15;16.2498;356.7953;341.7491;
281;0.0585;0.3197;0.15;16.2498;356.7953;341.7491;
282;0.0584;0.3197;0.15;16.1458;356.1814;341.5853;
283;0.0583;0.3197;0.15;16.0924;355.8705;341.5028;
284;0.0582;0.3197;0.15;16.0382;355.5571;341.4199;
285;0.0581;0.3198;0.15;15.9831;355.2415;341.3367;
286;0.058;0.3198;0.15;15.9271;354.9238;341.2532;
287;0.058;0.3198;0.15;15.9271;354.9238;341.2532;
288;0.0579;0.3198;0.15;15.8127;354.2825;341.0857;
289;0.0577;0.3198;0.15;15.7543;353.9592;341.0017;
290;0.0576;0.3198;0.15;15.6952;353.6343;340.9176;
291;0.0575;0.3199;0.15;15.6353;353.3081;340.8335;
292;0.0574;0.3199;0.15;15.5746;352.9806;340.7494;
293;0.0574;0.3199;0.15;15.5746;352.9806;340.7494;
294;0.0573;0.3199;0.15;15.4512;352.3223;340.5814;
295;0.0572;0.3199;0.15;15.3885;351.9918;340.4976;
296;0.0571;0.32;0.15;15.3252;351.6607;340.414;
297;0.057;0.32;0.15;15.2612;351.329;340.3306;
298;0.0568;0.32;0.15;15.1967;350.997;340.2474;
299;0.0568;0.32;0.15;15.1967;350.997;340.2474;
300;0.0567;0.32;0.15;15.0661;350.3323;340.0821;

