44;0.0652;0.3184;0;0.5927;352.8692;29.4701;
45;0.0654;0.3184;0;0.5306;352.7467;29.6295;
46;0.0655;0.3183;0;0.4705;352.6274;29.7846;
47;0.0656;0.3183;0;0.4124;352.5113;29.9354;
48;0.0657;0.3183;0;0.3563;352.3985;30.0819;
49;0.0658;0.3183;-0.0001;0.3023;352.2891;30.2239;
50;0.0659;0.3183;-0.0001;0.2502;352.1831;30.3614;
51;0.066;0.3182;-0.0001;0.2002;352.0807;30.4944;
52;0.0661;0.3182;-0.0001;0.1522;351.9817;30.6226;
53;0.0662;0.3182;-0.0001;0.1061;351.8863;30.7462;
54;0.0662;0.3182;-0.0001;0.1061;351.8863;30.7462;
55;0.0663;0.3182;-0.0001;0.0201;351.7066;30.9789;
56;0.0664;0.3181;-0.0001;359.9801;351.6224;31.088;
57;0.0665;0.3181;-0.0001;359.942;351.5419;31.192;
58;0.0666;0.3181;-0.0001;359.906;351.4653;31.2911;
59;0.0666;0.3181;-0.0001;359.8719;351.3926;31.3851;
60;0.0667;0.3181;-0.0001;359.8398;351.3238;31.474;
61;0.0668;0.3181;-0.0001;359.8097;351.259;31.5577;
62;0.0668;0.3181;-0.0001;359.7816;351.1982;31.6363;
63;0.0668;0.3181;-0.0001;359.7816;351.1982;31.6363;
64;0.0669;0.318;-0.0001;359.7311;351.0888;31.7776;
65;0.067;0.318;-0.0001;359.7088;351.0402;31.8403;
66;0.0671;0.318;-0.0001;359.6885;350.9957;31.8977;
67;0.0671;0.318;-0.0001;359.6701;350.9554;31.9497;
68;0.0672;0.318;-0.0001;359.6537;350.9193;31.9963;
69;0.0672;0.318;-0.0001;359.6392;350.8874;32.0375;
70;0.0673;0.318;-0.0001;359.6266;350.8597;32.0732;
71;0.0673;0.3179;0;359.616;350.8362;32.1035;
72;0.0674;0.3179;0;359.6073;350.817;32.1282;
73;0.0674;0.3179;0;359.6006;350.8021;32.1475;
74;0.0675;0.3179;0;359.5958;350.7914;32.1613;
75;0.0675;0.3179;0;359.5929;350.785;32.1696;
76;0.0675;0.3179;0;359.5919;350.7828;32.1723;
77;0.0676;0.3179;0;359.5929;350.785;32.1696;
78;0.0676;0.3179;0;359.5958;350.7914;32.1613;
79;0.0676;0.3179;0;359.6006;350.8021;32.1475;
80;0.0676;0.3179;0;359.6006;350.8021;32.1475;
81;0.0676;0.3179;0;359.616;350.8362;32.1035;
82;0.0676;0.3179;0;359.6266;350.8597;32.0732;
83;0.0676;0.3179;0;359.6392;350.8874;32.0375;
84;0.0676;0.3179;0;359.6537;350.9193;31.9963;
85;0.0676;0.3179;0;359.6701;350.9554;31.9497;
86;0.0676;0.3179;0;359.6885;350.9957;31.8977;
87;0.0676;0.3179;0;359.7088;351.0402;31.8403;
88;0.0676;0.3179;0;359.7311;351.0888;31.7776;
89;0.0676;0.3179;0;359.7553;351.1414;31.7096;
90;0.0676;0.3179;0;359.7553;351.1414;31.7096;
91;0.0676;0.3179;0;359.8097;351.259;31.5577;
92;0.0675;0.3179;0;359.8398;351.3238;31.474;
93;0.0674;0.3179;0;359.8719;351.3926;31.3851;
94;0.0673;0.318;0;359.906;351.4653;31.2911;
95;0.0672;0.318;0;359.942;351.5419;31.192;
96;0.0672;0.318;0;359.942;351.5419;31.192;
97;0.0671;0.318;0;0.0201;351.7066;30.9789;
98;0.067;0.318;0;0.0621;351.7946;30.865;
99;0.067;0.318;0;0.1061;351.8863;30.7462;
100;0.0669;0.318;0;0.1522;351.9817;30.6226;
101;0.0669;0.318;0;0.1522;351.9817;30.6226;
102;0.0668;0.3181;0;0.2502;352.1831;30.3614;
103;0.0668;0.3181;0;0.2502;352.1831;30.3614;
104;0.0667;0.3181;0;0.3563;352.3985;30.0819;
105;0.0666;0.3181;0;0.4124;352.5113;29.9354;
106;0.0665;0.3181;0;0.4705;352.6274;29.7846;
107;0.0664;0.3181;0;0.5306;352.7467;29.6295;
108;0.0664;0.3182;0;0.5927;352.8692;29.4701;
109;0.0663;0.3182;0;0.6568;352.9948;29.3066;
110;0.0662;0.3182;0;0.723;353.1234;29.1391;
111;0.0661;0.3182;0;0.7912;353.255;28.9677;
112;0.066;0.3182;0;0.8614;353.3894;28.7923;
113;0.066;0.3182;0;0.8614;353.3894;28.7923;
114;0.0657;0.3183;0;1.0077;353.6667;28.4303;
115;0.0657;0.3183;0;1.0077;353.6667;28.4303;
116;0.0656;0.3183;0;1.1621;353.9547;28.0539;
117;0.0654;0.3183;0;1.2423;354.1024;27.8605;
118;0.0652;0.3184;0;1.3244;354.2526;27.6638;
119;0.0652;0.3184;0;1.3244;354.2526;27.6638;
120;0.0651;0.3184;0;1.4946;354.5599;27.2609;
121;0.0649;0.3185;0;1.5826;354.7168;27.0548;
122;0.0646;0.3185;0;1.6725;354.8759;26.8458;
123;0.0645;0.3185;0;1.7643;355.0369;26.634;
124;0.0644;0.3186;0;1.8581;355.1999;26.4195;
125;0.0642;0.3186;0;1.9537;355.3647;26.2024;
126;0.0641;0.3186;0;2.0511;355.5312;25.9827;
127;0.0639;0.3187;0;2.1504;355.6993;25.7607;
128;0.0637;0.3187;0;2.2515;355.8691;25.5364;
129;0.0636;0.3187;0;2.3544;356.0403;25.3099;
130;0.0634;0.3188;0;2.4591;356.213;25.0813;
131;0.0634;0.3188;0;2.4591;356.213;25.0813;
132;0.0631;0.3188;0;2.6735;356.562;24.6184;
133;0.0629;0.3189;0;2.7833;356.7382;24.3843;
134;0.0627;0.3189;0;2.8947;356.9155;24.1485;
135;0.0625;0.3189;0;3.0077;357.0937;23.9112;
136;0.0623;0.319;0;3.1223;357.2728;23.6726;
137;0.062;0.319;0;3.2384;357.4526;23.4326;
138;0.062;0.319;0;3.2384;357.4526;23.4326;
139;0.0618;0.3191;0;3.4751;357.8141;22.9492;
140;0.0613;0.3192;0;3.5955;357.9957;22.7061;
141;0.0613;0.3192;0;3.5955;357.9957;22.7061;
142;0.061;0.3192;0;3.8405;358.3599;22.2173;
143;0.0607;0.3193;0;3.965;358.5424;21.9719;
144;0.0605;0.3193;0;4.0906;358.725;21.726;
145;0.0602;0.3194;0;4.2174;358.9077;21.4798;
146;0.0598;0.3195;0;4.3454;359.0903;21.2332;
147;0.0596;0.3195;0;4.4744;359.2728;20.9865;
148;0.0593;0.3195;0;4.6044;359.4551;20.7397;
149;0.0591;0.3196;0;4.7354;359.6371;20.4929;
150;0.0588;0.3196;0;4.8673;359.8188;20.2463;
151;0.0588;0.3196;0;4.8673;359.8188;20.2463;
152;0.0585;0.3197;0;5.1335;0.1807;19.754;
153;0.0582;0.3198;0;5.2677;0.3607;19.5086;
154;0.0579;0.3198;0;5.4025;0.54;19.2637;
155;0.0576;0.3199;0;5.538;0.7186;19.0195;
156;0.0573;0.3199;0;5.6739;0.8963;18.7761;
157;0.0573;0.3199;0;5.6739;0.8963;18.7761;
158;0.0569;0.32;0;5.9471;1.2489;18.292;
159;0.0566;0.32;0;6.0841;1.4236;18.0517;
160;0.0563;0.3201;0;6.2215;1.5971;17.8125;
161;0.056;0.3201;0;6.3589;1.7695;17.5746;
162;0.0556;0.3202;0;6.4965;1.9405;17.3381;
163;0.0556;0.3202;0;6.4965;1.9405;17.3381;
164;0.0553;0.3203;0;6.7717;2.2784;16.8698;
165;0.0549;0.3203;0;6.9091;2.4452;16.6381;
166;0.0546;0.3204;0;7.0463;2.6104;16.4082;
167;0.0542;0.3204;0;7.1832;2.774;16.1802;
168;0.0539;0.3205;0;7.3198;2.9359;15.9542;
169;0.0536;0.3206;0;7.4559;3.096;15.7303;
170;0.0536;0.3206;0;7.4559;3.096;15.7303;
171;0.0532;0.3206;0;7.7266;3.4109;15.289;
172;0.0528;0.3207;0;7.861;3.5654;15.0718;
173;0.0525;0.3207;0;7.9946;3.718;14.857;
174;0.0521;0.3208;0;8.1274;3.8686;14.6448;
175;0.0518;0.3208;0;8.2593;4.0171;14.4351;
176;0.0515;0.3209;0;8.3902;4.1634;14.2281;
177;0.0512;0.3209;0;8.52;4.3076;14.0238;
178;0.0508;0.321;0;8.6487;4.4495;13.8224;
179;0.0505;0.321;0;8.7762;4.5892;13.6239;
180;0.0505;0.321;0;8.7762;4.5892;13.6239;
181;0.0502;0.3211;0;9.0272;4.8615;13.2359;
182;0.0498;0.3212;0;9.1506;4.9941;13.0465;
183;0.0495;0.3212;0;9.2725;5.1242;12.8604;
184;0.0492;0.3213;0;9.3927;5.2518;12.6775;
185;0.0488;0.3213;0;9.5113;5.3769;12.498;
186;0.0485;0.3214;0;9.6281;5.4995;12.3219;
187;0.0482;0.3214;0;9.7431;5.6194;12.1493;
188;0.0479;0.3214;0;9.8562;5.7367;11.9802;
189;0.0477;0.3215;0;9.9674;5.8513;11.8147;
190;0.0477;0.3215;0;9.9674;5.8513;11.8147;
191;0.0471;0.3216;0;10.1835;6.0724;11.4948;
192;0.0468;0.3216;0;10.2883;6.1789;11.3405;
193;0.0466;0.3216;0;10.3909;6.2825;11.19;
194;0.0463;0.3217;0;10.4912;6.3833;11.0435;
195;0.0461;0.3217;0;10.5891;6.4812;10.9009;
196;0.0461;0.3217;0;10.5891;6.4812;10.9009;
197;0.0458;0.3218;0;10.7775;6.6685;10.6277;
198;0.0455;0.3218;0;10.868;6.7578;10.4972;
199;0.0453;0.3218;0;10.9558;6.8441;10.3709;
200;0.045;0.3219;0;11.0409;6.9274;10.2488;
201;0.0448;0.3219;0;11.1233;7.0078;10.1309;
202;0.0446;0.3219;0;11.2029;7.0852;10.0173;
203;0.0446;0.3219;0;11.2029;7.0852;10.0173;
204;0.0443;0.322;0;11.3536;7.2308;9.8031;
205;0.0441;0.322;0;11.4246;7.299;9.7025;
206;0.0439;0.322;0;11.4925;7.3642;9.6064;
207;0.0437;0.3221;0;11.5575;7.4263;9.5148;
208;0.0435;0.3221;0;11.6194;7.4852;9.4277;
209;0.0433;0.3221;0;11.6782;7.5411;9.3451;
210;0.0433;0.3221;0;11.6782;7.5411;9.3451;
211;0.0431;0.3221;0;11.7863;7.6434;9.1936;
212;0.0429;0.3222;0;11.8355;7.6898;9.1248;
213;0.0428;0.3222;0;11.8815;7.7331;9.0606;
214;0.0426;0.3222;0;11.9242;7.7732;9.0011;
215;0.0425;0.3222;0;11.9635;7.8101;8.9463;
216;0.0423;0.3222;0;11.9996;7.8439;8.8961;
217;0.0422;0.3222;0;12.0323;7.8744;8.8507;
218;0.0421;0.3223;0;12.0616;7.9018;8.8101;
219;0.042;0.3223;0;12.0875;7.9259;8.7741;
220;0.0419;0.3223;0;12.11;7.9469;8.743;
221;0.0418;0.3223;0;12.129;7.9646;8.7166;
222;0.0418;0.3223;0;12.129;7.9646;8.7166;
223;0.0417;0.3223;0;12.1568;7.9904;8.6782;
224;0.0417;0.3223;0;12.1568;7.9904;8.6782;
225;0.0416;0.3223;0;12.1707;8.0033;8.659;
226;0.0416;0.3223;0;12.1724;8.0049;8.6566;
227;0.0415;0.3223;0;12.1707;8.0033;8.659;
228;0.0415;0.3223;0;12.1655;7.9984;8.6662;
229;0.0415;0.3223;0;12.1568;7.9904;8.6782;
230;0.0414;0.3223;0;12.1446;7.9791;8.695;
231;0.0414;0.3223;0;12.129;7.9646;8.7166;
232;0.0414;0.3223;0;12.129;7.9646;8.7166;
233;0.0415;0.3223;0;12.0875;7.9259;8.7741;
234;0.0415;0.3223;0;12.0616;7.9018;8.8101;
235;0.0415;0.3223;0;12.0323;7.8744;8.8507;
236;0.0415;0.3223;0;11.9996;7.8439;8.8961;
237;0.0415;0.3223;0;11.9635;7.8101;8.9463;
238;0.0416;0.3223;0;11.9242;7.7732;9.0011;
239;0.0417;0.3223;0;11.8815;7.7331;9.0606;
240;0.0418;0.3223;0;11.8355;7.6898;9.1248;
241;0.0418;0.3223;0;11.7863;7.6434;9.1936;
242;0.042;0.3223;0;11.7338;7.5938;9.2671;
243;0.0421;0.3223;0;11.6782;7.5411;9.3451;
244;0.0421;0.3223;0;11.6194;7.4852;9.4277;
245;0.0422;0.3222;0;11.5575;7.4263;9.5148;
246;0.0424;0.3222;0;11.4925;7.3642;9.6064;
247;0.0425;0.3222;0;11.4246;7.299;9.7025;
248;0.0426;0.3222;0;11.3536;7.2308;9.8031;
249;0.0426;0.3222;0;11.3536;7.2308;9.8031;
250;0.0428;0.3222;0;11.2029;7.0852;10.0173;
251;0.0429;0.3222;0;11.1233;7.0078;10.1309;
252;0.0431;0.3221;0;11.0409;6.9274;10.2488;
253;0.0433;0.3221;0;10.9558;6.8441;10.3709;
254;0.0434;0.3221;0;10.868;6.7578;10.4972;
255;0.0436;0.3221;0;10.7775;6.6685;10.6277;
256;0.0438;0.322;0;10.6846;6.5763;10.7622;
257;0.0438;0.322;0;10.6846;6.5763;10.7622;
258;0.0441;0.322;0;10.4912;6.3833;11.0435;
259;0.0443;0.322;0;10.3909;6.2825;11.19;
260;0.0445;0.3219;0;10.2883;6.1789;11.3405;
261;0.0448;0.3219;0;10.1835;6.0724;11.4948;
262;0.045;0.3219;0;10.0765;5.9632;11.6529;
263;0.0452;0.3218;0;9.9674;5.8513;11.8147;
264;0.0455;0.3218;0;9.8562;5.7367;11.9802;
265;0.0457;0.3218;0;9.7431;5.6194;12.1493;
266;0.046;0.3217;0;9.6281;5.4995;12.3219;
267;0.0462;0.3217;0;9.5113;5.3769;12.498;
268;0.0465;0.3217;0;9.3927;5.2518;12.6775;
269;0.0467;0.3216;0;9.2725;5.1242;12.8604;
270;0.0467;0.3216;0;9.2725;5.1242;12.8604;
271;0.047;0.3216;0;9.0272;4.8615;13.2359;
272;0.0473;0.3215;0;8.9024;4.7265;13.4283;
273;0.0476;0.3215;0;8.7762;4.5892;13.6239;
274;0.0479;0.3214;0;8.6487;4.4495;13.8224;
275;0.0482;0.3214;0;8.52;4.3076;14.0238;
276;0.0485;0.3214;0;8.3902;4.1634;14.2281;
277;0.0488;0.3213;0;8.2593;4.0171;14.4351;
278;0.0491;0.3213;0;8.1274;3.8686;14.6448;
279;0.0494;0.3212;0;7.9946;3.718;14.857;
280;0.0497;0.3212;0;7.861;3.5654;15.0718;
281;0.05;0.3211;0;7.7266;3.4109;15.289;
282;0.0503;0.3211;0;7.5916;3.2544;15.5085;
283;0.0506;0.321;0;7.4559;3.096;15.7303;
284;0.0509;0.321;0;7.3198;2.9359;15.9542;
285;0.0509;0.321;0;7.3198;2.9359;15.9542;
286;0.0513;0.3209;0;7.0463;2.6104;16.4082;
287;0.0516;0.3209;0;6.9091;2.4452;16.6381;
288;0.052;0.3208;0;6.7717;2.2784;16.8698;
289;0.0523;0.3208;0;6.6341;2.1102;17.1031;
290;0.0529;0.3207;0;6.4965;1.9405;17.3381;
291;0.0531;0.3206;0;6.3589;1.7695;17.5746;
292;0.0531;0.3206;0;6.3589;1.7695;17.5746;
293;0.0535;0.3206;0;6.0841;1.4236;18.0517;
294;0.0538;0.3205;0;5.9471;1.2489;18.292;
295;0.0542;0.3205;0;5.8103;1.0731;18.5336;
296;0.0545;0.3204;0;5.6739;0.8963;18.7761;
297;0.0548;0.3203;0;5.538;0.7186;19.0195;
298;0.0551;0.3203;0;5.4025;0.54;19.2637;
299;0.0554;0.3202;0;5.2677;0.3607;19.5086;
300;0.0557;0.3202;0;5.1335;0.1807;19.754;

