272;-0.0426;-0.2406;0.0962;355.8593;357.2214;324.0606;
273;-0.0426;-0.2406;0.0962;356.1028;357.3824;324.1101;
274;-0.0426;-0.2406;0.0962;356.2271;357.4647;324.1357;
275;-0.0426;-0.2406;0.0962;356.353;357.5482;324.1617;
276;-0.0425;-0.2406;0.0962;356.4805;357.6327;324.1883;
277;-0.0425;-0.2407;0.0962;356.6095;357.7184;324.2154;
278;-0.0425;-0.2407;0.0962;356.74;357.805;324.243;
279;-0.0425;-0.2407;0.0962;356.8719;357.8927;324.2711;
280;-0.0425;-0.2407;0.0962;356.8719;357.8927;324.2711;
281;-0.0425;-0.2407;0.0962;357.1395;358.071;324.3288;
282;-0.0424;-0.2407;0.0962;357.2752;358.1615;324.3584;
283;-0.0424;-0.2407;0.0962;357.412;358.2528;324.3885;
284;-0.0424;-0.2407;0.0962;357.5499;358.345;324.419;
285;-0.0424;-0.2407;0.0962;357.6889;358.438;324.45;
286;-0.0424;-0.2407;0.0962;357.8288;358.5316;324.4814;
287;-0.0423;-0.2407;0.0962;357.9696;358.6261;324.5132;
288;-0.0423;-0.2407;0.0962;357.9696;358.6261;324.5132;
289;-0.0423;-0.2407;0.0962;358.2537;358.8169;324.5783;
290;-0.0423;-0.2407;0.0962;358.3968;358.9132;324.6115;
291;-0.0422;-0.2407;0.0962;358.5406;359.01;324.645;
292;-0.0422;-0.2407;0.0962;358.685;359.1074;324.6789;
293;-0.0422;-0.2407;0.0962;358.8299;359.2053;324.7133;
294;-0.0422;-0.2407;0.0962;358.8299;359.2053;324.7133;
295;-0.0421;-0.2407;0.0962;359.121;359.4022;324.783;
296;-0.0421;-0.2407;0.0962;359.2671;359.5012;324.8184;
297;-0.0421;-0.2407;0.0962;359.4134;359.6005;324.8541;
298;-0.042;-0.2407;0.0962;359.5599;359.7001;324.8901;
299;-0.042;-0.2407;0.0962;359.5599;359.7001;324.8901;
300;-0.042;-0.2407;0.0962;359.8533;359.8999;324.9631;

