103;0.0833;0.3098;-0.1853;343.3837;359.4858;119.5697;
104;0.0832;0.3099;-0.1854;343.5742;359.6799;119.2064;
105;0.0832;0.31;-0.1854;343.7722;359.8787;118.8326;
106;0.0832;0.31;-0.1854;343.7722;359.8787;118.8326;
107;0.0831;0.3102;-0.1854;344.19;0.2894;118.0543;
108;0.083;0.3104;-0.1854;344.41;0.5009;117.6504;
109;0.083;0.3104;-0.1854;344.41;0.5009;117.6504;
110;0.083;0.3105;-0.1854;344.8721;0.9349;116.8143;
111;0.0829;0.3106;-0.1854;345.1142;1.1568;116.3828;
112;0.0829;0.3108;-0.1854;345.3637;1.3818;115.9426;
113;0.0829;0.3109;-0.1854;345.6205;1.6096;115.494;
114;0.0829;0.3109;-0.1854;345.6205;1.6096;115.494;
115;0.0828;0.3111;-0.1855;346.1561;2.0724;114.5729;
116;0.0827;0.3113;-0.1855;346.4348;2.3069;114.101;
117;0.0827;0.3114;-0.1855;346.7207;2.5431;113.6218;
118;0.0826;0.3115;-0.1855;347.0138;2.7809;113.1357;
119;0.0826;0.3115;-0.1855;347.0138;2.7809;113.1357;
120;0.0825;0.3117;-0.1855;347.6213;3.2599;112.144;
121;0.0824;0.3119;-0.1855;347.9356;3.5007;111.6389;
122;0.0823;0.3121;-0.1855;348.2568;3.7419;111.1281;
123;0.0823;0.3122;-0.1855;348.5849;3.9834;110.6118;
124;0.0822;0.3124;-0.1855;348.9197;4.225;110.0902;
125;0.0821;0.3125;-0.1856;349.2611;4.4663;109.5638;
126;0.082;0.3127;-0.1856;349.6092;4.7071;109.0328;
127;0.082;0.3127;-0.1856;349.6092;4.7071;109.0328;
128;0.0819;0.3129;-0.1856;350.3245;5.1866;107.9579;
129;0.0817;0.3131;-0.1856;350.6915;5.4247;107.4146;
130;0.0816;0.3133;-0.1857;351.0646;5.6615;106.8678;
131;0.0815;0.3134;-0.1857;351.4436;5.8967;106.3177;
132;0.0814;0.3136;-0.1857;351.8284;6.1301;105.7646;
133;0.0813;0.3138;-0.1857;352.2189;6.3616;105.2088;
134;0.0812;0.314;-0.1857;352.6149;6.5909;104.6504;
135;0.0812;0.3141;-0.1857;353.0161;6.8179;104.0898;
136;0.0812;0.3141;-0.1857;353.0161;6.8179;104.0898;
137;0.081;0.3144;-0.1857;353.8339;7.264;102.9628;
138;0.0809;0.3146;-0.1858;354.25;7.4828;102.3969;
139;0.0807;0.3148;-0.1858;354.6707;7.6986;101.8297;
140;0.0806;0.315;-0.1858;355.0959;7.9112;101.2614;
141;0.0806;0.315;-0.1858;355.0959;7.9112;101.2614;
142;0.0805;0.3152;-0.1858;355.9584;8.3261;100.1225;
143;0.0803;0.3156;-0.1858;356.3955;8.5282;99.5523;
144;0.0803;0.3156;-0.1858;356.3955;8.5282;99.5523;
145;0.0801;0.3158;-0.1858;357.2799;8.9209;98.4115;
146;0.08;0.316;-0.1859;357.7269;9.1114;97.8413;
147;0.0798;0.3164;-0.1858;358.1768;9.2977;97.2714;
148;0.0797;0.3165;-0.1858;358.6292;9.4798;96.7022;
149;0.0797;0.3165;-0.1858;358.6292;9.4798;96.7022;
150;0.0795;0.3167;-0.1859;359.5411;9.831;95.5663;
151;0.0793;0.3169;-0.1859;0;10;95;
152;0.0792;0.3171;-0.1859;0.4605;10.1644;94.435;
153;0.079;0.3173;-0.186;0.9225;10.3242;93.8716;
154;0.0788;0.3175;-0.186;1.3855;10.4794;93.3098;
155;0.0787;0.3177;-0.186;1.8495;10.6298;92.7499;
156;0.0785;0.3179;-0.186;2.3141;10.7755;92.1921;
157;0.0785;0.3179;-0.186;2.3141;10.7755;92.1921;
158;0.0783;0.3182;-0.186;3.2441;11.0525;91.0831;
159;0.0781;0.3184;-0.1861;3.709;11.1838;90.5324;
160;0.0779;0.3186;-0.1861;4.1735;11.3102;89.9844;
161;0.0778;0.3188;-0.1861;4.6373;11.4317;89.4392;
162;0.0777;0.319;-0.1861;5.1002;11.5484;88.897;
163;0.0775;0.3191;-0.1861;5.5619;11.6602;88.3581;
164;0.0774;0.3193;-0.1861;6.0221;11.7672;87.8225;
165;0.0774;0.3193;-0.1861;6.0221;11.7672;87.8225;
166;0.0772;0.3195;-0.1861;6.9372;11.9666;86.762;
167;0.077;0.3197;-0.1861;7.3915;12.0592;86.2375;
168;0.0768;0.3199;-0.1861;7.8433;12.1471;85.7169;
169;0.0767;0.3201;-0.1862;8.2923;12.2302;85.2005;
170;0.0765;0.3203;-0.1862;8.7384;12.3087;84.6884;
171;0.0763;0.3207;-0.1861;9.1813;12.3826;84.1807;
172;0.0762;0.3208;-0.1861;9.6206;12.4521;83.6777;
173;0.0762;0.3208;-0.1861;9.6206;12.4521;83.6777;
174;0.076;0.321;-0.1861;10.4878;12.5776;82.6864;
175;0.0758;0.3212;-0.1862;10.9153;12.6339;82.1983;
176;0.0756;0.3213;-0.1862;11.3383;12.6859;81.7155;
177;0.0755;0.3215;-0.1862;11.7566;12.7339;81.2382;
178;0.0755;0.3215;-0.1862;11.7566;12.7339;81.2382;
179;0.0752;0.3217;-0.1862;12.5782;12.8178;80.3007;
180;0.075;0.3219;-0.1863;12.9812;12.8539;79.8409;
181;0.0748;0.322;-0.1863;13.3785;12.8863;79.3872;
182;0.0747;0.3222;-0.1863;13.7701;12.9152;78.9399;
183;0.0745;0.3223;-0.1863;14.1558;12.9405;78.499;
184;0.0744;0.3225;-0.1863;14.5352;12.9625;78.0648;
185;0.0742;0.3226;-0.1863;14.9083;12.9812;77.6376;
186;0.0742;0.3226;-0.1863;14.9083;12.9812;77.6376;
187;0.074;0.3228;-0.1863;15.6346;13.0095;76.8043;
188;0.0739;0.3229;-0.1863;15.9874;13.0193;76.3987;
189;0.0737;0.3231;-0.1863;16.3332;13.0264;76.0007;
190;0.0736;0.3232;-0.1863;16.6716;13.0309;75.6105;
191;0.0735;0.3234;-0.1863;17.0026;13.0331;75.2282;
192;0.0733;0.3235;-0.1863;17.3261;13.0329;74.8541;
193;0.0732;0.3236;-0.1863;17.6417;13.0306;74.4883;
194;0.0732;0.3236;-0.1863;17.6417;13.0306;74.4883;
195;0.073;0.3237;-0.1863;18.2491;13.0202;73.7824;
196;0.0729;0.3239;-0.1864;18.5406;13.0123;73.4426;
197;0.0728;0.324;-0.1864;18.8237;13.003;73.112;
198;0.0726;0.3241;-0.1864;19.0984;12.9922;72.7905;
199;0.0725;0.3242;-0.1864;19.3645;12.9802;72.4785;
200;0.0724;0.3243;-0.1864;19.6219;12.9672;72.1761;
201;0.0723;0.3244;-0.1864;19.8705;12.9531;71.8834;
202;0.0722;0.3245;-0.1864;20.1102;12.9383;71.6006;
203;0.0722;0.3245;-0.1864;20.1102;12.9383;71.6006;
204;0.072;0.3246;-0.1864;20.5623;12.9068;71.0656;
205;0.0719;0.3247;-0.1864;20.7746;12.8904;70.8136;
206;0.0718;0.3248;-0.1864;20.9776;12.8738;70.5722;
207;0.0717;0.3249;-0.1864;21.1712;12.8571;70.3415;
208;0.0716;0.325;-0.1864;21.3553;12.8403;70.1217;
209;0.0715;0.3251;-0.1864;21.5299;12.8237;69.9129;
210;0.0714;0.3251;-0.1864;21.6949;12.8074;69.7153;
211;0.0713;0.3252;-0.1864;21.8501;12.7915;69.529;
212;0.0713;0.3253;-0.1864;21.9957;12.776;69.3541;
213;0.0713;0.3253;-0.1864;21.9957;12.776;69.3541;
214;0.0712;0.3253;-0.1864;22.2573;12.747;69.0389;
215;0.0711;0.3254;-0.1864;22.3733;12.7336;68.8989;
216;0.071;0.3255;-0.1864;22.4793;12.721;68.7707;
217;0.0709;0.3255;-0.1864;22.5754;12.7094;68.6545;
218;0.0709;0.3256;-0.1864;22.6615;12.6989;68.5502;
219;0.0709;0.3256;-0.1864;22.6615;12.6989;68.5502;
220;0.0707;0.3257;-0.1864;22.8034;12.681;68.3781;
221;0.0707;0.3258;-0.1864;22.8592;12.6739;68.3103;
222;0.0706;0.3258;-0.1864;22.9049;12.668;68.2548;
223;0.0706;0.3258;-0.1864;22.9405;12.6634;68.2115;
224;0.0706;0.3258;-0.1864;22.9659;12.66;68.1806;
225;0.0705;0.3258;-0.1864;22.9811;12.658;68.1621;
226;0.0705;0.3259;-0.1864;22.9862;12.6574;68.1559;
227;0.0705;0.3259;-0.1864;22.9811;12.658;68.1621;
228;0.0705;0.3259;-0.1864;22.9659;12.66;68.1806;
229;0.0704;0.3259;-0.1865;22.9405;12.6634;68.2115;
230;0.0704;0.3259;-0.1865;22.9049;12.668;68.2548;
231;0.0704;0.3259;-0.1865;22.8592;12.6739;68.3103;
232;0.0704;0.3259;-0.1865;22.8592;12.6739;68.3103;
233;0.0704;0.3259;-0.1865;22.7375;12.6894;68.4581;
234;0.0705;0.3259;-0.1865;22.6615;12.6989;68.5502;
235;0.0705;0.3258;-0.1865;22.5754;12.7094;68.6545;
236;0.0705;0.3258;-0.1865;22.4793;12.721;68.7707;
237;0.0705;0.3258;-0.1864;22.3733;12.7336;68.8989;
238;0.0706;0.3258;-0.1864;22.2573;12.747;69.0389;
239;0.0706;0.3258;-0.1864;22.1314;12.7611;69.1907;
240;0.0706;0.3258;-0.1864;22.1314;12.7611;69.1907;
241;0.0707;0.3257;-0.1864;21.8501;12.7915;69.529;
242;0.0707;0.3257;-0.1864;21.6949;12.8074;69.7153;
243;0.0708;0.3257;-0.1864;21.5299;12.8237;69.9129;
244;0.0708;0.3256;-0.1864;21.3553;12.8403;70.1217;
245;0.0709;0.3256;-0.1864;21.1712;12.8571;70.3415;
246;0.071;0.3255;-0.1864;20.9776;12.8738;70.5722;
247;0.071;0.3255;-0.1864;20.7746;12.8904;70.8136;
248;0.0711;0.3254;-0.1864;20.5623;12.9068;71.0656;
249;0.0712;0.3254;-0.1864;20.3408;12.9228;71.328;
250;0.0712;0.3253;-0.1864;20.1102;12.9383;71.6006;
251;0.0712;0.3253;-0.1864;20.1102;12.9383;71.6006;
252;0.0713;0.3252;-0.1864;19.6219;12.9672;72.1761;
253;0.0715;0.3252;-0.1864;19.3645;12.9802;72.4785;
254;0.0716;0.3251;-0.1864;19.0984;12.9922;72.7905;
255;0.0717;0.325;-0.1864;18.8237;13.003;73.112;
256;0.0717;0.3249;-0.1864;18.5406;13.0123;73.4426;
257;0.0717;0.3249;-0.1864;18.5406;13.0123;73.4426;
258;0.0719;0.3248;-0.1864;17.9494;13.0263;74.131;
259;0.072;0.3247;-0.1864;17.6417;13.0306;74.4883;
260;0.0721;0.3246;-0.1864;17.3261;13.0329;74.8541;
261;0.0723;0.3245;-0.1863;17.0026;13.0331;75.2282;
262;0.0724;0.3244;-0.1863;16.6716;13.0309;75.6105;
263;0.0724;0.3244;-0.1863;16.6716;13.0309;75.6105;
264;0.0725;0.3243;-0.1863;15.9874;13.0193;76.3987;
265;0.0727;0.3242;-0.1863;15.6346;13.0095;76.8043;
266;0.0728;0.324;-0.1863;15.2748;12.9969;77.2173;
267;0.073;0.3238;-0.1863;14.9083;12.9812;77.6376;
268;0.0731;0.3237;-0.1863;14.5352;12.9625;78.0648;
269;0.0732;0.3236;-0.1863;14.1558;12.9405;78.499;
270;0.0733;0.3235;-0.1863;13.7701;12.9152;78.9399;
271;0.0734;0.3234;-0.1863;13.3785;12.8863;79.3872;
272;0.0734;0.3234;-0.1863;13.3785;12.8863;79.3872;
273;0.0736;0.3232;-0.1863;12.5782;12.8178;80.3007;
274;0.0738;0.3231;-0.1863;12.17;12.7778;80.7666;
275;0.074;0.323;-0.1863;11.7566;12.7339;81.2382;
276;0.0742;0.3228;-0.1863;11.3383;12.6859;81.7155;
277;0.0743;0.3227;-0.1863;10.9153;12.6339;82.1983;
278;0.0743;0.3227;-0.1863;10.9153;12.6339;82.1983;
279;0.0747;0.3224;-0.1862;10.0562;12.517;83.1796;
280;0.0748;0.3222;-0.1862;9.6206;12.4521;83.6777;
281;0.0749;0.3221;-0.1862;9.1813;12.3826;84.1807;
282;0.0749;0.3221;-0.1862;9.1813;12.3826;84.1807;
283;0.0751;0.3219;-0.1862;8.2923;12.2302;85.2005;
284;0.0753;0.3217;-0.1862;7.8433;12.1471;85.7169;
285;0.0755;0.3215;-0.1862;7.3915;12.0592;86.2375;
286;0.0756;0.3214;-0.1862;6.9372;11.9666;86.762;
287;0.0758;0.3212;-0.1862;6.4806;11.8693;87.2904;
288;0.0759;0.321;-0.1862;6.0221;11.7672;87.8225;
289;0.0761;0.3209;-0.1862;5.5619;11.6602;88.3581;
290;0.0761;0.3209;-0.1862;5.5619;11.6602;88.3581;
291;0.0763;0.3207;-0.1861;4.6373;11.4317;89.4392;
292;0.0765;0.3205;-0.1861;4.1735;11.3102;89.9844;
293;0.0767;0.3203;-0.1861;3.709;11.1838;90.5324;
294;0.0768;0.3201;-0.1861;3.2441;11.0525;91.0831;
295;0.077;0.3199;-0.1861;2.779;10.9164;91.6364;
296;0.077;0.3199;-0.1861;2.779;10.9164;91.6364;
297;0.0772;0.3197;-0.1861;1.8495;10.6298;92.7499;
298;0.0774;0.3195;-0.1861;1.3855;10.4794;93.3098;
299;0.0776;0.3193;-0.1861;0.9225;10.3242;93.8716;
300;0.0777;0.3191;-0.1861;0.4605;10.1644;94.435;

