146;0.0072;-0.6089;-0.1034;2.8758;357.0425;349.7719;
147;0.0072;-0.6089;-0.1034;2.8758;357.0425;349.7719;
148;0.0071;-0.6089;-0.1029;1.7289;358.2253;349.8808;
149;0.0071;-0.6089;-0.1024;1.1535;358.8169;349.9265;
150;0.0071;-0.6088;-0.1019;0.5771;359.4085;349.9662;
151;0.0071;-0.6088;-0.1014;0;0;350;
152;0.0071;-0.6088;-0.1008;359.4226;0.5911;350.0278;
153;0.0071;-0.6088;-0.1003;358.8452;1.1818;350.0497;
154;0.0071;-0.6088;-0.0998;358.2682;1.7719;350.0656;
155;0.0071;-0.6088;-0.0993;357.6918;2.3613;350.0756;
156;0.0071;-0.6088;-0.0987;357.1163;2.9498;350.0796;
157;0.0071;-0.6088;-0.0987;357.1163;2.9498;350.0796;
158;0.0071;-0.6088;-0.0977;355.9694;4.1236;350.0699;
159;0.0071;-0.6088;-0.0977;355.9694;4.1236;350.0699;
160;0.0071;-0.6088;-0.0971;354.83;5.2923;350.0369;
161;0.0071;-0.6088;-0.0966;354.2638;5.8743;350.0118;
162;0.0071;-0.6088;-0.0961;353.7005;6.4546;349.981;
163;0.0071;-0.6088;-0.0955;353.1403;7.0331;349.9447;
164;0.0071;-0.6088;-0.0955;353.1403;7.0331;349.9447;
165;0.0071;-0.6088;-0.095;352.0303;8.1836;349.8555;
166;0.0071;-0.6088;-0.0945;351.4812;8.7554;349.8029;
167;0.0071;-0.6088;-0.0939;350.9363;9.3246;349.7451;
168;0.0071;-0.6088;-0.0934;350.3959;9.8912;349.6822;
169;0.0071;-0.6087;-0.0928;349.8604;10.4549;349.6143;
170;0.0071;-0.6087;-0.0923;349.33;11.0155;349.5416;
171;0.0071;-0.6087;-0.0917;348.8049;11.5728;349.4642;
172;0.0071;-0.6087;-0.0912;348.2855;12.1268;349.3822;
173;0.0071;-0.6087;-0.0906;347.772;12.6771;349.2958;
174;0.0071;-0.6087;-0.0906;347.772;12.6771;349.2958;
175;0.0071;-0.6087;-0.0896;346.7635;13.7659;349.1104;
176;0.0071;-0.6087;-0.0896;346.7635;13.7659;349.1104;
177;0.0071;-0.6087;-0.0891;345.7816;14.8378;348.9094;
178;0.0071;-0.6086;-0.0885;345.3011;15.3668;348.8035;
179;0.0072;-0.6086;-0.088;344.8279;15.8908;348.6943;
180;0.0072;-0.6086;-0.0875;344.3622;16.4097;348.5819;
181;0.0072;-0.6086;-0.087;343.9043;16.9232;348.4666;
182;0.0072;-0.6086;-0.087;343.9043;16.9232;348.4666;
183;0.0072;-0.6086;-0.086;343.0122;17.9331;348.2281;
184;0.0072;-0.6086;-0.0856;342.5786;18.4289;348.1054;
185;0.0072;-0.6086;-0.0856;342.5786;18.4289;348.1054;
186;0.0072;-0.6085;-0.0851;341.7367;19.4011;347.8542;
187;0.0072;-0.6085;-0.0846;341.3289;19.8769;347.7262;
188;0.0073;-0.6085;-0.0842;340.93;20.3455;347.5968;
189;0.0073;-0.6085;-0.0838;340.5402;20.8067;347.4665;
190;0.0073;-0.6085;-0.0833;340.1596;21.26;347.3353;
191;0.0073;-0.6085;-0.0829;339.7884;21.7054;347.2037;
192;0.0073;-0.6085;-0.0825;339.4267;22.1424;347.0718;
193;0.0073;-0.6085;-0.0825;339.4267;22.1424;347.0718;
194;0.0073;-0.6084;-0.0821;338.7321;22.9902;346.8083;
195;0.0073;-0.6084;-0.0817;338.3994;23.4005;346.6772;
196;0.0074;-0.6084;-0.0813;338.0767;23.8014;346.547;
197;0.0074;-0.6084;-0.081;337.7639;24.1925;346.4178;
198;0.0074;-0.6084;-0.0806;337.4613;24.5735;346.29;
199;0.0074;-0.6084;-0.0806;337.4613;24.5735;346.29;
200;0.0074;-0.6084;-0.0803;336.8865;25.3043;346.0395;
201;0.0074;-0.6084;-0.0799;336.6144;25.6536;345.9173;
202;0.0074;-0.6083;-0.0796;336.3528;25.9916;345.7976;
203;0.0075;-0.6083;-0.0793;336.1015;26.3183;345.6805;
204;0.0075;-0.6083;-0.0789;335.8607;26.6332;345.5663;
205;0.0075;-0.6083;-0.0789;335.8607;26.6332;345.5663;
206;0.0075;-0.6083;-0.0786;335.4106;27.2269;345.3475;
207;0.0075;-0.6083;-0.0783;335.2014;27.5052;345.2435;
208;0.0075;-0.6083;-0.0781;335.0027;27.7708;345.1433;
209;0.0075;-0.6083;-0.0778;334.8147;28.0235;345.0472;
210;0.0075;-0.6083;-0.0775;334.6374;28.263;344.9554;
211;0.0075;-0.6083;-0.0775;334.6374;28.263;344.9554;
212;0.0076;-0.6082;-0.0773;334.3148;28.7016;344.7854;
213;0.0076;-0.6082;-0.077;334.1695;28.9004;344.7076;
214;0.0076;-0.6082;-0.0768;334.0349;29.0852;344.6349;
215;0.0076;-0.6082;-0.0766;333.9111;29.2559;344.5674;
216;0.0076;-0.6082;-0.0763;333.7981;29.4123;344.5052;
217;0.0076;-0.6082;-0.0763;333.7981;29.4123;344.5052;
218;0.0076;-0.6082;-0.0762;333.6042;29.6817;344.3974;
219;0.0076;-0.6082;-0.076;333.5234;29.7944;344.352;
220;0.0076;-0.6082;-0.0758;333.4533;29.8922;344.3125;
221;0.0076;-0.6082;-0.0756;333.3941;29.9752;344.2789;
222;0.0076;-0.6082;-0.0756;333.3941;29.9752;344.2789;
223;0.0076;-0.6082;-0.0755;333.3079;30.0962;344.2298;
224;0.0076;-0.6082;-0.0754;333.2809;30.1341;344.2144;
225;0.0076;-0.6082;-0.0753;333.2648;30.1568;344.2051;
226;0.0076;-0.6082;-0.0752;333.2594;30.1644;344.2021;
227;0.0076;-0.6081;-0.0751;333.2648;30.1568;344.2051;
228;0.0076;-0.6081;-0.075;333.2809;30.1341;344.2144;
229;0.0076;-0.6081;-0.075;333.2809;30.1341;344.2144;
230;0.0076;-0.6081;-0.075;333.3456;30.0432;344.2513;
231;0.0076;-0.6081;-0.0749;333.3941;29.9752;344.2789;
232;0.0076;-0.6081;-0.0749;333.4533;29.8922;344.3125;
233;0.0076;-0.6081;-0.0749;333.5234;29.7944;344.352;
234;0.0076;-0.6081;-0.0749;333.6042;29.6817;344.3974;
235;0.0076;-0.6081;-0.0749;333.6042;29.6817;344.3974;
236;0.0075;-0.6081;-0.0749;333.7981;29.4123;344.5052;
237;0.0075;-0.6081;-0.075;333.9111;29.2559;344.5674;
238;0.0075;-0.6081;-0.075;334.0349;29.0852;344.6349;
239;0.0075;-0.6082;-0.0751;334.1695;28.9004;344.7076;
240;0.0075;-0.6082;-0.0751;334.1695;28.9004;344.7076;
241;0.0075;-0.6082;-0.0752;334.4707;28.4891;344.8681;
242;0.0075;-0.6082;-0.0753;334.6374;28.263;344.9554;
243;0.0075;-0.6082;-0.0754;334.8147;28.0235;345.0472;
244;0.0074;-0.6082;-0.0755;335.0027;27.7708;345.1433;
245;0.0074;-0.6082;-0.0755;335.2014;27.5052;345.2435;
246;0.0074;-0.6082;-0.0755;335.2014;27.5052;345.2435;
247;0.0074;-0.6082;-0.0755;335.6304;26.9362;345.4552;
248;0.0074;-0.6082;-0.0756;335.8607;26.6332;345.5663;
249;0.0074;-0.6082;-0.0756;336.1015;26.3183;345.6805;
250;0.0073;-0.6082;-0.0757;336.3528;25.9916;345.7976;
251;0.0073;-0.6082;-0.0758;336.6144;25.6536;345.9173;
252;0.0073;-0.6082;-0.0758;336.6144;25.6536;345.9173;
253;0.0073;-0.6082;-0.076;337.1688;24.9442;346.1638;
254;0.0073;-0.6082;-0.0762;337.4613;24.5735;346.29;
255;0.0072;-0.6082;-0.0764;337.7639;24.1925;346.4178;
256;0.0072;-0.6082;-0.0767;338.0767;23.8014;346.547;
257;0.0072;-0.6083;-0.0769;338.3994;23.4005;346.6772;
258;0.0072;-0.6083;-0.0769;338.3994;23.4005;346.6772;
259;0.0072;-0.6083;-0.0772;339.0745;22.5707;346.9399;
260;0.0071;-0.6083;-0.0776;339.4267;22.1424;347.0718;
261;0.0071;-0.6083;-0.078;339.7884;21.7054;347.2037;
262;0.0071;-0.6083;-0.0783;340.1596;21.26;347.3353;
263;0.0071;-0.6083;-0.0788;340.5402;20.8067;347.4665;
264;0.0071;-0.6083;-0.0788;340.5402;20.8067;347.4665;
265;0.0071;-0.6083;-0.0792;341.3289;19.8769;347.7262;
266;0.007;-0.6084;-0.0796;341.7367;19.4011;347.8542;
267;0.007;-0.6084;-0.0801;342.1533;18.9183;347.9807;
268;0.007;-0.6084;-0.0806;342.5786;18.4289;348.1054;
269;0.007;-0.6084;-0.0811;343.0122;17.9331;348.2281;
270;0.007;-0.6084;-0.0811;343.0122;17.9331;348.2281;
271;0.007;-0.6084;-0.0816;343.9043;16.9232;348.4666;
272;0.0069;-0.6085;-0.0821;344.3622;16.4097;348.5819;
273;0.0069;-0.6085;-0.0826;344.8279;15.8908;348.6943;
274;0.0069;-0.6085;-0.0831;345.3011;15.3668;348.8035;
275;0.0069;-0.6085;-0.0837;345.7816;14.8378;348.9094;
276;0.0069;-0.6085;-0.0837;345.7816;14.8378;348.9094;
277;0.0069;-0.6085;-0.0842;346.7635;13.7659;349.1104;
278;0.0068;-0.6085;-0.0847;347.2646;13.2235;349.2051;
279;0.0068;-0.6086;-0.0853;347.772;12.6771;349.2958;
280;0.0068;-0.6086;-0.0858;348.2855;12.1268;349.3822;
281;0.0068;-0.6086;-0.0864;348.8049;11.5728;349.4642;
282;0.0068;-0.6086;-0.0864;348.8049;11.5728;349.4642;
283;0.0068;-0.6086;-0.087;349.8604;10.4549;349.6143;
284;0.0067;-0.6086;-0.0875;350.3959;9.8912;349.6822;
285;0.0067;-0.6086;-0.0881;350.9363;9.3246;349.7451;
286;0.0067;-0.6087;-0.0886;351.4812;8.7554;349.8029;
287;0.0067;-0.6087;-0.0886;351.4812;8.7554;349.8029;
288;0.0067;-0.6087;-0.0892;352.5835;7.6094;349.9028;
289;0.0067;-0.6087;-0.0897;353.1403;7.0331;349.9447;
290;0.0066;-0.6087;-0.0903;353.7005;6.4546;349.981;
291;0.0066;-0.6087;-0.0909;354.2638;5.8743;350.0118;
292;0.0066;-0.6087;-0.0914;354.83;5.2923;350.0369;
293;0.0066;-0.6087;-0.092;355.3986;4.7087;350.0563;
294;0.0066;-0.6087;-0.092;355.3986;4.7087;350.0563;
295;0.0066;-0.6087;-0.0926;356.542;3.5373;350.0777;
296;0.0066;-0.6088;-0.0931;357.1163;2.9498;350.0796;
297;0.0066;-0.6088;-0.0937;357.6918;2.3613;350.0756;
298;0.0065;-0.6088;-0.0943;358.2682;1.7719;350.0656;
299;0.0065;-0.6088;-0.0948;358.8452;1.1818;350.0497;
300;0.0065;-0.6088;-0.0948;358.8452;1.1818;350.0497;

