44;0.1614;0.2821;0.15;14.6101;349.9492;332.9746;
45;0.1635;0.2809;0.15;14.6036;349.9488;332.8596;
46;0.1656;0.2796;0.15;14.5974;349.9484;332.7478;
47;0.1677;0.2784;0.15;14.5913;349.9481;332.6391;
48;0.1696;0.2772;0.15;14.5854;349.9477;332.5337;
49;0.1715;0.2761;0.15;14.5797;349.9474;332.4316;
50;0.1733;0.275;0.15;14.5742;349.9471;332.3327;
51;0.175;0.2739;0.15;14.5688;349.9468;332.2373;
52;0.1766;0.2728;0.15;14.5637;349.9465;332.1452;
53;0.1766;0.2728;0.15;14.5637;349.9465;332.1452;
54;0.1784;0.2717;0.15;14.5539;349.946;331.9715;
55;0.18;0.2706;0.15;14.5494;349.9458;331.8898;
56;0.1816;0.2695;0.15;14.545;349.9456;331.8118;
57;0.1831;0.2685;0.15;14.5408;349.9454;331.7373;
58;0.1846;0.2675;0.15;14.5369;349.9453;331.6664;
59;0.1859;0.2666;0.15;14.5331;349.9451;331.5992;
60;0.1883;0.2649;0.15;14.5295;349.9449;331.5357;
61;0.1893;0.2642;0.15;14.5262;349.9448;331.4759;
62;0.1893;0.2642;0.15;14.5262;349.9448;331.4759;
63;0.1904;0.2634;0.15;14.5201;349.9446;331.3676;
64;0.1914;0.2627;0.15;14.5174;349.9445;331.319;
65;0.1931;0.2614;0.15;14.5149;349.9444;331.2743;
66;0.1931;0.2614;0.15;14.5149;349.9444;331.2743;
67;0.1939;0.2608;0.15;14.5105;349.9442;331.1964;
68;0.1947;0.2602;0.15;14.5087;349.9442;331.1631;
69;0.1954;0.2597;0.15;14.507;349.9441;331.1338;
70;0.1961;0.2592;0.15;14.5056;349.9441;331.1084;
71;0.1966;0.2588;0.15;14.5044;349.9441;331.0868;
72;0.1972;0.2584;0.15;14.5034;349.944;331.0692;
73;0.1972;0.2584;0.15;14.5034;349.944;331.0692;
74;0.1977;0.258;0.15;14.5021;349.944;331.0456;
75;0.1981;0.2577;0.15;14.5017;349.944;331.0397;
76;0.1984;0.2574;0.15;14.5016;349.944;331.0378;
77;0.1987;0.2572;0.15;14.5017;349.944;331.0397;
78;0.1989;0.257;0.15;14.5021;349.944;331.0456;
79;0.1991;0.2569;0.15;14.5026;349.944;331.0555;
80;0.1992;0.2568;0.15;14.5034;349.944;331.0692;
81;0.1992;0.2568;0.15;14.5044;349.9441;331.0868;
82;0.1992;0.2568;0.15;14.5056;349.9441;331.1084;
83;0.1991;0.2569;0.15;14.507;349.9441;331.1338;
84;0.199;0.257;0.15;14.5087;349.9442;331.1631;
85;0.1988;0.2571;0.15;14.5105;349.9442;331.1964;
86;0.1985;0.2573;0.15;14.5126;349.9443;331.2334;
87;0.1985;0.2573;0.15;14.5149;349.9444;331.2743;
88;0.1983;0.2575;0.15;14.5174;349.9445;331.319;
89;0.1979;0.2578;0.15;14.5201;349.9446;331.3676;
90;0.1974;0.2582;0.15;14.523;349.9447;331.4199;
91;0.1968;0.2586;0.15;14.5262;349.9448;331.4759;
92;0.1962;0.2591;0.15;14.5295;349.9449;331.5357;
93;0.1955;0.2596;0.15;14.5331;349.9451;331.5992;
94;0.1955;0.2596;0.15;14.5331;349.9451;331.5992;
95;0.1947;0.2602;0.15;14.5408;349.9454;331.7373;
96;0.1938;0.2609;0.15;14.545;349.9456;331.8118;
97;0.1928;0.2616;0.15;14.5494;349.9458;331.8898;
98;0.1918;0.2624;0.15;14.5539;349.946;331.9715;
99;0.1908;0.2631;0.15;14.5587;349.9463;332.0566;
100;0.1897;0.2639;0.15;14.5637;349.9465;332.1452;
101;0.1885;0.2647;0.15;14.5688;349.9468;332.2373;
102;0.1874;0.2656;0.15;14.5742;349.9471;332.3327;
103;0.1862;0.2664;0.15;14.5797;349.9474;332.4316;
104;0.1862;0.2664;0.15;14.5797;349.9474;332.4316;
105;0.1847;0.2674;0.15;14.5913;349.9481;332.6391;
106;0.1832;0.2684;0.15;14.5974;349.9484;332.7478;
107;0.1817;0.2695;0.15;14.6036;349.9488;332.8596;
108;0.1773;0.2724;0.15;14.6101;349.9492;332.9746;
109;0.1773;0.2724;0.15;14.6101;349.9492;332.9746;
110;0.1759;0.2733;0.15;14.6234;349.9501;333.2137;
111;0.1744;0.2742;0.15;14.6304;349.9507;333.3378;
112;0.1728;0.2752;0.15;14.6375;349.9512;333.4648;
113;0.1712;0.2763;0.15;14.6447;349.9517;333.5946;
114;0.1694;0.2773;0.15;14.6521;349.9523;333.7273;
115;0.1676;0.2784;0.15;14.6597;349.9529;333.8627;
116;0.1676;0.2784;0.15;14.6597;349.9529;333.8627;
117;0.1656;0.2797;0.15;14.6753;349.9542;334.1415;
118;0.1634;0.2809;0.15;14.6833;349.955;334.2849;
119;0.1612;0.2822;0.15;14.6914;349.9557;334.4307;
120;0.1589;0.2835;0.15;14.6997;349.9565;334.5789;
121;0.1566;0.2848;0.15;14.7081;349.9573;334.7296;
122;0.1543;0.286;0.15;14.7166;349.9581;334.8826;
123;0.1543;0.286;0.15;14.7166;349.9581;334.8826;
124;0.1494;0.2886;0.15;14.734;349.9599;335.1952;
125;0.1494;0.2886;0.15;14.734;349.9599;335.1952;
126;0.1467;0.29;0.15;14.7519;349.9619;335.5163;
127;0.144;0.2913;0.15;14.761;349.9629;335.6798;
128;0.1389;0.2938;0.15;14.7702;349.964;335.8452;
129;0.1365;0.295;0.15;14.7795;349.9651;336.0125;
130;0.1365;0.295;0.15;14.7795;349.9651;336.0125;
131;0.1338;0.2962;0.15;14.7984;349.9675;336.3522;
132;0.1285;0.2985;0.15;14.8079;349.9687;336.5245;
133;0.1285;0.2985;0.15;14.8079;349.9687;336.5245;
134;0.1257;0.2997;0.15;14.8273;349.9713;336.8736;
135;0.1229;0.3009;0.15;14.8371;349.9727;337.0503;
136;0.12;0.302;0.15;14.847;349.9741;337.2283;
137;0.1171;0.3032;0.15;14.8569;349.9755;337.4075;
138;0.1141;0.3043;0.15;14.8669;349.977;337.5878;
139;0.1112;0.3054;0.15;14.877;349.9785;337.7692;
140;0.1082;0.3064;0.15;14.887;349.9801;337.9516;
141;0.1053;0.3075;0.15;14.8972;349.9817;338.1349;
142;0.1023;0.3085;0.15;14.9074;349.9834;338.319;
143;0.1023;0.3085;0.15;14.9074;349.9834;338.319;
144;0.099;0.3096;0.15;14.9278;349.9868;338.6895;
145;0.0956;0.3106;0.15;14.9381;349.9886;338.8756;
146;0.0922;0.3116;0.15;14.9484;349.9904;339.0622;
147;0.0888;0.3126;0.15;14.9587;349.9922;339.2492;
148;0.0855;0.3136;0.15;14.969;349.9941;339.4366;
149;0.0822;0.3144;0.15;14.9793;349.996;339.6243;
150;0.0789;0.3153;0.15;14.9897;349.998;339.8121;
151;0.0789;0.3153;0.15;14.9897;349.998;339.8121;
152;0.0753;0.3162;0.15;15.0103;350.002;340.1879;
153;0.0717;0.317;0.15;15.0206;350.0041;340.3758;
154;0.0681;0.3178;0.15;15.0309;350.0062;340.5634;
155;0.0646;0.3185;0.15;15.0412;350.0083;340.7509;
156;0.0611;0.3192;0.15;15.0515;350.0105;340.938;
157;0.0576;0.3199;0.15;15.0617;350.0127;341.1248;
158;0.0543;0.3204;0.15;15.0719;350.0149;341.311;
159;0.0509;0.321;0.15;15.082;350.0172;341.4967;
160;0.0477;0.3215;0.15;15.0921;350.0195;341.6817;
161;0.0477;0.3215;0.15;15.0921;350.0195;341.6817;
162;0.0408;0.3224;0.15;15.1122;350.0241;342.0495;
163;0.0408;0.3224;0.15;15.1122;350.0241;342.0495;
164;0.0373;0.3229;0.15;15.132;350.0288;342.4138;
165;0.0338;0.3232;0.15;15.1419;350.0312;342.5943;
166;0.0303;0.3236;0.15;15.1516;350.0336;342.7738;
167;0.0269;0.3239;0.15;15.1613;350.036;342.952;
168;0.0269;0.3239;0.15;15.1613;350.036;342.952;
169;0.0232;0.3242;0.15;15.1804;350.0409;343.3046;
170;0.0196;0.3244;0.15;15.1899;350.0433;343.4787;
171;0.016;0.3246;0.15;15.1992;350.0458;343.6514;
172;0.0126;0.3248;0.15;15.2085;350.0482;343.8224;
173;0.0092;0.3249;0.15;15.2176;350.0507;343.9918;
174;0.0059;0.3249;0.15;15.2267;350.0532;344.1594;
175;0.0027;0.325;0.15;15.2357;350.0557;344.3252;
176;0.0027;0.325;0.15;15.2357;350.0557;344.3252;
177;-0.0007;0.325;0.15;15.2532;350.0606;344.6511;
178;-0.004;0.325;0.15;15.2618;350.0631;344.811;
179;-0.0073;0.3249;0.15;15.2703;350.0655;344.9688;
180;-0.0105;0.3248;0.15;15.2787;350.068;345.1245;
181;-0.0135;0.3247;0.15;15.2869;350.0704;345.2778;
182;-0.0165;0.3246;0.15;15.295;350.0728;345.4289;
183;-0.0194;0.3244;0.15;15.303;350.0752;345.5776;
184;-0.0222;0.3242;0.15;15.3108;350.0776;345.7239;
185;-0.0249;0.324;0.15;15.3185;350.08;345.8677;
186;-0.0276;0.3238;0.15;15.3261;350.0823;346.0089;
187;-0.0301;0.3236;0.15;15.3335;350.0846;346.1474;
188;-0.0301;0.3236;0.15;15.3335;350.0846;346.1474;
189;-0.0329;0.3233;0.15;15.3479;350.0892;346.4164;
190;-0.0356;0.323;0.15;15.3548;350.0914;346.5467;
191;-0.0383;0.3227;0.15;15.3616;350.0936;346.6741;
192;-0.0408;0.3224;0.15;15.3682;350.0957;346.7986;
193;-0.0408;0.3224;0.15;15.3682;350.0957;346.7986;
194;-0.0435;0.3221;0.15;15.381;350.0999;347.0386;
195;-0.0461;0.3217;0.15;15.3871;350.102;347.154;
196;-0.0486;0.3213;0.15;15.3931;350.104;347.2663;
197;-0.051;0.321;0.15;15.3989;350.1059;347.3754;
198;-0.0533;0.3206;0.15;15.4045;350.1078;347.4812;
199;-0.0533;0.3206;0.15;15.4045;350.1078;347.4812;
200;-0.0557;0.3202;0.15;15.4152;350.1115;347.683;
201;-0.0579;0.3198;0.15;15.4203;350.1133;347.7789;
202;-0.0601;0.3194;0.15;15.4252;350.115;347.8713;
203;-0.0621;0.319;0.15;15.4299;350.1166;347.9603;
204;-0.0641;0.3186;0.15;15.4344;350.1182;348.0458;
205;-0.0659;0.3183;0.15;15.4387;350.1197;348.1278;
206;-0.0659;0.3183;0.15;15.4387;350.1197;348.1278;
207;-0.0677;0.3179;0.15;15.4468;350.1226;348.281;
208;-0.0695;0.3175;0.15;15.4506;350.1239;348.3521;
209;-0.0712;0.3171;0.15;15.4541;350.1252;348.4196;
210;-0.0727;0.3168;0.15;15.4575;350.1264;348.4834;
211;-0.0727;0.3168;0.15;15.4575;350.1264;348.4834;
212;-0.0743;0.3164;0.15;15.4636;350.1286;348.5999;
213;-0.0757;0.3161;0.15;15.4664;350.1296;348.6524;
214;-0.0771;0.3157;0.15;15.469;350.1306;348.7011;
215;-0.0783;0.3154;0.15;15.4713;350.1314;348.7461;
216;-0.0795;0.3151;0.15;15.4735;350.1322;348.7872;
217;-0.0795;0.3151;0.15;15.4735;350.1322;348.7872;
218;-0.0806;0.3149;0.15;15.4772;350.1336;348.8578;
219;-0.0816;0.3146;0.15;15.4788;350.1342;348.8872;
220;-0.0825;0.3144;0.15;15.4801;350.1347;348.9128;
221;-0.0833;0.3141;0.15;15.4812;350.1351;348.9344;
222;-0.084;0.314;0.15;15.4822;350.1354;348.9522;
223;-0.0847;0.3138;0.15;15.4829;350.1357;348.966;
224;-0.0847;0.3138;0.15;15.4829;350.1357;348.966;
225;-0.0852;0.3136;0.15;15.4837;350.136;348.9818;
226;-0.0857;0.3135;0.15;15.4838;350.136;348.9837;
227;-0.0861;0.3134;0.15;15.4837;350.136;348.9818;
228;-0.0864;0.3133;0.15;15.4834;350.1359;348.9758;
229;-0.0866;0.3133;0.15;15.4829;350.1357;348.966;
230;-0.0866;0.3133;0.15;15.4829;350.1357;348.966;
231;-0.0867;0.3132;0.15;15.4812;350.1351;348.9344;
232;-0.0867;0.3132;0.15;15.4801;350.1347;348.9128;
233;-0.0866;0.3132;0.15;15.4788;350.1342;348.8872;
234;-0.0865;0.3133;0.15;15.4772;350.1336;348.8578;
235;-0.0865;0.3133;0.15;15.4772;350.1336;348.8578;
236;-0.0862;0.3134;0.15;15.4735;350.1322;348.7872;
237;-0.0859;0.3135;0.15;15.4713;350.1314;348.7461;
238;-0.0855;0.3136;0.15;15.469;350.1306;348.7011;
239;-0.085;0.3137;0.15;15.4664;350.1296;348.6524;
240;-0.0844;0.3139;0.15;15.4636;350.1286;348.5999;
241;-0.0838;0.314;0.15;15.4607;350.1276;348.5435;
242;-0.0838;0.314;0.15;15.4607;350.1276;348.5435;
243;-0.083;0.3142;0.15;15.4541;350.1252;348.4196;
244;-0.083;0.3142;0.15;15.4506;350.1239;348.3521;
245;-0.0823;0.3144;0.15;15.4468;350.1226;348.281;
246;-0.0813;0.3147;0.15;15.4429;350.1212;348.2062;
247;-0.0813;0.3147;0.15;15.4429;350.1212;348.2062;
248;-0.0801;0.315;0.15;15.4344;350.1182;348.0458;
249;-0.0788;0.3153;0.15;15.4299;350.1166;347.9603;
250;-0.0773;0.3157;0.15;15.4252;350.115;347.8713;
251;-0.0758;0.316;0.15;15.4203;350.1133;347.7789;
252;-0.0743;0.3164;0.15;15.4152;350.1115;347.683;
253;-0.0743;0.3164;0.15;15.4152;350.1115;347.683;
254;-0.0726;0.3168;0.15;15.4045;350.1078;347.4812;
255;-0.0709;0.3172;0.15;15.3989;350.1059;347.3754;
256;-0.0691;0.3176;0.15;15.3931;350.104;347.2663;
257;-0.0673;0.318;0.15;15.3871;350.102;347.154;
258;-0.0655;0.3183;0.15;15.381;350.0999;347.0386;
259;-0.0655;0.3183;0.15;15.381;350.0999;347.0386;
260;-0.0634;0.3188;0.15;15.3682;350.0957;346.7986;
261;-0.0613;0.3192;0.15;15.3616;350.0936;346.6741;
262;-0.0592;0.3196;0.15;15.3548;350.0914;346.5467;
263;-0.057;0.32;0.15;15.3479;350.0892;346.4164;
264;-0.0548;0.3203;0.15;15.3408;350.0869;346.2833;
265;-0.0548;0.3203;0.15;15.3408;350.0869;346.2833;
266;-0.0524;0.3208;0.15;15.3261;350.0823;346.0089;
267;-0.0499;0.3211;0.15;15.3185;350.08;345.8677;
268;-0.0475;0.3215;0.15;15.3108;350.0776;345.7239;
269;-0.0449;0.3219;0.15;15.303;350.0752;345.5776;
270;-0.0424;0.3222;0.15;15.295;350.0728;345.4289;
271;-0.0399;0.3225;0.15;15.2869;350.0704;345.2778;
272;-0.0399;0.3225;0.15;15.2869;350.0704;345.2778;
273;-0.0371;0.3229;0.15;15.2703;350.0655;344.9688;
274;-0.0343;0.3232;0.15;15.2618;350.0631;344.811;
275;-0.0315;0.3235;0.15;15.2532;350.0606;344.6511;
276;-0.0286;0.3237;0.15;15.2445;350.0581;344.4891;
277;-0.0258;0.324;0.15;15.2357;350.0557;344.3252;
278;-0.0229;0.3242;0.15;15.2267;350.0532;344.1594;
279;-0.0229;0.3242;0.15;15.2267;350.0532;344.1594;
280;-0.0198;0.3244;0.15;15.2085;350.0482;343.8224;
281;-0.0166;0.3246;0.15;15.1992;350.0458;343.6514;
282;-0.0135;0.3247;0.15;15.1899;350.0433;343.4787;
283;-0.0103;0.3248;0.15;15.1804;350.0409;343.3046;
284;-0.0072;0.3249;0.15;15.1709;350.0384;343.129;
285;-0.0072;0.3249;0.15;15.1709;350.0384;343.129;
286;-0.0037;0.325;0.15;15.1516;350.0336;342.7738;
287;-0.0003;0.325;0.15;15.1419;350.0312;342.5943;
288;0.0032;0.325;0.15;15.132;350.0288;342.4138;
289;0.0066;0.3249;0.15;15.1222;350.0264;342.2321;
290;0.0066;0.3249;0.15;15.1222;350.0264;342.2321;
291;0.0103;0.3248;0.15;15.1022;350.0218;341.866;
292;0.014;0.3247;0.15;15.0921;350.0195;341.6817;
293;0.0176;0.3245;0.15;15.082;350.0172;341.4967;
294;0.0212;0.3243;0.15;15.0719;350.0149;341.311;
295;0.0247;0.3241;0.15;15.0617;350.0127;341.1248;
296;0.0247;0.3241;0.15;15.0617;350.0127;341.1248;
297;0.0285;0.3237;0.15;15.0412;350.0083;340.7509;
298;0.0323;0.3234;0.15;15.0309;350.0062;340.5634;
299;0.0361;0.323;0.15;15.0206;350.0041;340.3758;
300;0.0397;0.3226;0.15;15.0103;350.002;340.1879;

