188;0.0558;0.3202;0.15;14.0512;349.0985;339.4489;
189;0.0558;0.3202;0.15;14.031;349.0796;339.4374;
190;0.0558;0.3202;0.15;14.0113;349.061;339.4262;
191;0.0558;0.3202;0.15;13.992;349.0429;339.4153;
192;0.0558;0.3202;0.15;13.9731;349.0252;339.4045;
193;0.0558;0.3202;0.15;13.9547;349.008;339.3941;
194;0.0558;0.3202;0.15;13.9367;348.9911;339.3839;
195;0.0558;0.3202;0.15;13.9367;348.9911;339.3839;
196;0.0558;0.3202;0.15;13.9022;348.9588;339.3644;
197;0.0558;0.3202;0.15;13.9022;348.9588;339.3644;
198;0.0558;0.3202;0.15;13.8695;348.9283;339.3459;
199;0.0559;0.3202;0.15;13.854;348.9138;339.3372;
200;0.0559;0.3202;0.15;13.8389;348.8997;339.3287;
201;0.0559;0.3202;0.15;13.8244;348.8861;339.3205;
202;0.0559;0.3202;0.15;13.8103;348.873;339.3126;
203;0.0559;0.3202;0.15;13.7968;348.8604;339.305;
204;0.0559;0.3202;0.15;13.7838;348.8483;339.2977;
205;0.0559;0.3202;0.15;13.7714;348.8367;339.2907;
206;0.0559;0.3202;0.15;13.7595;348.8256;339.284;
207;0.0559;0.3202;0.15;13.7481;348.815;339.2776;
208;0.0559;0.3202;0.15;13.7373;348.8049;339.2715;
209;0.0559;0.3202;0.15;13.7271;348.7953;339.2658;
210;0.0559;0.3202;0.15;13.7174;348.7863;339.2603;
211;0.0559;0.3202;0.15;13.7174;348.7863;339.2603;
212;0.0559;0.3202;0.15;13.6997;348.7699;339.2504;
213;0.0559;0.3202;0.15;13.6917;348.7624;339.2459;
214;0.0559;0.3202;0.15;13.6843;348.7555;339.2418;
215;0.0559;0.3202;0.15;13.6775;348.7492;339.238;
216;0.0559;0.3201;0.15;13.6712;348.7434;339.2345;
217;0.0559;0.3201;0.15;13.6712;348.7434;339.2345;
218;0.0559;0.3201;0.15;13.6605;348.7334;339.2285;
219;0.0559;0.3201;0.15;13.656;348.7292;339.226;
220;0.056;0.3201;0.15;13.6521;348.7256;339.2238;
221;0.056;0.3201;0.15;13.6489;348.7225;339.222;
222;0.056;0.3201;0.15;13.6462;348.72;339.2205;
223;0.056;0.3201;0.15;13.6441;348.7181;339.2193;
224;0.056;0.3201;0.15;13.6426;348.7167;339.2184;
225;0.056;0.3201;0.15;13.6417;348.7159;339.218;
226;0.056;0.3201;0.15;13.6417;348.7159;339.218;
227;0.056;0.3201;0.15;13.6417;348.7159;339.218;
228;0.056;0.3201;0.15;13.6426;348.7167;339.2184;
229;0.056;0.3201;0.15;13.6441;348.7181;339.2193;
230;0.056;0.3201;0.15;13.6462;348.72;339.2205;
231;0.056;0.3201;0.15;13.6462;348.72;339.2205;
232;0.056;0.3201;0.15;13.6521;348.7256;339.2238;
233;0.056;0.3201;0.15;13.656;348.7292;339.226;
234;0.056;0.3201;0.15;13.6605;348.7334;339.2285;
235;0.056;0.3201;0.15;13.6656;348.7381;339.2313;
236;0.056;0.3201;0.15;13.6712;348.7434;339.2345;
237;0.056;0.3201;0.15;13.6775;348.7492;339.238;
238;0.0559;0.3201;0.15;13.6843;348.7555;339.2418;
239;0.0559;0.3201;0.15;13.6917;348.7624;339.2459;
240;0.0559;0.3201;0.15;13.6917;348.7624;339.2459;
241;0.0559;0.3202;0.15;13.7083;348.7778;339.2552;
242;0.0559;0.3202;0.15;13.7174;348.7863;339.2603;
243;0.0559;0.3202;0.15;13.7271;348.7953;339.2658;
244;0.0559;0.3202;0.15;13.7373;348.8049;339.2715;
245;0.0559;0.3202;0.15;13.7481;348.815;339.2776;
246;0.0559;0.3202;0.15;13.7595;348.8256;339.284;
247;0.0559;0.3202;0.15;13.7714;348.8367;339.2907;
248;0.0559;0.3202;0.15;13.7838;348.8483;339.2977;
249;0.0559;0.3202;0.15;13.7968;348.8604;339.305;
250;0.0559;0.3202;0.15;13.8103;348.873;339.3126;
251;0.0559;0.3202;0.15;13.8244;348.8861;339.3205;
252;0.0559;0.3202;0.15;13.8244;348.8861;339.3205;
253;0.0559;0.3202;0.15;13.854;348.9138;339.3372;
254;0.0559;0.3202;0.15;13.8695;348.9283;339.3459;
255;0.0559;0.3202;0.15;13.8856;348.9433;339.355;
256;0.0559;0.3202;0.15;13.9022;348.9588;339.3644;
257;0.0558;0.3202;0.15;13.9192;348.9748;339.374;
258;0.0558;0.3202;0.15;13.9192;348.9748;339.374;
259;0.0558;0.3202;0.15;13.9547;349.008;339.3941;
260;0.0558;0.3202;0.15;13.9731;349.0252;339.4045;
261;0.0558;0.3202;0.15;13.992;349.0429;339.4153;
262;0.0558;0.3202;0.15;14.0113;349.061;339.4262;
263;0.0558;0.3202;0.15;14.0113;349.061;339.4262;
264;0.0558;0.3202;0.15;14.0512;349.0985;339.4489;
265;0.0558;0.3202;0.15;14.0718;349.1179;339.4606;
266;0.0558;0.3202;0.15;14.0928;349.1376;339.4726;
267;0.0558;0.3202;0.15;14.1142;349.1577;339.4848;
268;0.0558;0.3202;0.15;14.1359;349.1782;339.4972;
269;0.0558;0.3202;0.15;14.1359;349.1782;339.4972;
270;0.0558;0.3202;0.15;14.1806;349.2202;339.5227;
271;0.0557;0.3202;0.15;14.2035;349.2418;339.5358;
272;0.0557;0.3202;0.15;14.2267;349.2637;339.5491;
273;0.0557;0.3202;0.15;14.2502;349.2859;339.5627;
274;0.0557;0.3202;0.15;14.2741;349.3084;339.5764;
275;0.0557;0.3202;0.15;14.2741;349.3084;339.5764;
276;0.0557;0.3202;0.15;14.3228;349.3544;339.6044;
277;0.0557;0.3202;0.15;14.3476;349.3779;339.6187;
278;0.0557;0.3202;0.15;14.3727;349.4016;339.6331;
279;0.0557;0.3202;0.15;14.398;349.4256;339.6477;
280;0.0557;0.3202;0.15;14.4236;349.4498;339.6625;
281;0.0557;0.3202;0.15;14.4236;349.4498;339.6625;
282;0.0557;0.3202;0.15;14.4755;349.4991;339.6926;
283;0.0557;0.3202;0.15;14.5018;349.524;339.7078;
284;0.0557;0.3202;0.15;14.5284;349.5492;339.7232;
285;0.0557;0.3202;0.15;14.5551;349.5746;339.7387;
286;0.0556;0.3202;0.15;14.582;349.6002;339.7544;
287;0.0556;0.3202;0.15;14.582;349.6002;339.7544;
288;0.0556;0.3202;0.15;14.6363;349.6519;339.7861;
289;0.0556;0.3202;0.15;14.6637;349.678;339.8021;
290;0.0556;0.3202;0.15;14.6913;349.7043;339.8182;
291;0.0556;0.3202;0.15;14.7189;349.7307;339.8344;
292;0.0556;0.3202;0.15;14.7467;349.7573;339.8506;
293;0.0556;0.3202;0.15;14.7467;349.7573;339.8506;
294;0.0556;0.3202;0.15;14.8026;349.8107;339.8835;
295;0.0556;0.3202;0.15;14.8307;349.8375;339.9;
296;0.0556;0.3202;0.15;14.8588;349.8645;339.9165;
297;0.0556;0.3202;0.15;14.887;349.8915;339.9331;
298;0.0556;0.3202;0.15;14.887;349.8915;339.9331;
299;0.0556;0.3202;0.15;14.9435;349.9457;339.9665;
300;0.0556;0.3202;0.15;14.9717;349.9728;339.9832;

