56;0.0102;-0.6088;0.0985;-0.0036;0.0026;349.9759;
57;0.0101;-0.6088;0.0985;-0.0036;0.0026;349.9756;
58;0.0101;-0.6088;0.0985;-0.0036;0.0026;349.9754;
59;0.0101;-0.6088;0.0985;-0.0036;0.0026;349.9752;
60;0.0101;-0.6088;0.0985;-0.0036;0.0026;349.9752;
61;0.0101;-0.6088;0.0985;-0.0037;0.0027;349.9749;
62;0.0101;-0.6088;0.0985;-0.0037;0.0027;349.9749;
63;0.0101;-0.6088;0.0985;-0.0037;0.0027;349.9745;
64;0.0101;-0.6088;0.0985;-0.0038;0.0027;349.9744;
65;0.0101;-0.6088;0.0985;-0.0038;0.0027;349.9742;
66;0.0101;-0.6088;0.0985;-0.0038;0.0027;349.9742;
67;0.0101;-0.6088;0.0985;-0.0038;0.0028;349.974;
68;0.01;-0.6088;0.0985;-0.0038;0.0028;349.9739;
69;0.01;-0.6088;0.0985;-0.0038;0.0028;349.9738;
70;0.01;-0.6088;0.0985;-0.0039;0.0028;349.9738;
71;0.01;-0.6088;0.0985;-0.0039;0.0028;349.9737;
72;0.01;-0.6088;0.0985;-0.0039;0.0028;349.9737;
73;0.01;-0.6088;0.0985;-0.0039;0.0028;349.9736;
74;0.01;-0.6088;0.0985;-0.0039;0.0028;349.9736;
75;0.01;-0.6088;0.0985;-0.0039;0.0028;349.9736;
76;0.01;-0.6088;0.0985;-0.0039;0.0028;349.9736;
77;0.01;-0.6088;0.0985;-0.0039;0.0028;349.9736;
78;0.01;-0.6088;0.0985;-0.0039;0.0028;349.9736;
79;0.01;-0.6088;0.0985;-0.0039;0.0028;349.9736;
80;0.01;-0.6088;0.0985;-0.0039;0.0028;349.9737;
81;0.01;-0.6088;0.0985;-0.0039;0.0028;349.9737;
82;0.01;-0.6088;0.0985;-0.0039;0.0028;349.9738;
83;0.01;-0.6088;0.0985;-0.0038;0.0028;349.9738;
84;0.01;-0.6088;0.0985;-0.0038;0.0028;349.9739;
85;0.01;-0.6088;0.0985;-0.0038;0.0028;349.9739;
86;0.01;-0.6088;0.0985;-0.0038;0.0027;349.9742;
87;0.01;-0.6088;0.0985;-0.0038;0.0027;349.9742;
88;0.01;-0.6088;0.0985;-0.0038;0.0027;349.9744;
89;0.01;-0.6088;0.0985;-0.0037;0.0027;349.9745;
90;0.01;-0.6088;0.0985;-0.0037;0.0027;349.9747;
91;0.01;-0.6088;0.0985;-0.0037;0.0027;349.9747;
92;0.0101;-0.6088;0.0985;-0.0037;0.0026;349.975;
93;0.0101;-0.6088;0.0985;-0.0036;0.0026;349.9752;
94;0.0101;-0.6088;0.0985;-0.0036;0.0026;349.9752;
95;0.0101;-0.6088;0.0985;-0.0036;0.0026;349.9756;
96;0.0101;-0.6088;0.0985;-0.0036;0.0026;349.9759;
97;0.0101;-0.6088;0.0985;-0.0035;0.0025;349.9761;
98;0.0101;-0.6088;0.0985;-0.0035;0.0025;349.9763;
99;0.0101;-0.6088;0.0985;-0.0034;0.0025;349.9766;
100;0.0102;-0.6088;0.0985;-0.0034;0.0025;349.9768;
101;0.0102;-0.6088;0.0985;-0.0034;0.0024;349.9771;
102;0.0102;-0.6088;0.0985;-0.0033;0.0024;349.9774;
103;0.0102;-0.6088;0.0985;-0.0033;0.0024;349.9777;
104;0.0102;-0.6088;0.0985;-0.0032;0.0023;349.978;
105;0.0102;-0.6088;0.0985;-0.0032;0.0023;349.9783;
106;0.0102;-0.6088;0.0985;-0.0031;0.0023;349.9786;
107;0.0102;-0.6088;0.0985;-0.0031;0.0023;349.9786;
108;0.0102;-0.6088;0.0985;-0.003;0.0022;349.9793;
109;0.0102;-0.6088;0.0985;-0.003;0.0022;349.9796;
110;0.0102;-0.6088;0.0985;-0.0029;0.0021;349.98;
111;0.0103;-0.6088;0.0985;-0.0029;0.0021;349.9803;
112;0.0103;-0.6088;0.0985;-0.0028;0.002;349.9807;
113;0.0103;-0.6088;0.0985;-0.0028;0.002;349.9811;
114;0.0103;-0.6088;0.0985;-0.0027;0.002;349.9815;
115;0.0103;-0.6088;0.0985;-0.0027;0.0019;349.9819;
116;0.0104;-0.6088;0.0985;-0.0026;0.0019;349.9823;
117;0.0104;-0.6088;0.0985;-0.0025;0.0018;349.9827;
118;0.0104;-0.6088;0.0985;-0.0025;0.0018;349.9832;
119;0.0105;-0.6088;0.0985;-0.0024;0.0017;349.9836;
120;0.0105;-0.6088;0.0985;-0.0024;0.0017;349.984;
121;0.0105;-0.6088;0.0985;-0.0023;0.0016;349.9845;
122;0.0105;-0.6088;0.0985;-0.0023;0.0016;349.9845;
123;0.0105;-0.6088;0.0985;-0.0022;0.0016;349.9854;
124;0.0105;-0.6088;0.0985;-0.0021;0.0015;349.9858;
125;0.0105;-0.6088;0.0985;-0.0021;0.0015;349.9858;
126;0.0106;-0.6088;0.0985;-0.0019;0.0014;349.9868;
127;0.0106;-0.6088;0.0985;-0.0019;0.0014;349.9873;
128;0.0106;-0.6088;0.0985;-0.0018;0.0013;349.9878;
129;0.0106;-0.6088;0.0985;-0.0017;0.0012;349.9883;
130;0.0106;-0.6088;0.0985;-0.0017;0.0012;349.9887;
131;0.0106;-0.6088;0.0985;-0.0016;0.0011;349.9893;
132;0.0107;-0.6088;0.0985;-0.0015;0.0011;349.9897;
133;0.0107;-0.6088;0.0985;-0.0014;0.001;349.9903;
134;0.0107;-0.6088;0.0985;-0.0014;0.001;349.9908;
135;0.0107;-0.6088;0.0985;-0.0014;0.001;349.9908;
136;0.0107;-0.6088;0.0985;-0.0012;0.0009;349.9918;
137;0.0107;-0.6088;0.0985;-0.0012;0.0009;349.9918;
138;0.0108;-0.6088;0.0985;-0.001;0.0008;349.9929;
139;0.0108;-0.6088;0.0985;-0.001;0.0007;349.9934;
140;0.0109;-0.6088;0.0985;-0.0009;0.0006;349.994;
141;0.0109;-0.6088;0.0985;-0.0009;0.0006;349.994;
142;0.0109;-0.6088;0.0985;-0.0007;0.0005;349.9951;
143;0.0109;-0.6088;0.0985;-0.0006;0.0005;349.9956;
144;0.0109;-0.6088;0.0985;-0.0006;0.0004;349.9961;
145;0.0109;-0.6088;0.0985;-0.0005;0.0004;349.9967;
146;0.0109;-0.6088;0.0985;-0.0004;0.0003;349.9972;
147;0.0109;-0.6088;0.0985;-0.0003;0.0002;349.9978;
148;0.011;-0.6088;0.0985;-0.0002;0.0002;349.9984;
149;0.011;-0.6088;0.0985;-0.0002;0.0001;349.9989;
150;0.011;-0.6088;0.0985;0;0;350;
151;0.011;-0.6088;0.0985;0;0;350;
152;0.011;-0.6088;0.0984;0;0;350;
153;0.011;-0.6088;0.0984;0;0;350;
154;0.011;-0.6088;0.0984;0.0002;-0.0002;350.0016;
155;0.011;-0.6088;0.0984;0.0003;-0.0002;350.0022;
156;0.011;-0.6088;0.0984;0.0004;-0.0003;350.0028;
157;0.011;-0.6088;0.0984;0.0005;-0.0004;350.0033;
158;0.011;-0.6088;0.0984;0.0006;-0.0004;350.0039;
159;0.011;-0.6088;0.0984;0.0006;-0.0005;350.0044;
160;0.0111;-0.6088;0.0984;0.0007;-0.0005;350.0049;
161;0.0111;-0.6088;0.0984;0.0008;-0.0006;350.0055;
162;0.0111;-0.6088;0.0984;0.0009;-0.0006;350.006;
163;0.0111;-0.6088;0.0984;0.001;-0.0007;350.0066;
164;0.0111;-0.6088;0.0984;0.001;-0.0008;350.0071;
165;0.0111;-0.6088;0.0984;0.001;-0.0008;350.0071;
166;0.0111;-0.6088;0.0984;0.0012;-0.0009;350.0082;
167;0.0111;-0.6088;0.0984;0.0013;-0.0009;350.0087;
168;0.0111;-0.6088;0.0984;0.0014;-0.001;350.0092;
169;0.0111;-0.6088;0.0984;0.0014;-0.001;350.0097;
170;0.0111;-0.6088;0.0984;0.0015;-0.0011;350.0103;
171;0.0111;-0.6088;0.0984;0.0016;-0.0011;350.0107;
172;0.0111;-0.6088;0.0984;0.0017;-0.0012;350.0113;
173;0.0111;-0.6088;0.0984;0.0017;-0.0012;350.0113;
174;0.0111;-0.6088;0.0984;0.0018;-0.0013;350.0122;
175;0.0111;-0.6088;0.0984;0.0019;-0.0014;350.0127;
176;0.0111;-0.6088;0.0984;0.0019;-0.0014;350.0132;
177;0.0111;-0.6088;0.0984;0.002;-0.0015;350.0137;
178;0.0111;-0.6088;0.0984;0.0021;-0.0015;350.0142;
179;0.011;-0.6088;0.0984;0.0022;-0.0016;350.0146;
180;0.011;-0.6088;0.0984;0.0022;-0.0016;350.0151;
181;0.011;-0.6088;0.0984;0.0022;-0.0016;350.0151;
182;0.011;-0.6088;0.0984;0.0024;-0.0017;350.016;
183;0.011;-0.6088;0.0984;0.0024;-0.0017;350.0164;
184;0.011;-0.6088;0.0984;0.0025;-0.0018;350.0168;
185;0.011;-0.6088;0.0984;0.0025;-0.0018;350.0173;
186;0.011;-0.6088;0.0984;0.0025;-0.0018;350.0173;
187;0.011;-0.6088;0.0984;0.0027;-0.0019;350.0181;
188;0.011;-0.6088;0.0984;0.0027;-0.002;350.0185;
189;0.0109;-0.6088;0.0984;0.0028;-0.002;350.0189;
190;0.0109;-0.6088;0.0984;0.0028;-0.002;350.0193;
191;0.0109;-0.6088;0.0984;0.0029;-0.0021;350.0197;
192;0.0109;-0.6088;0.0984;0.0029;-0.0021;350.02;
193;0.0109;-0.6088;0.0984;0.003;-0.0022;350.0204;
194;0.0109;-0.6088;0.0984;0.003;-0.0022;350.0207;
195;0.0109;-0.6088;0.0984;0.003;-0.0022;350.0207;
196;0.0109;-0.6088;0.0984;0.0031;-0.0023;350.0214;
197;0.0109;-0.6088;0.0984;0.0031;-0.0023;350.0214;
198;0.0108;-0.6088;0.0984;0.0032;-0.0023;350.022;
199;0.0108;-0.6088;0.0984;0.0033;-0.0024;350.0223;
200;0.0108;-0.6088;0.0984;0.0033;-0.0024;350.0226;
201;0.0108;-0.6088;0.0984;0.0034;-0.0024;350.0229;
202;0.0108;-0.6088;0.0984;0.0034;-0.0025;350.0232;
203;0.0108;-0.6088;0.0984;0.0034;-0.0025;350.0234;
204;0.0108;-0.6088;0.0984;0.0035;-0.0025;350.0237;
205;0.0107;-0.6088;0.0984;0.0035;-0.0025;350.0239;
206;0.0107;-0.6088;0.0984;0.0036;-0.0026;350.0242;
207;0.0107;-0.6088;0.0984;0.0036;-0.0026;350.0244;
208;0.0107;-0.6088;0.0984;0.0036;-0.0026;350.0246;
209;0.0107;-0.6088;0.0984;0.0036;-0.0026;350.0248;
210;0.0107;-0.6088;0.0984;0.0037;-0.0026;350.025;
211;0.0107;-0.6088;0.0984;0.0037;-0.0026;350.025;
212;0.0107;-0.6088;0.0984;0.0037;-0.0027;350.0253;
213;0.0107;-0.6088;0.0984;0.0037;-0.0027;350.0255;
214;0.0106;-0.6088;0.0984;0.0038;-0.0027;350.0256;
215;0.0106;-0.6088;0.0984;0.0038;-0.0027;350.0258;
216;0.0106;-0.6088;0.0984;0.0038;-0.0027;350.0258;
217;0.0106;-0.6088;0.0984;0.0038;-0.0027;350.0258;
218;0.0106;-0.6088;0.0984;0.0038;-0.0028;350.0261;
219;0.0106;-0.6088;0.0984;0.0038;-0.0028;350.0262;
220;0.0106;-0.6088;0.0984;0.0039;-0.0028;350.0262;
221;0.0106;-0.6088;0.0984;0.0039;-0.0028;350.0263;
222;0.0106;-0.6088;0.0984;0.0039;-0.0028;350.0263;
223;0.0106;-0.6088;0.0984;0.0039;-0.0028;350.0264;
224;0.0106;-0.6088;0.0984;0.0039;-0.0028;350.0264;
225;0.0106;-0.6088;0.0984;0.0039;-0.0028;350.0264;
226;0.0106;-0.6088;0.0984;0.0039;-0.0028;350.0264;
227;0.0106;-0.6088;0.0984;0.0039;-0.0028;350.0264;
228;0.0106;-0.6088;0.0984;0.0039;-0.0028;350.0264;
229;0.0106;-0.6088;0.0984;0.0039;-0.0028;350.0264;
230;0.0106;-0.6088;0.0984;0.0039;-0.0028;350.0263;
231;0.0106;-0.6088;0.0984;0.0039;-0.0028;350.0263;
232;0.0106;-0.6088;0.0984;0.0039;-0.0028;350.0262;
233;0.0106;-0.6088;0.0984;0.0038;-0.0028;350.0262;
234;0.0106;-0.6088;0.0984;0.0038;-0.0028;350.0261;
235;0.0106;-0.6088;0.0984;0.0038;-0.0028;350.026;
236;0.0106;-0.6088;0.0984;0.0038;-0.0027;350.0258;
237;0.0106;-0.6088;0.0984;0.0038;-0.0027;350.0258;
238;0.0106;-0.6088;0.0984;0.0038;-0.0027;350.0256;
239;0.0106;-0.6088;0.0984;0.0037;-0.0027;350.0255;
240;0.0106;-0.6088;0.0984;0.0037;-0.0027;350.0255;
241;0.0106;-0.6088;0.0984;0.0037;-0.0027;350.0251;
242;0.0106;-0.6088;0.0984;0.0037;-0.0026;350.025;
243;0.0106;-0.6088;0.0984;0.0036;-0.0026;350.0248;
244;0.0107;-0.6088;0.0984;0.0036;-0.0026;350.0246;
245;0.0107;-0.6088;0.0984;0.0036;-0.0026;350.0244;
246;0.0107;-0.6088;0.0984;0.0036;-0.0026;350.0242;
247;0.0107;-0.6088;0.0984;0.0035;-0.0025;350.0239;
248;0.0107;-0.6088;0.0984;0.0035;-0.0025;350.0237;
249;0.0107;-0.6088;0.0984;0.0034;-0.0025;350.0234;
250;0.0107;-0.6088;0.0984;0.0034;-0.0025;350.0232;
251;0.0107;-0.6088;0.0984;0.0034;-0.0024;350.0229;
252;0.0107;-0.6088;0.0984;0.0034;-0.0024;350.0229;
253;0.0107;-0.6088;0.0984;0.0033;-0.0024;350.0223;
254;0.0108;-0.6088;0.0984;0.0032;-0.0023;350.022;
255;0.0108;-0.6088;0.0984;0.0032;-0.0023;350.0217;
256;0.0108;-0.6088;0.0984;0.0031;-0.0023;350.0214;
257;0.0108;-0.6088;0.0984;0.0031;-0.0022;350.0211;
258;0.0108;-0.6088;0.0984;0.0031;-0.0022;350.0211;
259;0.0108;-0.6088;0.0984;0.003;-0.0022;350.0204;
260;0.0109;-0.6088;0.0984;0.0029;-0.0021;350.02;
261;0.0109;-0.6088;0.0984;0.0029;-0.0021;350.0197;
262;0.0109;-0.6088;0.0984;0.0028;-0.002;350.0193;
263;0.0109;-0.6088;0.0984;0.0028;-0.002;350.0193;
264;0.0109;-0.6088;0.0984;0.0027;-0.002;350.0185;
265;0.0109;-0.6088;0.0984;0.0027;-0.0019;350.0181;
266;0.011;-0.6088;0.0984;0.0026;-0.0019;350.0177;
267;0.011;-0.6088;0.0984;0.0025;-0.0018;350.0173;
268;0.011;-0.6088;0.0984;0.0025;-0.0018;350.0168;
269;0.011;-0.6088;0.0984;0.0025;-0.0018;350.0168;
270;0.011;-0.6088;0.0984;0.0024;-0.0017;350.016;
271;0.011;-0.6088;0.0984;0.0023;-0.0016;350.0155;
272;0.0111;-0.6088;0.0984;0.0022;-0.0016;350.0151;
273;0.0111;-0.6088;0.0984;0.0022;-0.0016;350.0146;
274;0.0111;-0.6088;0.0984;0.0021;-0.0015;350.0142;
275;0.0111;-0.6088;0.0984;0.0021;-0.0015;350.0142;
276;0.0111;-0.6088;0.0984;0.0019;-0.0014;350.0132;
277;0.0111;-0.6088;0.0984;0.0019;-0.0014;350.0127;
278;0.0111;-0.6088;0.0984;0.0018;-0.0013;350.0122;
279;0.0112;-0.6088;0.0984;0.0017;-0.0012;350.0117;
280;0.0112;-0.6088;0.0984;0.0017;-0.0012;350.0113;
281;0.0112;-0.6088;0.0984;0.0017;-0.0012;350.0113;
282;0.0112;-0.6088;0.0984;0.0015;-0.0011;350.0103;
283;0.0112;-0.6088;0.0984;0.0014;-0.001;350.0097;
284;0.0112;-0.6088;0.0984;0.0014;-0.001;350.0092;
285;0.0112;-0.6088;0.0984;0.0013;-0.0009;350.0087;
286;0.0112;-0.6088;0.0984;0.0012;-0.0009;350.0082;
287;0.0112;-0.6088;0.0984;0.0012;-0.0009;350.0082;
288;0.0113;-0.6088;0.0984;0.001;-0.0008;350.0071;
289;0.0113;-0.6088;0.0984;0.001;-0.0007;350.0066;
290;0.0113;-0.6088;0.0984;0.0009;-0.0006;350.006;
291;0.0113;-0.6088;0.0984;0.0008;-0.0006;350.0055;
292;0.0113;-0.6088;0.0984;0.0007;-0.0005;350.0049;
293;0.0113;-0.6088;0.0984;0.0007;-0.0005;350.0049;
294;0.0113;-0.6088;0.0984;0.0006;-0.0004;350.0039;
295;0.0113;-0.6088;0.0984;0.0005;-0.0004;350.0033;
296;0.0113;-0.6088;0.0984;0.0004;-0.0003;350.0028;
297;0.0113;-0.6088;0.0984;0.0003;-0.0002;350.0022;
298;0.0113;-0.6088;0.0984;0.0003;-0.0002;350.0022;
299;0.0113;-0.6088;0.0984;0.0002;-0.0001;350.0011;
300;0.0113;-0.6088;0.0984;0;0;350;

