151;-0.0008;-0.6111;-0.0947;0;0;350;
152;-0.0008;-0.6111;-0.0947;0;0;350;
153;-0.0006;-0.6107;-0.0954;359.895;359.3938;350.0141;
154;-0.0004;-0.6102;-0.0961;359.8426;359.091;350.0216;
155;-0.0002;-0.6097;-0.0968;359.7903;358.7886;350.0294;
156;0;-0.6093;-0.0975;359.7382;358.4867;350.0374;
157;0.0003;-0.6088;-0.0982;359.6862;358.1855;350.0457;
158;0.0003;-0.6088;-0.0982;359.6862;358.1855;350.0457;
159;0.0005;-0.6083;-0.0989;359.5828;357.5855;350.0629;
160;0.0007;-0.6079;-0.0995;359.5314;357.2871;350.0719;
161;0.0009;-0.6074;-0.1002;359.4803;356.9898;350.0811;
162;0.0012;-0.6069;-0.1009;359.4294;356.6938;350.0906;
163;0.0014;-0.6064;-0.1016;359.3788;356.3993;350.1003;
164;0.0014;-0.6064;-0.1016;359.3788;356.3993;350.1003;
165;0.0017;-0.6059;-0.1022;359.2787;355.8151;350.1202;
166;0.0019;-0.6054;-0.1029;359.2292;355.5256;350.1304;
167;0.0021;-0.6049;-0.1035;359.1801;355.2381;350.1409;
168;0.0024;-0.6044;-0.1042;359.1313;354.9527;350.1515;
169;0.0026;-0.6039;-0.1048;359.0831;354.6695;350.1622;
170;0.0026;-0.6039;-0.1048;359.0831;354.6695;350.1622;
171;0.0029;-0.6034;-0.1054;358.9879;354.1101;350.1842;
172;0.0031;-0.6029;-0.106;358.941;353.8343;350.1953;
173;0.0034;-0.6024;-0.1066;358.8946;353.5611;350.2066;
174;0.0036;-0.6019;-0.1072;358.8488;353.2907;350.218;
175;0.0039;-0.6014;-0.1078;358.8035;353.0233;350.2295;
176;0.0039;-0.6014;-0.1078;358.8035;353.0233;350.2295;
177;0.0041;-0.6009;-0.1084;358.7147;352.4977;350.2526;
178;0.0044;-0.6004;-0.1089;358.6712;352.2397;350.2643;
179;0.0046;-0.5999;-0.1095;358.6283;351.9852;350.276;
180;0.0049;-0.5994;-0.1101;358.5861;351.7341;350.2877;
181;0.0051;-0.599;-0.1106;358.5445;351.4867;350.2994;
182;0.0051;-0.599;-0.1106;358.5445;351.4867;350.2994;
183;0.0053;-0.5985;-0.1111;358.4634;351.0031;350.3229;
184;0.0056;-0.598;-0.1116;358.4239;350.7672;350.3346;
185;0.0058;-0.5975;-0.1121;358.3851;350.5353;350.3462;
186;0.0063;-0.5966;-0.1131;358.3471;350.3076;350.3578;
187;0.0065;-0.5962;-0.1135;358.3098;350.084;350.3693;
188;0.0065;-0.5962;-0.1135;358.3098;350.084;350.3693;
189;0.0067;-0.5958;-0.1139;358.2376;349.6501;350.3921;
190;0.0069;-0.5954;-0.1143;358.2027;349.4399;350.4034;
191;0.0071;-0.595;-0.1147;358.1686;349.2344;350.4145;
192;0.0073;-0.5946;-0.1151;358.1353;349.0335;350.4254;
193;0.0074;-0.5942;-0.1155;358.1028;348.8375;350.4362;
194;0.0076;-0.5939;-0.1158;358.0712;348.6463;350.4469;
195;0.0078;-0.5935;-0.1161;358.0405;348.4601;350.4574;
196;0.008;-0.5932;-0.1165;358.0106;348.279;350.4677;
197;0.0081;-0.5928;-0.1168;357.9816;348.103;350.4778;
198;0.0081;-0.5928;-0.1168;357.9816;348.103;350.4778;
199;0.0083;-0.5925;-0.1171;357.9263;347.7668;350.4973;
200;0.0084;-0.5921;-0.1174;357.9;347.6067;350.5067;
201;0.0086;-0.5918;-0.1177;357.8746;347.452;350.5159;
202;0.0088;-0.5915;-0.1179;357.8502;347.3028;350.5247;
203;0.0088;-0.5915;-0.1179;357.8502;347.3028;350.5247;
204;0.0089;-0.5911;-0.1182;357.8041;347.0213;350.5417;
205;0.0091;-0.5908;-0.1185;357.7825;346.889;350.5498;
206;0.0092;-0.5905;-0.1188;357.7618;346.7625;350.5575;
207;0.0094;-0.5902;-0.1191;357.7421;346.6418;350.565;
208;0.0095;-0.5899;-0.1193;357.7234;346.5269;350.5721;
209;0.0096;-0.5896;-0.1196;357.7057;346.418;350.5789;
210;0.0097;-0.5894;-0.1198;357.6889;346.3151;350.5853;
211;0.0097;-0.5894;-0.1198;357.6889;346.3151;350.5853;
212;0.0098;-0.5891;-0.12;357.6584;346.1272;350.5971;
213;0.01;-0.5889;-0.1202;357.6446;346.0424;350.6025;
214;0.01;-0.5886;-0.1204;357.6318;345.9637;350.6075;
215;0.0101;-0.5884;-0.1206;357.6201;345.8912;350.6121;
216;0.0102;-0.5882;-0.1208;357.6093;345.8249;350.6164;
217;0.0103;-0.588;-0.1209;357.5995;345.7648;350.6202;
218;0.0103;-0.5879;-0.121;357.5908;345.711;350.6237;
219;0.0104;-0.5877;-0.1212;357.5831;345.6634;350.6267;
220;0.0104;-0.5877;-0.1212;357.5831;345.6634;350.6267;
221;0.0104;-0.5876;-0.1213;357.5708;345.5872;350.6317;
222;0.0105;-0.5874;-0.1214;357.5662;345.5586;350.6335;
223;0.0105;-0.5873;-0.1215;357.5626;345.5363;350.6349;
224;0.0105;-0.5872;-0.1215;357.56;345.5204;350.636;
225;0.0105;-0.5871;-0.1216;357.5584;345.5109;350.6366;
226;0.0106;-0.5871;-0.1217;357.5579;345.5077;350.6368;
227;0.0105;-0.587;-0.1217;357.5584;345.5109;350.6366;
228;0.0105;-0.587;-0.1217;357.56;345.5204;350.636;
229;0.0105;-0.5869;-0.1217;357.5626;345.5363;350.6349;
230;0.0105;-0.5869;-0.1217;357.5626;345.5363;350.6349;
231;0.0105;-0.5869;-0.1217;357.5708;345.5872;350.6317;
232;0.0104;-0.5869;-0.1217;357.5764;345.6222;350.6294;
233;0.0104;-0.5869;-0.1217;357.5831;345.6634;350.6267;
234;0.0103;-0.5869;-0.1217;357.5908;345.711;350.6237;
235;0.0103;-0.587;-0.1216;357.5995;345.7648;350.6202;
236;0.0102;-0.587;-0.1216;357.6093;345.8249;350.6164;
237;0.0101;-0.5871;-0.1215;357.6201;345.8912;350.6121;
238;0.01;-0.5872;-0.1214;357.6318;345.9637;350.6075;
239;0.0099;-0.5873;-0.1214;357.6446;346.0424;350.6025;
240;0.0099;-0.5873;-0.1214;357.6446;346.0424;350.6025;
241;0.0099;-0.5873;-0.1214;357.6732;346.2181;350.5914;
242;0.0099;-0.5873;-0.1213;357.6889;346.3151;350.5853;
243;0.0098;-0.5874;-0.1213;357.7057;346.418;350.5789;
244;0.0097;-0.5876;-0.1212;357.7234;346.5269;350.5721;
245;0.0096;-0.5877;-0.1211;357.7421;346.6418;350.565;
246;0.0095;-0.5879;-0.1209;357.7618;346.7625;350.5575;
247;0.0095;-0.5879;-0.1209;357.7618;346.7625;350.5575;
248;0.0094;-0.5881;-0.1207;357.8041;347.0213;350.5417;
249;0.0093;-0.5883;-0.1205;357.8267;347.1592;350.5334;
250;0.0091;-0.5886;-0.1203;357.8502;347.3028;350.5247;
251;0.009;-0.5888;-0.1201;357.8746;347.452;350.5159;
252;0.0088;-0.5891;-0.1198;357.9;347.6067;350.5067;
253;0.0088;-0.5891;-0.1198;357.9;347.6067;350.5067;
254;0.0086;-0.5894;-0.1196;357.9535;347.9323;350.4876;
255;0.0085;-0.5897;-0.1193;357.9816;348.103;350.4778;
256;0.0083;-0.59;-0.119;358.0106;348.279;350.4677;
257;0.0081;-0.5903;-0.1187;358.0405;348.4601;350.4574;
258;0.0079;-0.5906;-0.1184;358.0712;348.6463;350.4469;
259;0.0079;-0.5906;-0.1184;358.0712;348.6463;350.4469;
260;0.0077;-0.5909;-0.1181;358.1353;349.0335;350.4254;
261;0.0075;-0.5913;-0.1178;358.1686;349.2344;350.4145;
262;0.0073;-0.5917;-0.1175;358.2027;349.4399;350.4034;
263;0.0071;-0.592;-0.1171;358.2376;349.6501;350.3921;
264;0.0071;-0.592;-0.1171;358.2376;349.6501;350.3921;
265;0.0068;-0.5924;-0.1168;358.3098;350.084;350.3693;
266;0.0066;-0.5928;-0.1164;358.3471;350.3076;350.3578;
267;0.0063;-0.5932;-0.116;358.3851;350.5353;350.3462;
268;0.0061;-0.5936;-0.1156;358.4239;350.7672;350.3346;
269;0.0059;-0.594;-0.1152;358.4634;351.0031;350.3229;
270;0.0056;-0.5944;-0.1148;358.5036;351.243;350.3112;
271;0.0054;-0.5948;-0.1144;358.5445;351.4867;350.2994;
272;0.0054;-0.5948;-0.1144;358.5445;351.4867;350.2994;
273;0.0051;-0.5953;-0.114;358.6283;351.9852;350.276;
274;0.0049;-0.5957;-0.1136;358.6712;352.2397;350.2643;
275;0.0046;-0.5961;-0.1131;358.7147;352.4977;350.2526;
276;0.0044;-0.5966;-0.1127;358.7588;352.7589;350.241;
277;0.0041;-0.597;-0.1122;358.8035;353.0233;350.2295;
278;0.0039;-0.5975;-0.1118;358.8488;353.2907;350.218;
279;0.0036;-0.5979;-0.1113;358.8946;353.5611;350.2066;
280;0.0033;-0.5983;-0.1109;358.941;353.8343;350.1953;
281;0.0031;-0.5987;-0.1104;358.9879;354.1101;350.1842;
282;0.0031;-0.5987;-0.1104;358.9879;354.1101;350.1842;
283;0.0026;-0.5996;-0.1094;359.0831;354.6695;350.1622;
284;0.0024;-0.6001;-0.1089;359.1313;354.9527;350.1515;
285;0.0021;-0.6005;-0.1085;359.1801;355.2381;350.1409;
286;0.0019;-0.6009;-0.108;359.2292;355.5256;350.1304;
287;0.0016;-0.6013;-0.1075;359.2787;355.8151;350.1202;
288;0.0014;-0.6017;-0.107;359.3286;356.1063;350.1101;
289;0.0014;-0.6017;-0.107;359.3286;356.1063;350.1101;
290;0.0012;-0.6022;-0.1065;359.4294;356.6938;350.0906;
291;0.0009;-0.6026;-0.106;359.4803;356.9898;350.0811;
292;0.0007;-0.6031;-0.1055;359.5314;357.2871;350.0719;
293;0.0004;-0.6035;-0.1049;359.5828;357.5855;350.0629;
294;0.0002;-0.604;-0.1044;359.6344;357.8851;350.0542;
295;0.0002;-0.604;-0.1044;359.6344;357.8851;350.0542;
296;-0.0001;-0.6044;-0.1038;359.7382;358.4867;350.0374;
297;-0.0003;-0.6049;-0.1032;359.7903;358.7886;350.0294;
298;-0.0006;-0.6054;-0.1026;359.8426;359.091;350.0216;
299;-0.0009;-0.6059;-0.1019;359.895;359.3938;350.0141;
300;-0.0011;-0.6064;-0.1013;359.9474;359.6968;350.0069;

