48;0.0598;0.3195;0;2.8257;357.0442;28.7313;
49;0.0598;0.3195;0;2.7992;357.0015;28.8515;
50;0.0599;0.3194;0;2.7735;356.9602;28.9678;
51;0.0599;0.3194;0;2.7488;356.9202;29.0802;
52;0.0599;0.3194;0;2.7251;356.8816;29.1886;
53;0.0599;0.3194;0;2.7251;356.8816;29.1886;
54;0.06;0.3194;0;2.6805;356.8087;29.3932;
55;0.0601;0.3194;0;2.6596;356.7743;29.4893;
56;0.0601;0.3194;0;2.6397;356.7415;29.5813;
57;0.0601;0.3194;0;2.6208;356.7101;29.669;
58;0.0602;0.3194;0;2.6028;356.6802;29.7525;
59;0.0602;0.3194;0;2.6028;356.6802;29.7525;
60;0.0603;0.3194;0;2.5698;356.625;29.9066;
61;0.0603;0.3194;0;2.5547;356.5997;29.977;
62;0.0603;0.3193;0;2.5406;356.576;30.0431;
63;0.0604;0.3193;0;2.5275;356.5539;30.1048;
64;0.0604;0.3193;0;2.5153;356.5333;30.162;
65;0.0604;0.3193;0;2.5041;356.5143;30.2147;
66;0.0605;0.3193;0;2.4939;356.497;30.263;
67;0.0605;0.3193;0;2.4847;356.4813;30.3067;
68;0.0605;0.3193;0;2.4764;356.4672;30.3458;
69;0.0606;0.3193;0;2.4691;356.4547;30.3804;
70;0.0606;0.3193;0;2.4691;356.4547;30.3804;
71;0.0606;0.3193;0;2.4574;356.4348;30.4358;
72;0.0606;0.3193;0;2.453;356.4272;30.4567;
73;0.0606;0.3193;0;2.4496;356.4214;30.4729;
74;0.0606;0.3193;0;2.4472;356.4172;30.4844;
75;0.0606;0.3193;0;2.4457;356.4147;30.4914;
76;0.0607;0.3193;0;2.4453;356.4139;30.4937;
77;0.0607;0.3193;0;2.4457;356.4147;30.4914;
78;0.0607;0.3193;0;2.4472;356.4172;30.4844;
79;0.0607;0.3193;0;2.4496;356.4214;30.4729;
80;0.0607;0.3193;0;2.4496;356.4214;30.4729;
81;0.0607;0.3193;0;2.4574;356.4348;30.4358;
82;0.0607;0.3193;0;2.4628;356.4439;30.4104;
83;0.0607;0.3193;0;2.4691;356.4547;30.3804;
84;0.0607;0.3193;0;2.4764;356.4672;30.3458;
85;0.0607;0.3193;0;2.4764;356.4672;30.3458;
86;0.0607;0.3193;0;2.4939;356.497;30.263;
87;0.0607;0.3193;0;2.5041;356.5143;30.2147;
88;0.0606;0.3193;0;2.5153;356.5333;30.162;
89;0.0606;0.3193;0;2.5275;356.5539;30.1048;
90;0.0606;0.3193;0;2.5406;356.576;30.0431;
91;0.0606;0.3193;0;2.5547;356.5997;29.977;
92;0.0606;0.3193;0;2.5698;356.625;29.9066;
93;0.0606;0.3193;0;2.5698;356.625;29.9066;
94;0.0605;0.3193;0;2.6028;356.6802;29.7525;
95;0.0605;0.3193;0;2.6208;356.7101;29.669;
96;0.0605;0.3193;0;2.6208;356.7101;29.669;
97;0.0604;0.3193;0;2.6596;356.7743;29.4893;
98;0.0604;0.3193;0;2.6596;356.7743;29.4893;
99;0.0604;0.3193;0;2.7023;356.8444;29.293;
100;0.0604;0.3193;0;2.7251;356.8816;29.1886;
101;0.0603;0.3194;0;2.7488;356.9202;29.0802;
102;0.0603;0.3194;0;2.7735;356.9602;28.9678;
103;0.0603;0.3194;0;2.7992;357.0015;28.8515;
104;0.0603;0.3194;0;2.7992;357.0015;28.8515;
105;0.0602;0.3194;0;2.8533;357.0881;28.6073;
106;0.0602;0.3194;0;2.8818;357.1334;28.4795;
107;0.0601;0.3194;0;2.9112;357.1799;28.348;
108;0.0601;0.3194;0;2.9415;357.2276;28.2128;
109;0.06;0.3194;0;2.9728;357.2766;28.074;
110;0.06;0.3194;0;3.005;357.3267;27.9317;
111;0.06;0.3194;0;3.005;357.3267;27.9317;
112;0.0599;0.3194;0;3.0722;357.4304;27.6367;
113;0.0598;0.3194;0;3.1071;357.4839;27.4841;
114;0.0597;0.3195;0;3.143;357.5384;27.3283;
115;0.0597;0.3195;0;3.143;357.5384;27.3283;
116;0.0597;0.3195;0;3.2174;357.6506;27.0072;
117;0.0596;0.3195;0;3.2559;357.7081;26.842;
118;0.0595;0.3195;0;3.2953;357.7666;26.6739;
119;0.0595;0.3195;0;3.2953;357.7666;26.6739;
120;0.0594;0.3195;0;3.3766;357.8863;26.3289;
121;0.0593;0.3195;0;3.4186;357.9474;26.1522;
122;0.0593;0.3196;0;3.4614;358.0093;25.9729;
123;0.0593;0.3196;0;3.4614;358.0093;25.9729;
124;0.0592;0.3196;0;3.5494;358.1354;25.6066;
125;0.0591;0.3196;0;3.5946;358.1995;25.4198;
126;0.059;0.3196;0;3.6406;358.2643;25.2306;
127;0.0589;0.3196;0;3.6874;358.3298;25.0391;
128;0.0589;0.3196;0;3.735;358.3958;24.8455;
129;0.0588;0.3196;0;3.7833;358.4624;24.6498;
130;0.0587;0.3197;0;3.8324;358.5295;24.4521;
131;0.0586;0.3197;0;3.8821;358.5972;24.2525;
132;0.0585;0.3197;0;3.9326;358.6653;24.0511;
133;0.0585;0.3197;0;3.9837;358.7338;23.8479;
134;0.0583;0.3197;0;4.0356;358.8027;23.6431;
135;0.0582;0.3197;0;4.088;358.872;23.4367;
136;0.0582;0.3198;0;4.1412;358.9416;23.2289;
137;0.0581;0.3198;0;4.1949;359.0114;23.0197;
138;0.058;0.3198;0;4.2492;359.0815;22.8092;
139;0.0579;0.3198;0;4.3041;359.1519;22.5976;
140;0.0578;0.3198;0;4.3596;359.2224;22.3849;
141;0.0577;0.3198;0;4.4156;359.2931;22.1711;
142;0.0576;0.3199;0;4.4721;359.3638;21.9565;
143;0.0575;0.3199;0;4.5291;359.4347;21.7411;
144;0.0575;0.3199;0;4.5291;359.4347;21.7411;
145;0.0574;0.3199;0;4.6445;359.5764;21.3082;
146;0.0573;0.3199;0;4.7029;359.6473;21.0909;
147;0.0572;0.3199;0;4.7616;359.7181;20.8732;
148;0.0571;0.3199;0;4.8207;359.7888;20.6551;
149;0.057;0.32;0;4.8802;359.8593;20.4369;
150;0.0569;0.32;0;4.9399;359.9298;20.2185;
151;0.0568;0.32;0;5;0;20;
152;0.0567;0.32;0;5.0603;0.07;19.7816;
153;0.0567;0.32;0;5.0603;0.07;19.7816;
154;0.0565;0.32;0;5.1817;0.2092;19.3454;
155;0.0564;0.3201;0;5.2427;0.2783;19.1277;
156;0.0563;0.3201;0;5.3038;0.3471;18.9105;
157;0.0562;0.3201;0;5.365;0.4156;18.6938;
158;0.0561;0.3201;0;5.4264;0.4836;18.4777;
159;0.056;0.3201;0;5.4878;0.5511;18.2624;
160;0.056;0.3201;0;5.4878;0.5511;18.2624;
161;0.0558;0.3202;0;5.6106;0.6849;17.8342;
162;0.0557;0.3202;0;5.6721;0.751;17.6216;
163;0.0556;0.3202;0;5.7334;0.8165;17.41;
164;0.0554;0.3202;0;5.7947;0.8815;17.1996;
165;0.0553;0.3203;0;5.8558;0.9459;16.9905;
166;0.0553;0.3203;0;5.8558;0.9459;16.9905;
167;0.0552;0.3203;0;5.9776;1.0728;16.5765;
168;0.055;0.3203;0;6.0382;1.1353;16.3718;
169;0.0549;0.3203;0;6.0985;1.197;16.1687;
170;0.0548;0.3203;0;6.1586;1.2581;15.9673;
171;0.0547;0.3204;0;6.2183;1.3184;15.7678;
172;0.0547;0.3204;0;6.2183;1.3184;15.7678;
173;0.0545;0.3204;0;6.3367;1.4367;15.3744;
174;0.0544;0.3204;0;6.3953;1.4947;15.1807;
175;0.0543;0.3204;0;6.4534;1.5518;14.9892;
176;0.0541;0.3205;0;6.5111;1.6081;14.8;
177;0.054;0.3205;0;6.5682;1.6636;14.613;
178;0.0539;0.3205;0;6.6248;1.7181;14.4284;
179;0.0539;0.3205;0;6.6248;1.7181;14.4284;
180;0.0537;0.3205;0;6.7362;1.8246;14.0668;
181;0.0536;0.3206;0;6.791;1.8764;13.8898;
182;0.0535;0.3206;0;6.8451;1.9273;13.7156;
183;0.0534;0.3206;0;6.8985;1.9772;13.5442;
184;0.0532;0.3206;0;6.9512;2.0262;13.3756;
185;0.0531;0.3206;0;7.0031;2.0742;13.2099;
186;0.053;0.3206;0;7.0542;2.1211;13.0472;
187;0.053;0.3206;0;7.0542;2.1211;13.0472;
188;0.0529;0.3207;0;7.1539;2.212;12.7311;
189;0.0527;0.3207;0;7.2024;2.2559;12.5778;
190;0.0526;0.3207;0;7.2501;2.2987;12.4278;
191;0.0525;0.3207;0;7.2967;2.3405;12.2811;
192;0.0524;0.3207;0;7.3425;2.3812;12.1378;
193;0.0524;0.3207;0;7.3425;2.3812;12.1378;
194;0.0523;0.3208;0;7.4309;2.4594;11.8616;
195;0.0521;0.3208;0;7.4735;2.4968;11.7288;
196;0.052;0.3208;0;7.515;2.5331;11.5997;
197;0.0519;0.3208;0;7.5555;2.5683;11.4742;
198;0.0518;0.3208;0;7.5948;2.6024;11.3525;
199;0.0518;0.3208;0;7.5948;2.6024;11.3525;
200;0.0517;0.3209;0;7.67;2.6671;11.1205;
201;0.0516;0.3209;0;7.7058;2.6977;11.0102;
202;0.0515;0.3209;0;7.7404;2.7272;10.904;
203;0.0514;0.3209;0;7.7737;2.7555;10.8017;
204;0.0513;0.3209;0;7.8058;2.7827;10.7034;
205;0.0513;0.3209;0;7.8058;2.7827;10.7034;
206;0.0512;0.3209;0;7.866;2.8335;10.5192;
207;0.0511;0.321;0;7.8942;2.8571;10.4332;
208;0.0511;0.321;0;7.9211;2.8795;10.3515;
209;0.051;0.321;0;7.9465;2.9008;10.2739;
210;0.0509;0.321;0;7.9706;2.9208;10.2006;
211;0.0509;0.321;0;7.9706;2.9208;10.2006;
212;0.0508;0.321;0;8.0147;2.9573;10.067;
213;0.0508;0.321;0;8.0346;2.9738;10.0066;
214;0.0507;0.321;0;8.0531;2.989;9.9506;
215;0.0506;0.321;0;8.0702;3.0031;9.899;
216;0.0506;0.321;0;8.0858;3.0159;9.8518;
217;0.0506;0.321;0;8.0858;3.0159;9.8518;
218;0.0505;0.3211;0;8.1126;3.0379;9.7708;
219;0.0505;0.3211;0;8.1126;3.0379;9.7708;
220;0.0504;0.3211;0;8.1335;3.055;9.7076;
221;0.0504;0.3211;0;8.1418;3.0617;9.6828;
222;0.0503;0.3211;0;8.1485;3.0672;9.6624;
223;0.0503;0.3211;0;8.1485;3.0672;9.6624;
224;0.0503;0.3211;0;8.1576;3.0746;9.6352;
225;0.0503;0.3211;0;8.1598;3.0764;9.6285;
226;0.0502;0.3211;0;8.1606;3.077;9.6262;
227;0.0502;0.3211;0;8.1598;3.0764;9.6285;
228;0.0502;0.3211;0;8.1576;3.0746;9.6352;
229;0.0502;0.3211;0;8.1576;3.0746;9.6352;
230;0.0502;0.3211;0;8.1485;3.0672;9.6624;
231;0.0502;0.3211;0;8.1418;3.0617;9.6828;
232;0.0502;0.3211;0;8.1335;3.055;9.7076;
233;0.0502;0.3211;0;8.1238;3.047;9.737;
234;0.0502;0.3211;0;8.1126;3.0379;9.7708;
235;0.0502;0.3211;0;8.1126;3.0379;9.7708;
236;0.0502;0.3211;0;8.0858;3.0159;9.8518;
237;0.0502;0.3211;0;8.0702;3.0031;9.899;
238;0.0502;0.3211;0;8.0531;2.989;9.9506;
239;0.0503;0.3211;0;8.0346;2.9738;10.0066;
240;0.0503;0.3211;0;8.0147;2.9573;10.067;
241;0.0503;0.3211;0;8.0147;2.9573;10.067;
242;0.0504;0.3211;0;7.9706;2.9208;10.2006;
243;0.0504;0.3211;0;7.9465;2.9008;10.2739;
244;0.0504;0.3211;0;7.9465;2.9008;10.2739;
245;0.0504;0.3211;0;7.8942;2.8571;10.4332;
246;0.0505;0.3211;0;7.866;2.8335;10.5192;
247;0.0506;0.321;0;7.8366;2.8087;10.6092;
248;0.0506;0.321;0;7.8058;2.7827;10.7034;
249;0.0507;0.321;0;7.7737;2.7555;10.8017;
250;0.0507;0.321;0;7.7737;2.7555;10.8017;
251;0.0508;0.321;0;7.7058;2.6977;11.0102;
252;0.0508;0.321;0;7.67;2.6671;11.1205;
253;0.0509;0.321;0;7.633;2.6353;11.2345;
254;0.0509;0.321;0;7.5948;2.6024;11.3525;
255;0.051;0.321;0;7.5555;2.5683;11.4742;
256;0.051;0.321;0;7.5555;2.5683;11.4742;
257;0.0511;0.321;0;7.4735;2.4968;11.7288;
258;0.0512;0.3209;0;7.4309;2.4594;11.8616;
259;0.0513;0.3209;0;7.3872;2.4208;11.9979;
260;0.0514;0.3209;0;7.3425;2.3812;12.1378;
261;0.0514;0.3209;0;7.2967;2.3405;12.2811;
262;0.0514;0.3209;0;7.2967;2.3405;12.2811;
263;0.0516;0.3209;0;7.2024;2.2559;12.5778;
264;0.0517;0.3209;0;7.1539;2.212;12.7311;
265;0.0518;0.3209;0;7.1045;2.1671;12.8876;
266;0.0519;0.3208;0;7.0542;2.1211;13.0472;
267;0.052;0.3208;0;7.0031;2.0742;13.2099;
268;0.052;0.3208;0;7.0031;2.0742;13.2099;
269;0.0521;0.3208;0;6.8985;1.9772;13.5442;
270;0.0522;0.3208;0;6.8451;1.9273;13.7156;
271;0.0523;0.3208;0;6.791;1.8764;13.8898;
272;0.0524;0.3207;0;6.7362;1.8246;14.0668;
273;0.0525;0.3207;0;6.6808;1.7718;14.2463;
274;0.0526;0.3207;0;6.6248;1.7181;14.4284;
275;0.0526;0.3207;0;6.6248;1.7181;14.4284;
276;0.0528;0.3207;0;6.5111;1.6081;14.8;
277;0.0529;0.3207;0;6.4534;1.5518;14.9892;
278;0.053;0.3206;0;6.3953;1.4947;15.1807;
279;0.0532;0.3206;0;6.3367;1.4367;15.3744;
280;0.0532;0.3206;0;6.3367;1.4367;15.3744;
281;0.0533;0.3206;0;6.2183;1.3184;15.7678;
282;0.0534;0.3206;0;6.1586;1.2581;15.9673;
283;0.0536;0.3206;0;6.0985;1.197;16.1687;
284;0.0537;0.3205;0;6.0382;1.1353;16.3718;
285;0.0538;0.3205;0;5.9776;1.0728;16.5765;
286;0.0539;0.3205;0;5.9168;1.0097;16.7828;
287;0.0539;0.3205;0;5.9168;1.0097;16.7828;
288;0.0542;0.3205;0;5.7947;0.8815;17.1996;
289;0.0542;0.3205;0;5.7947;0.8815;17.1996;
290;0.0543;0.3204;0;5.6721;0.751;17.6216;
291;0.0545;0.3204;0;5.6106;0.6849;17.8342;
292;0.0546;0.3204;0;5.5492;0.6183;18.0478;
293;0.0546;0.3204;0;5.5492;0.6183;18.0478;
294;0.0547;0.3204;0;5.4264;0.4836;18.4777;
295;0.0549;0.3203;0;5.365;0.4156;18.6938;
296;0.055;0.3203;0;5.3038;0.3471;18.9105;
297;0.0551;0.3203;0;5.2427;0.2783;19.1277;
298;0.0552;0.3203;0;5.1817;0.2092;19.3454;
299;0.0553;0.3203;0;5.1209;0.1397;19.5634;
300;0.0555;0.3202;0;5.0603;0.07;19.7816;

