61;0.0135;-0.6154;0.068;358.9052;359.7517;350.0285;
62;0.0135;-0.6154;0.0677;358.8902;359.7484;350.0289;
63;0.0134;-0.6155;0.0674;358.8834;359.7468;350.0291;
64;0.0134;-0.6155;0.0672;358.8771;359.7454;350.0293;
65;0.0134;-0.6156;0.0669;358.8713;359.7441;350.0294;
66;0.0133;-0.6156;0.0667;358.866;359.7429;350.0296;
67;0.0133;-0.6156;0.0667;358.866;359.7429;350.0296;
68;0.0133;-0.6157;0.0665;358.8569;359.7408;350.0299;
69;0.0132;-0.6157;0.0663;358.8531;359.7399;350.03;
70;0.0132;-0.6157;0.0662;358.8498;359.7392;350.0301;
71;0.0132;-0.6158;0.066;358.847;359.7386;350.0302;
72;0.0132;-0.6158;0.066;358.847;359.7386;350.0302;
73;0.0131;-0.6158;0.0659;358.843;359.7376;350.0303;
74;0.0131;-0.6158;0.0658;358.8417;359.7373;350.0303;
75;0.0131;-0.6158;0.0657;358.8409;359.7372;350.0303;
76;0.0131;-0.6159;0.0656;358.8407;359.7371;350.0303;
77;0.013;-0.6159;0.0655;358.8409;359.7372;350.0303;
78;0.013;-0.6159;0.0655;358.8417;359.7373;350.0303;
79;0.013;-0.6159;0.0654;358.843;359.7376;350.0303;
80;0.013;-0.6159;0.0654;358.8448;359.738;350.0302;
81;0.013;-0.6159;0.0654;358.8448;359.738;350.0302;
82;0.013;-0.6159;0.0654;358.8498;359.7392;350.0301;
83;0.0129;-0.6159;0.0654;358.8531;359.7399;350.03;
84;0.0129;-0.6159;0.0655;358.8569;359.7408;350.0299;
85;0.0129;-0.6159;0.0655;358.8612;359.7418;350.0298;
86;0.0129;-0.6159;0.0656;358.866;359.7429;350.0296;
87;0.0129;-0.6158;0.0657;358.8713;359.7441;350.0294;
88;0.0129;-0.6158;0.0658;358.8771;359.7454;350.0293;
89;0.0129;-0.6158;0.0658;358.8771;359.7454;350.0293;
90;0.0129;-0.6158;0.0659;358.8902;359.7484;350.0289;
91;0.0129;-0.6158;0.066;358.8974;359.75;350.0287;
92;0.0129;-0.6158;0.0662;358.9052;359.7517;350.0285;
93;0.0129;-0.6157;0.0664;358.9134;359.7536;350.0283;
94;0.0129;-0.6157;0.0666;358.9221;359.7556;350.028;
95;0.0129;-0.6157;0.0667;358.9313;359.7577;350.0278;
96;0.0129;-0.6156;0.0669;358.9409;359.7599;350.0275;
97;0.0129;-0.6156;0.0669;358.9409;359.7599;350.0275;
98;0.0129;-0.6156;0.0672;358.9616;359.7646;350.0269;
99;0.0129;-0.6155;0.0674;358.9726;359.7671;350.0266;
100;0.0129;-0.6155;0.0677;358.9841;359.7697;350.0263;
101;0.0129;-0.6154;0.068;358.996;359.7724;350.0259;
102;0.0129;-0.6154;0.0683;359.0084;359.7752;350.0256;
103;0.0129;-0.6153;0.0686;359.0211;359.7781;350.0253;
104;0.013;-0.6153;0.0689;359.0344;359.7811;350.0249;
105;0.013;-0.6152;0.0692;359.048;359.7842;350.0245;
106;0.0129;-0.6151;0.0695;359.0621;359.7874;350.0241;
107;0.0129;-0.6151;0.0695;359.0621;359.7874;350.0241;
108;0.0129;-0.6151;0.0699;359.0914;359.794;350.0233;
109;0.0129;-0.615;0.0703;359.1067;359.7975;350.0229;
110;0.0129;-0.6149;0.0707;359.1224;359.8011;350.0225;
111;0.0129;-0.6148;0.0711;359.1385;359.8047;350.022;
112;0.0129;-0.6147;0.0715;359.1549;359.8084;350.0216;
113;0.0129;-0.6147;0.0715;359.1549;359.8084;350.0216;
114;0.0129;-0.6147;0.0719;359.1888;359.8161;350.0207;
115;0.0129;-0.6146;0.0724;359.2064;359.8201;350.0202;
116;0.0128;-0.6145;0.0729;359.2242;359.8242;350.0197;
117;0.0128;-0.6144;0.0734;359.2425;359.8283;350.0192;
118;0.0127;-0.6143;0.074;359.261;359.8325;350.0187;
119;0.0127;-0.6142;0.0745;359.2799;359.8368;350.0182;
120;0.0126;-0.614;0.075;359.2991;359.8411;350.0177;
121;0.0126;-0.6139;0.0756;359.3185;359.8456;350.0172;
122;0.0125;-0.6138;0.0761;359.3383;359.85;350.0167;
123;0.0125;-0.6138;0.0761;359.3383;359.85;350.0167;
124;0.0124;-0.6137;0.0767;359.3788;359.8592;350.0156;
125;0.0123;-0.6136;0.0772;359.3994;359.8639;350.015;
126;0.0122;-0.6135;0.0778;359.4203;359.8687;350.0145;
127;0.0121;-0.6133;0.0785;359.4415;359.8734;350.0139;
128;0.0119;-0.6131;0.0797;359.4629;359.8783;350.0134;
129;0.0118;-0.613;0.0803;359.4845;359.8832;350.0128;
130;0.0116;-0.6128;0.0809;359.5064;359.8882;350.0123;
131;0.0116;-0.6128;0.0809;359.5064;359.8882;350.0123;
132;0.0113;-0.6126;0.082;359.5507;359.8982;350.0111;
133;0.0112;-0.6125;0.0826;359.5732;359.9033;350.0106;
134;0.011;-0.6123;0.0832;359.5959;359.9084;350.01;
135;0.011;-0.6123;0.0832;359.5959;359.9084;350.01;
136;0.0106;-0.6121;0.0844;359.6417;359.9188;350.0088;
137;0.0106;-0.6121;0.0844;359.6417;359.9188;350.0088;
138;0.0104;-0.6119;0.0851;359.6882;359.9294;350.0076;
139;0.0102;-0.6118;0.0857;359.7117;359.9347;350.007;
140;0.01;-0.6116;0.0864;359.7353;359.94;350.0065;
141;0.0097;-0.6115;0.0871;359.7589;359.9454;350.0059;
142;0.0095;-0.6113;0.0879;359.7827;359.9508;350.0053;
143;0.0092;-0.6112;0.0886;359.8066;359.9562;350.0047;
144;0.0089;-0.611;0.0893;359.8306;359.9616;350.0041;
145;0.0087;-0.6108;0.09;359.8547;359.9671;350.0035;
146;0.0083;-0.6107;0.0908;359.8788;359.9726;350.0029;
147;0.0083;-0.6107;0.0908;359.8788;359.9726;350.0029;
148;0.0077;-0.6103;0.0922;359.9272;359.9835;350.0017;
149;0.0077;-0.6103;0.0922;359.9272;359.9835;350.0017;
150;0.0073;-0.6101;0.093;359.9757;-0.0055;350.0006;
151;0.007;-0.6099;0.0937;0;0;350;
152;0.0062;-0.6096;0.0953;0.0243;0.0055;349.9994;
153;0.0054;-0.6092;0.0967;0.0485;0.011;349.9988;
154;0.0051;-0.6091;0.0973;0.0728;0.0165;349.9983;
155;0.0047;-0.6089;0.0979;0.097;0.022;349.9977;
156;0.0044;-0.6088;0.0985;0.1212;0.0274;349.9971;
157;0.0044;-0.6088;0.0985;0.1212;0.0274;349.9971;
158;0.0036;-0.6085;0.0997;0.1694;0.0384;349.996;
159;0.0036;-0.6085;0.0997;0.1694;0.0384;349.996;
160;0.0032;-0.6083;0.1003;0.2172;0.0492;349.9949;
161;0.0028;-0.6081;0.1009;0.2411;0.0546;349.9944;
162;0.0024;-0.608;0.1016;0.2647;0.0599;349.9938;
163;0.0019;-0.6078;0.1023;0.2883;0.0653;349.9933;
164;0.0015;-0.6076;0.103;0.3118;0.0706;349.9927;
165;0.001;-0.6074;0.1037;0.3351;0.0759;349.9922;
166;0.0005;-0.6072;0.1044;0.3583;0.0811;349.9917;
167;0;-0.607;0.105;0.3813;0.0863;349.9912;
168;0;-0.607;0.105;0.3813;0.0863;349.9912;
169;-0.0005;-0.6068;0.1057;0.4268;0.0966;349.9902;
170;-0.001;-0.6066;0.1064;0.4493;0.1017;349.9897;
171;-0.0016;-0.6064;0.1072;0.4716;0.1068;349.9892;
172;-0.0021;-0.6062;0.1079;0.4937;0.1118;349.9887;
173;-0.0027;-0.606;0.1086;0.5155;0.1167;349.9882;
174;-0.0032;-0.6058;0.1093;0.5371;0.1216;349.9878;
175;-0.0038;-0.6056;0.1099;0.5585;0.1264;349.9873;
176;-0.0053;-0.6051;0.1117;0.5797;0.1312;349.9868;
177;-0.0053;-0.6051;0.1117;0.5797;0.1312;349.9868;
178;-0.0058;-0.6049;0.1122;0.6212;0.1406;349.9859;
179;-0.0062;-0.6048;0.1127;0.6416;0.1452;349.9855;
180;-0.0067;-0.6046;0.1132;0.6617;0.1498;349.9851;
181;-0.0071;-0.6044;0.1137;0.6815;0.1542;349.9846;
182;-0.0076;-0.6043;0.1141;0.701;0.1587;349.9843;
183;-0.008;-0.6041;0.1146;0.7202;0.163;349.9838;
184;-0.0085;-0.604;0.1151;0.739;0.1673;349.9835;
185;-0.0085;-0.604;0.1151;0.739;0.1673;349.9835;
186;-0.0094;-0.6037;0.116;0.7758;0.1756;349.9827;
187;-0.0094;-0.6037;0.116;0.7758;0.1756;349.9827;
188;-0.0099;-0.6035;0.1165;0.8112;0.1836;349.9819;
189;-0.0104;-0.6033;0.117;0.8284;0.1875;349.9816;
190;-0.0109;-0.6032;0.1175;0.8452;0.1913;349.9812;
191;-0.0113;-0.603;0.118;0.8616;0.195;349.9809;
192;-0.0118;-0.6028;0.1185;0.8777;0.1986;349.9806;
193;-0.0123;-0.6027;0.1189;0.8934;0.2022;349.9803;
194;-0.0128;-0.6025;0.1194;0.9086;0.2056;349.9799;
195;-0.0132;-0.6024;0.1198;0.9235;0.209;349.9796;
196;-0.0136;-0.6022;0.1202;0.938;0.2123;349.9794;
197;-0.0136;-0.6022;0.1202;0.938;0.2123;349.9794;
198;-0.0141;-0.6021;0.1206;0.9657;0.2185;349.9788;
199;-0.0149;-0.6018;0.1214;0.9789;0.2215;349.9785;
200;-0.0149;-0.6018;0.1214;0.9789;0.2215;349.9785;
201;-0.0157;-0.6015;0.1221;1.0041;0.2272;349.978;
202;-0.016;-0.6014;0.1224;1.016;0.2299;349.9778;
203;-0.017;-0.6011;0.1232;1.0275;0.2325;349.9776;
204;-0.017;-0.6011;0.1232;1.0275;0.2325;349.9776;
205;-0.0172;-0.601;0.1234;1.0491;0.2374;349.9771;
206;-0.0174;-0.6009;0.1236;1.0592;0.2397;349.9769;
207;-0.0177;-0.6008;0.1238;1.0688;0.2418;349.9767;
208;-0.0179;-0.6007;0.124;1.078;0.2439;349.9766;
209;-0.0182;-0.6007;0.1242;1.0867;0.2459;349.9764;
210;-0.0184;-0.6006;0.1244;1.0949;0.2478;349.9763;
211;-0.0186;-0.6005;0.1246;1.1027;0.2495;349.9761;
212;-0.0188;-0.6004;0.1248;1.11;0.2511;349.976;
213;-0.0188;-0.6004;0.1248;1.11;0.2511;349.976;
214;-0.0193;-0.6003;0.1252;1.123;0.2541;349.9757;
215;-0.0193;-0.6003;0.1252;1.123;0.2541;349.9757;
216;-0.0195;-0.6002;0.1253;1.1341;0.2566;349.9755;
217;-0.0197;-0.6001;0.1255;1.1389;0.2577;349.9754;
218;-0.0199;-0.6001;0.1257;1.1432;0.2587;349.9753;
219;-0.0201;-0.6;0.1258;1.147;0.2595;349.9752;
220;-0.0203;-0.6;0.126;1.1503;0.2603;349.9752;
221;-0.0203;-0.6;0.126;1.1503;0.2603;349.9752;
222;-0.0204;-0.5999;0.1261;1.1554;0.2614;349.9751;
223;-0.0206;-0.5998;0.1262;1.1572;0.2618;349.975;
224;-0.0207;-0.5998;0.1263;1.1584;0.2621;349.975;
225;-0.0209;-0.5997;0.1265;1.1592;0.2623;349.975;
226;-0.0209;-0.5997;0.1265;1.1592;0.2623;349.975;
227;-0.021;-0.5997;0.1266;1.1592;0.2623;349.975;
228;-0.0211;-0.5997;0.1266;1.1584;0.2621;349.975;
229;-0.0211;-0.5997;0.1266;1.1572;0.2618;349.975;
230;-0.0212;-0.5997;0.1267;1.1554;0.2614;349.9751;
231;-0.0212;-0.5997;0.1267;1.1531;0.2609;349.9751;
232;-0.0212;-0.5997;0.1267;1.1503;0.2603;349.9752;
233;-0.0212;-0.5997;0.1266;1.147;0.2595;349.9752;
234;-0.0212;-0.5997;0.1266;1.1432;0.2587;349.9753;
235;-0.0212;-0.5997;0.1266;1.1432;0.2587;349.9753;
236;-0.0211;-0.5997;0.1266;1.1341;0.2566;349.9755;
237;-0.021;-0.5997;0.1264;1.1288;0.2554;349.9756;
238;-0.021;-0.5997;0.1264;1.1288;0.2554;349.9756;
239;-0.0209;-0.5998;0.1264;1.1167;0.2527;349.9758;
240;-0.0208;-0.5998;0.1263;1.11;0.2511;349.976;
241;-0.0207;-0.5999;0.1262;1.1027;0.2495;349.9761;
242;-0.0206;-0.5999;0.1261;1.0949;0.2478;349.9763;
243;-0.0205;-0.6;0.1259;1.0867;0.2459;349.9764;
244;-0.0203;-0.6;0.1258;1.078;0.2439;349.9766;
245;-0.0203;-0.6;0.1258;1.078;0.2439;349.9766;
246;-0.02;-0.6001;0.1255;1.0592;0.2397;349.9769;
247;-0.0198;-0.6002;0.1253;1.0491;0.2374;349.9771;
248;-0.0198;-0.6002;0.1253;1.0491;0.2374;349.9771;
249;-0.0196;-0.6003;0.1251;1.0275;0.2325;349.9776;
250;-0.0191;-0.6005;0.1247;1.016;0.2299;349.9778;
251;-0.0189;-0.6005;0.1245;1.0041;0.2272;349.978;
252;-0.0189;-0.6005;0.1245;1.0041;0.2272;349.978;
253;-0.0187;-0.6006;0.1243;0.9789;0.2215;349.9785;
254;-0.0184;-0.6007;0.124;0.9657;0.2185;349.9788;
255;-0.0182;-0.6008;0.1238;0.9521;0.2154;349.9791;
256;-0.0179;-0.6009;0.1235;0.938;0.2123;349.9794;
257;-0.0176;-0.601;0.1232;0.9235;0.209;349.9796;
258;-0.0173;-0.6012;0.1229;0.9086;0.2056;349.9799;
259;-0.0169;-0.6013;0.1226;0.8934;0.2022;349.9803;
260;-0.0166;-0.6014;0.1223;0.8777;0.1986;349.9806;
261;-0.0163;-0.6015;0.122;0.8616;0.195;349.9809;
262;-0.0163;-0.6015;0.122;0.8616;0.195;349.9809;
263;-0.0159;-0.6016;0.1217;0.8284;0.1875;349.9816;
264;-0.0156;-0.6018;0.1213;0.8112;0.1836;349.9819;
265;-0.0152;-0.6019;0.1209;0.7937;0.1796;349.9823;
266;-0.0147;-0.6021;0.1205;0.7758;0.1756;349.9827;
267;-0.0143;-0.6022;0.1201;0.7576;0.1715;349.9831;
268;-0.0143;-0.6022;0.1201;0.7576;0.1715;349.9831;
269;-0.0139;-0.6024;0.1196;0.7202;0.163;349.9838;
270;-0.0134;-0.6026;0.1192;0.701;0.1587;349.9843;
271;-0.0129;-0.6027;0.1187;0.6815;0.1542;349.9846;
272;-0.0125;-0.6029;0.1182;0.6617;0.1498;349.9851;
273;-0.0125;-0.6029;0.1182;0.6617;0.1498;349.9851;
274;-0.0115;-0.6033;0.1171;0.6212;0.1406;349.9859;
275;-0.011;-0.6035;0.1166;0.6006;0.136;349.9864;
276;-0.011;-0.6035;0.1166;0.6006;0.136;349.9864;
277;-0.0105;-0.6036;0.1161;0.5585;0.1264;349.9873;
278;-0.01;-0.6038;0.1155;0.5371;0.1216;349.9878;
279;-0.0094;-0.604;0.115;0.5155;0.1167;349.9882;
280;-0.0089;-0.6042;0.1144;0.4937;0.1118;349.9887;
281;-0.0089;-0.6042;0.1144;0.4937;0.1118;349.9887;
282;-0.0084;-0.6044;0.1138;0.4493;0.1017;349.9897;
283;-0.0079;-0.6046;0.1132;0.4268;0.0966;349.9902;
284;-0.0073;-0.6048;0.1125;0.4041;0.0915;349.9907;
285;-0.0068;-0.605;0.1119;0.3813;0.0863;349.9912;
286;-0.0062;-0.6052;0.1112;0.3583;0.0811;349.9917;
287;-0.0052;-0.6056;0.1099;0.3351;0.0759;349.9922;
288;-0.0052;-0.6056;0.1099;0.3351;0.0759;349.9922;
289;-0.0047;-0.6058;0.1093;0.2883;0.0653;349.9933;
290;-0.0042;-0.606;0.1086;0.2647;0.0599;349.9938;
291;-0.0042;-0.606;0.1086;0.2647;0.0599;349.9938;
292;-0.0037;-0.6062;0.108;0.2172;0.0492;349.9949;
293;-0.0032;-0.6064;0.1073;0.1934;0.0438;349.9955;
294;-0.0027;-0.6066;0.1066;0.1694;0.0384;349.996;
295;-0.0022;-0.6068;0.1059;0.1453;0.0329;349.9966;
296;-0.0017;-0.607;0.1052;0.1212;0.0274;349.9971;
297;-0.0017;-0.607;0.1052;0.1212;0.0274;349.9971;
298;-0.0007;-0.6074;0.1036;0.0728;0.0165;349.9983;
299;-0.0002;-0.6076;0.1029;0.0485;0.011;349.9988;
300;-0.0002;-0.6076;0.1029;0.0485;0.011;349.9988;

