60;-0.066;-0.232;-0.1038;354.3999;3.0978;324.8251;
61;-0.066;-0.232;-0.1038;354.3999;3.0978;324.8251;
62;-0.0662;-0.2319;-0.1039;354.3232;3.1405;324.8206;
63;-0.0665;-0.2318;-0.104;354.2886;3.1599;324.8185;
64;-0.0667;-0.2317;-0.1041;354.2565;3.1778;324.8166;
65;-0.0668;-0.2317;-0.1041;354.2269;3.1943;324.8148;
66;-0.067;-0.2316;-0.1042;354.1999;3.2094;324.8132;
67;-0.067;-0.2316;-0.1042;354.1999;3.2094;324.8132;
68;-0.0672;-0.2315;-0.1042;354.1534;3.2353;324.8104;
69;-0.0673;-0.2314;-0.1043;354.134;3.2461;324.8092;
70;-0.0674;-0.2314;-0.1043;354.1171;3.2555;324.8082;
71;-0.0676;-0.2313;-0.1044;354.1029;3.2635;324.8073;
72;-0.0676;-0.2313;-0.1044;354.1029;3.2635;324.8073;
73;-0.0677;-0.2313;-0.1044;354.0821;3.2751;324.806;
74;-0.0678;-0.2312;-0.1045;354.0756;3.2787;324.8056;
75;-0.0678;-0.2312;-0.1045;354.0717;3.2809;324.8054;
76;-0.0679;-0.2312;-0.1045;354.0704;3.2816;324.8053;
77;-0.068;-0.2311;-0.1045;354.0717;3.2809;324.8054;
78;-0.068;-0.2311;-0.1046;354.0756;3.2787;324.8056;
79;-0.068;-0.2311;-0.1046;354.0821;3.2751;324.806;
80;-0.068;-0.2311;-0.1046;354.0912;3.27;324.8066;
81;-0.068;-0.2311;-0.1046;354.0912;3.27;324.8066;
82;-0.068;-0.2311;-0.1046;354.1171;3.2555;324.8082;
83;-0.068;-0.2311;-0.1046;354.134;3.2461;324.8092;
84;-0.068;-0.2311;-0.1046;354.1534;3.2353;324.8104;
85;-0.0679;-0.2311;-0.1046;354.1754;3.223;324.8117;
86;-0.0679;-0.2311;-0.1046;354.1999;3.2094;324.8132;
87;-0.0678;-0.2312;-0.1046;354.2269;3.1943;324.8148;
88;-0.0677;-0.2312;-0.1045;354.2565;3.1778;324.8166;
89;-0.0677;-0.2312;-0.1045;354.2565;3.1778;324.8166;
90;-0.0676;-0.2312;-0.1045;354.3232;3.1405;324.8206;
91;-0.0675;-0.2313;-0.1045;354.3603;3.1199;324.8228;
92;-0.0674;-0.2313;-0.1045;354.3999;3.0978;324.8251;
93;-0.0673;-0.2314;-0.1044;354.4419;3.0744;324.8276;
94;-0.0671;-0.2314;-0.1044;354.4864;3.0496;324.8302;
95;-0.067;-0.2315;-0.1044;354.5333;3.0235;324.8329;
96;-0.0668;-0.2316;-0.1043;354.5825;2.996;324.8357;
97;-0.0668;-0.2316;-0.1043;354.5825;2.996;324.8357;
98;-0.0667;-0.2316;-0.1043;354.6882;2.9372;324.8416;
99;-0.0665;-0.2317;-0.1042;354.7445;2.9058;324.8447;
100;-0.0662;-0.2318;-0.1042;354.8032;2.8732;324.8479;
101;-0.066;-0.2319;-0.1041;354.8641;2.8393;324.8513;
102;-0.0658;-0.232;-0.104;354.9272;2.8041;324.8546;
103;-0.0656;-0.2321;-0.104;354.9926;2.7677;324.8581;
104;-0.0653;-0.2322;-0.1039;355.0602;2.7301;324.8617;
105;-0.0651;-0.2323;-0.1038;355.13;2.6914;324.8653;
106;-0.0648;-0.2324;-0.1037;355.2019;2.6514;324.8689;
107;-0.0648;-0.2324;-0.1037;355.2019;2.6514;324.8689;
108;-0.0646;-0.2325;-0.1037;355.3519;2.568;324.8764;
109;-0.0643;-0.2326;-0.1036;355.4301;2.5246;324.8802;
110;-0.0639;-0.2327;-0.1035;355.5102;2.4801;324.8841;
111;-0.0636;-0.2329;-0.1034;355.5923;2.4346;324.8879;
112;-0.0633;-0.233;-0.1033;355.6763;2.3879;324.8918;
113;-0.0633;-0.233;-0.1033;355.6763;2.3879;324.8918;
114;-0.063;-0.2331;-0.1032;355.85;2.2916;324.8997;
115;-0.0626;-0.2333;-0.1031;355.9396;2.2419;324.9036;
116;-0.0622;-0.2334;-0.103;356.031;2.1912;324.9076;
117;-0.0618;-0.2336;-0.1029;356.1241;2.1396;324.9115;
118;-0.0614;-0.2338;-0.1027;356.219;2.087;324.9154;
119;-0.061;-0.2339;-0.1026;356.3155;2.0336;324.9193;
120;-0.0606;-0.2341;-0.1025;356.4136;1.9792;324.9231;
121;-0.0602;-0.2342;-0.1023;356.5133;1.924;324.9269;
122;-0.0599;-0.2344;-0.1022;356.6145;1.868;324.9307;
123;-0.0599;-0.2344;-0.1022;356.6145;1.868;324.9307;
124;-0.0595;-0.2346;-0.1021;356.8214;1.7536;324.9381;
125;-0.059;-0.2347;-0.1019;356.9269;1.6952;324.9417;
126;-0.0586;-0.2349;-0.1018;357.0338;1.6361;324.9453;
127;-0.0581;-0.2351;-0.1016;357.142;1.5763;324.9488;
128;-0.0572;-0.2354;-0.1013;357.2515;1.5158;324.9522;
129;-0.0568;-0.2356;-0.1011;357.3622;1.4546;324.9555;
130;-0.0564;-0.2358;-0.101;357.474;1.3928;324.9588;
131;-0.0564;-0.2358;-0.101;357.474;1.3928;324.9588;
132;-0.0556;-0.2361;-0.1007;357.701;1.2675;324.965;
133;-0.0552;-0.2362;-0.1005;357.816;1.204;324.968;
134;-0.0548;-0.2364;-0.1004;357.932;1.14;324.9708;
135;-0.0548;-0.2364;-0.1004;357.932;1.14;324.9708;
136;-0.054;-0.2367;-0.1;358.1666;1.0105;324.9762;
137;-0.054;-0.2367;-0.1;358.1666;1.0105;324.9762;
138;-0.0535;-0.2369;-0.0999;358.4045;0.8793;324.9811;
139;-0.053;-0.2371;-0.0997;358.5245;0.8131;324.9834;
140;-0.0526;-0.2373;-0.0995;358.6451;0.7466;324.9855;
141;-0.0521;-0.2375;-0.0993;358.7664;0.6797;324.9875;
142;-0.0516;-0.2376;-0.0991;358.8882;0.6126;324.9894;
143;-0.0511;-0.2378;-0.0989;359.0105;0.5452;324.9912;
144;-0.0506;-0.238;-0.0987;359.1332;0.4775;324.9928;
145;-0.0502;-0.2382;-0.0985;359.2563;0.4097;324.9943;
146;-0.0497;-0.2384;-0.0983;359.3798;0.3417;324.9956;
147;-0.0497;-0.2384;-0.0983;359.3798;0.3417;324.9956;
148;-0.0488;-0.2388;-0.0979;359.6274;0.2052;324.9978;
149;-0.0488;-0.2388;-0.0979;359.6274;0.2052;324.9978;
150;-0.0483;-0.239;-0.0976;359.8757;0.0685;324.9994;
151;-0.0478;-0.2392;-0.0974;0;0;325;
152;-0.0469;-0.2395;-0.0969;0.1243;359.9315;325.0004;
153;-0.0461;-0.2399;-0.0964;0.2485;359.8631;325.0007;
154;-0.0457;-0.24;-0.0962;0.3726;359.7948;325.0009;
155;-0.0454;-0.2402;-0.096;0.4965;359.7265;325.0009;
156;-0.0451;-0.2403;-0.0958;0.6202;359.6583;325.0007;
157;-0.0451;-0.2403;-0.0958;0.6202;359.6583;325.0007;
158;-0.0444;-0.2406;-0.0954;0.8668;359.5225;325;
159;-0.0444;-0.2406;-0.0954;0.8668;359.5225;325;
160;-0.044;-0.2408;-0.0952;1.1118;359.3875;324.9987;
161;-0.0436;-0.2409;-0.095;1.2336;359.3204;324.9978;
162;-0.0432;-0.2411;-0.0948;1.3549;359.2535;324.9968;
163;-0.0428;-0.2412;-0.0945;1.4756;359.187;324.9957;
164;-0.0424;-0.2414;-0.0943;1.5956;359.1209;324.9944;
165;-0.042;-0.2416;-0.094;1.715;359.0551;324.993;
166;-0.0417;-0.2417;-0.0938;1.8335;358.9897;324.9915;
167;-0.0413;-0.2419;-0.0935;1.9513;358.9248;324.9898;
168;-0.0413;-0.2419;-0.0935;1.9513;358.9248;324.9898;
169;-0.0409;-0.2421;-0.0933;2.1842;358.7963;324.9861;
170;-0.0406;-0.2422;-0.093;2.2992;358.7329;324.9841;
171;-0.0402;-0.2424;-0.0927;2.4133;358.67;324.982;
172;-0.0398;-0.2426;-0.0924;2.5262;358.6076;324.9798;
173;-0.0395;-0.2427;-0.0922;2.6381;358.5459;324.9775;
174;-0.0392;-0.2429;-0.0919;2.7488;358.4848;324.9751;
175;-0.0389;-0.243;-0.0916;2.8583;358.4243;324.9726;
176;-0.0381;-0.2435;-0.0908;2.9665;358.3646;324.97;
177;-0.0381;-0.2435;-0.0908;2.9665;358.3646;324.97;
178;-0.0379;-0.2436;-0.0906;3.179;358.2472;324.9646;
179;-0.0377;-0.2437;-0.0903;3.2832;358.1896;324.9618;
180;-0.0375;-0.2438;-0.0901;3.386;358.1328;324.9589;
181;-0.0373;-0.2439;-0.0899;3.4872;358.0768;324.956;
182;-0.0371;-0.244;-0.0897;3.5869;358.0217;324.953;
183;-0.0369;-0.2441;-0.0895;3.6851;357.9674;324.95;
184;-0.0367;-0.2442;-0.0893;3.7816;357.914;324.9469;
185;-0.0367;-0.2442;-0.0893;3.7816;357.914;324.9469;
186;-0.0363;-0.2444;-0.0889;3.9696;357.8099;324.9406;
187;-0.0363;-0.2444;-0.0889;3.9696;357.8099;324.9406;
188;-0.0361;-0.2445;-0.0887;4.1507;357.7097;324.9343;
189;-0.0359;-0.2447;-0.0885;4.2385;357.6611;324.9311;
190;-0.0357;-0.2448;-0.0882;4.3245;357.6134;324.9279;
191;-0.0355;-0.2449;-0.088;4.4085;357.5669;324.9247;
192;-0.0353;-0.245;-0.0878;4.4906;357.5213;324.9215;
193;-0.0352;-0.2451;-0.0875;4.5708;357.4769;324.9183;
194;-0.035;-0.2452;-0.0873;4.6489;357.4336;324.9152;
195;-0.0349;-0.2453;-0.0871;4.725;357.3914;324.912;
196;-0.0348;-0.2454;-0.0869;4.7991;357.3503;324.9089;
197;-0.0348;-0.2454;-0.0869;4.7991;357.3503;324.9089;
198;-0.0347;-0.2455;-0.0867;4.9408;357.2716;324.9028;
199;-0.0344;-0.2456;-0.0863;5.0084;357.2341;324.8999;
200;-0.0344;-0.2456;-0.0863;5.0084;357.2341;324.8999;
201;-0.0342;-0.2458;-0.0859;5.137;357.1627;324.8941;
202;-0.0341;-0.2459;-0.0858;5.1979;357.1288;324.8913;
203;-0.034;-0.246;-0.0853;5.2566;357.0962;324.8885;
204;-0.034;-0.246;-0.0853;5.2566;357.0962;324.8885;
205;-0.0339;-0.2461;-0.0852;5.367;357.0349;324.8833;
206;-0.0339;-0.2461;-0.0851;5.4186;357.0061;324.8809;
207;-0.0338;-0.2462;-0.085;5.4679;356.9787;324.8784;
208;-0.0338;-0.2462;-0.0849;5.5148;356.9526;324.8762;
209;-0.0337;-0.2462;-0.0848;5.5593;356.9279;324.874;
210;-0.0337;-0.2463;-0.0847;5.6014;356.9045;324.8719;
211;-0.0336;-0.2463;-0.0846;5.641;356.8824;324.8699;
212;-0.0336;-0.2464;-0.0845;5.6781;356.8618;324.868;
213;-0.0336;-0.2464;-0.0845;5.6781;356.8618;324.868;
214;-0.0335;-0.2464;-0.0843;5.7448;356.8246;324.8646;
215;-0.0335;-0.2464;-0.0843;5.7448;356.8246;324.8646;
216;-0.0334;-0.2465;-0.0842;5.8015;356.7931;324.8616;
217;-0.0334;-0.2465;-0.0841;5.826;356.7794;324.8604;
218;-0.0334;-0.2466;-0.0841;5.848;356.7672;324.8592;
219;-0.0333;-0.2466;-0.084;5.8674;356.7564;324.8582;
220;-0.0333;-0.2466;-0.0839;5.8843;356.747;324.8573;
221;-0.0333;-0.2466;-0.0839;5.8843;356.747;324.8573;
222;-0.0333;-0.2466;-0.0838;5.9102;356.7325;324.8559;
223;-0.0333;-0.2467;-0.0837;5.9193;356.7275;324.8554;
224;-0.0333;-0.2467;-0.0837;5.9258;356.7238;324.8551;
225;-0.0333;-0.2467;-0.0836;5.9297;356.7217;324.8549;
226;-0.0333;-0.2467;-0.0836;5.9297;356.7217;324.8549;
227;-0.0333;-0.2467;-0.0836;5.9297;356.7217;324.8549;
228;-0.0333;-0.2468;-0.0835;5.9258;356.7238;324.8551;
229;-0.0333;-0.2468;-0.0835;5.9193;356.7275;324.8554;
230;-0.0333;-0.2468;-0.0835;5.9102;356.7325;324.8559;
231;-0.0333;-0.2468;-0.0835;5.8985;356.739;324.8565;
232;-0.0333;-0.2468;-0.0835;5.8843;356.747;324.8573;
233;-0.0333;-0.2468;-0.0835;5.8674;356.7564;324.8582;
234;-0.0333;-0.2467;-0.0835;5.848;356.7672;324.8592;
235;-0.0333;-0.2467;-0.0835;5.848;356.7672;324.8592;
236;-0.0333;-0.2467;-0.0835;5.8015;356.7931;324.8616;
237;-0.0334;-0.2467;-0.0836;5.7744;356.8082;324.863;
238;-0.0334;-0.2467;-0.0836;5.7744;356.8082;324.863;
239;-0.0334;-0.2467;-0.0836;5.7127;356.8425;324.8662;
240;-0.0334;-0.2467;-0.0837;5.6781;356.8618;324.868;
241;-0.0334;-0.2466;-0.0838;5.641;356.8824;324.8699;
242;-0.0335;-0.2466;-0.0838;5.6014;356.9045;324.8719;
243;-0.0335;-0.2466;-0.0839;5.5593;356.9279;324.874;
244;-0.0335;-0.2466;-0.084;5.5148;356.9526;324.8762;
245;-0.0335;-0.2466;-0.084;5.5148;356.9526;324.8762;
246;-0.0336;-0.2465;-0.0841;5.4186;357.0061;324.8809;
247;-0.0337;-0.2465;-0.0842;5.367;357.0349;324.8833;
248;-0.0337;-0.2465;-0.0842;5.367;357.0349;324.8833;
249;-0.0337;-0.2464;-0.0843;5.2566;357.0962;324.8885;
250;-0.0338;-0.2463;-0.0846;5.1979;357.1288;324.8913;
251;-0.0339;-0.2463;-0.0847;5.137;357.1627;324.8941;
252;-0.0339;-0.2463;-0.0847;5.137;357.1627;324.8941;
253;-0.0339;-0.2462;-0.0848;5.0084;357.2341;324.8999;
254;-0.034;-0.2462;-0.0849;4.9408;357.2716;324.9028;
255;-0.0341;-0.2461;-0.0851;4.871;357.3104;324.9059;
256;-0.0341;-0.2461;-0.0852;4.7991;357.3503;324.9089;
257;-0.0342;-0.246;-0.0853;4.725;357.3914;324.912;
258;-0.0343;-0.2459;-0.0855;4.6489;357.4336;324.9152;
259;-0.0344;-0.2459;-0.0857;4.5708;357.4769;324.9183;
260;-0.0345;-0.2458;-0.0858;4.4906;357.5213;324.9215;
261;-0.0346;-0.2457;-0.086;4.4085;357.5669;324.9247;
262;-0.0346;-0.2457;-0.086;4.4085;357.5669;324.9247;
263;-0.0347;-0.2456;-0.0862;4.2385;357.6611;324.9311;
264;-0.0348;-0.2456;-0.0863;4.1507;357.7097;324.9343;
265;-0.035;-0.2455;-0.0865;4.0611;357.7593;324.9374;
266;-0.0351;-0.2454;-0.0867;3.9696;357.8099;324.9406;
267;-0.0352;-0.2453;-0.0869;3.8765;357.8615;324.9438;
268;-0.0352;-0.2453;-0.0869;3.8765;357.8615;324.9438;
269;-0.0354;-0.2452;-0.0872;3.6851;357.9674;324.95;
270;-0.0356;-0.2451;-0.0874;3.5869;358.0217;324.953;
271;-0.0358;-0.245;-0.0876;3.4872;358.0768;324.956;
272;-0.0359;-0.2449;-0.0879;3.386;358.1328;324.9589;
273;-0.0359;-0.2449;-0.0879;3.386;358.1328;324.9589;
274;-0.0363;-0.2446;-0.0884;3.179;358.2472;324.9646;
275;-0.0365;-0.2445;-0.0886;3.0735;358.3055;324.9673;
276;-0.0365;-0.2445;-0.0886;3.0735;358.3055;324.9673;
277;-0.0367;-0.2444;-0.0889;2.8583;358.4243;324.9726;
278;-0.037;-0.2442;-0.0891;2.7488;358.4848;324.9751;
279;-0.0372;-0.2441;-0.0894;2.6381;358.5459;324.9775;
280;-0.0375;-0.244;-0.0896;2.5262;358.6076;324.9798;
281;-0.0375;-0.244;-0.0896;2.5262;358.6076;324.9798;
282;-0.0377;-0.2438;-0.0899;2.2992;358.7329;324.9841;
283;-0.038;-0.2437;-0.0902;2.1842;358.7963;324.9861;
284;-0.0383;-0.2435;-0.0905;2.0682;358.8603;324.988;
285;-0.0386;-0.2434;-0.0907;1.9513;358.9248;324.9898;
286;-0.0389;-0.2432;-0.091;1.8335;358.9897;324.9915;
287;-0.0395;-0.2429;-0.0916;1.715;359.0551;324.993;
288;-0.0395;-0.2429;-0.0916;1.715;359.0551;324.993;
289;-0.0398;-0.2428;-0.0919;1.4756;359.187;324.9957;
290;-0.0401;-0.2426;-0.0921;1.3549;359.2535;324.9968;
291;-0.0401;-0.2426;-0.0921;1.3549;359.2535;324.9968;
292;-0.0404;-0.2425;-0.0924;1.1118;359.3875;324.9987;
293;-0.0408;-0.2423;-0.0926;0.9895;359.4549;324.9994;
294;-0.0412;-0.2421;-0.0929;0.8668;359.5225;325;
295;-0.0416;-0.242;-0.0932;0.7437;359.5903;325.0004;
296;-0.0419;-0.2418;-0.0935;0.6202;359.6583;325.0007;
297;-0.0419;-0.2418;-0.0935;0.6202;359.6583;325.0007;
298;-0.0428;-0.2414;-0.0941;0.3726;359.7948;325.0009;
299;-0.0432;-0.2413;-0.0943;0.2485;359.8631;325.0007;
300;-0.0432;-0.2413;-0.0943;0.2485;359.8631;325.0007;

