167;-0.0446;-0.2403;-0.0961;359.9872;0.0698;326.5579;
168;-0.0446;-0.2403;-0.0961;359.9872;0.0698;326.5579;
169;-0.0448;-0.2402;-0.0961;359.9856;0.0781;326.7438;
170;-0.0451;-0.2402;-0.0961;359.9847;0.0822;326.8357;
171;-0.0454;-0.2401;-0.0961;359.9839;0.0863;326.9267;
172;-0.0456;-0.2401;-0.0961;359.9831;0.0903;327.0169;
173;-0.0459;-0.24;-0.0961;359.9823;0.0943;327.1063;
174;-0.0461;-0.24;-0.0961;359.9815;0.0982;327.1947;
175;-0.0461;-0.24;-0.0961;359.9815;0.0982;327.1947;
176;-0.0466;-0.2399;-0.0961;359.9798;0.106;327.3685;
177;-0.0466;-0.2399;-0.0961;359.9798;0.106;327.3685;
178;-0.0468;-0.2399;-0.0961;359.9782;0.1135;327.5382;
179;-0.0471;-0.2398;-0.0961;359.9774;0.1172;327.6215;
180;-0.0473;-0.2398;-0.0961;359.9766;0.1209;327.7035;
181;-0.0475;-0.2397;-0.0961;359.9758;0.1245;327.7844;
182;-0.0475;-0.2397;-0.0961;359.9758;0.1245;327.7844;
183;-0.0478;-0.2397;-0.0961;359.9743;0.1315;327.9424;
184;-0.048;-0.2396;-0.0961;359.9735;0.1349;328.0195;
185;-0.0483;-0.2396;-0.0961;359.9728;0.1383;328.0953;
186;-0.0485;-0.2395;-0.0961;359.972;0.1416;328.1697;
187;-0.0487;-0.2395;-0.0961;359.9713;0.1448;328.2427;
188;-0.0489;-0.2394;-0.0961;359.9706;0.148;328.3143;
189;-0.0491;-0.2394;-0.0961;359.9698;0.1511;328.3845;
190;-0.0493;-0.2394;-0.0961;359.9691;0.1542;328.4532;
191;-0.0495;-0.2393;-0.0961;359.9684;0.1572;328.5203;
192;-0.0497;-0.2393;-0.0961;359.9678;0.1601;328.5859;
193;-0.0499;-0.2392;-0.0961;359.9671;0.1629;328.6499;
194;-0.0501;-0.2392;-0.0961;359.9665;0.1657;328.7124;
195;-0.0504;-0.2391;-0.0961;359.9658;0.1684;328.7732;
196;-0.0505;-0.2391;-0.0961;359.9652;0.171;328.8323;
197;-0.0507;-0.2391;-0.0961;359.9646;0.1735;328.8898;
198;-0.051;-0.239;-0.0961;359.964;0.176;328.9456;
199;-0.051;-0.239;-0.0961;359.964;0.176;328.9456;
200;-0.0511;-0.239;-0.0961;359.9629;0.1807;329.0519;
201;-0.0512;-0.2389;-0.0961;359.9623;0.183;329.1024;
202;-0.0514;-0.2389;-0.0961;359.9618;0.1851;329.1511;
203;-0.0515;-0.2389;-0.0961;359.9613;0.1872;329.198;
204;-0.0515;-0.2389;-0.0961;359.9613;0.1872;329.198;
205;-0.0518;-0.2388;-0.0961;359.9603;0.1911;329.2862;
206;-0.052;-0.2388;-0.0961;359.9599;0.1929;329.3275;
207;-0.0521;-0.2388;-0.0961;359.9594;0.1946;329.3669;
208;-0.0521;-0.2388;-0.0961;359.9594;0.1946;329.3669;
209;-0.0523;-0.2387;-0.0961;359.9586;0.1979;329.4399;
210;-0.0524;-0.2387;-0.0961;359.9583;0.1994;329.4735;
211;-0.0525;-0.2387;-0.0961;359.9579;0.2008;329.5052;
212;-0.0526;-0.2387;-0.0961;359.9576;0.2021;329.5349;
213;-0.0527;-0.2386;-0.0961;359.9573;0.2033;329.5625;
214;-0.0529;-0.2386;-0.0961;359.957;0.2044;329.5882;
215;-0.0529;-0.2386;-0.0961;359.957;0.2044;329.5882;
216;-0.0529;-0.2386;-0.0961;359.9565;0.2064;329.6335;
217;-0.053;-0.2386;-0.0961;359.9562;0.2073;329.6531;
218;-0.0531;-0.2386;-0.0961;359.9561;0.2081;329.6707;
219;-0.0532;-0.2385;-0.0961;359.9559;0.2088;329.6862;
220;-0.0533;-0.2385;-0.0961;359.9557;0.2093;329.6997;
221;-0.0533;-0.2385;-0.0961;359.9556;0.2099;329.7111;
222;-0.0534;-0.2385;-0.0961;359.9555;0.2103;329.7204;
223;-0.0534;-0.2385;-0.0961;359.9554;0.2106;329.7277;
224;-0.0534;-0.2385;-0.0961;359.9554;0.2108;329.7328;
225;-0.0535;-0.2385;-0.0961;359.9553;0.211;329.736;
226;-0.0535;-0.2385;-0.0961;359.9553;0.211;329.737;
227;-0.0535;-0.2385;-0.0961;359.9553;0.211;329.736;
228;-0.0535;-0.2385;-0.0961;359.9553;0.211;329.736;
229;-0.0535;-0.2385;-0.0961;359.9554;0.2106;329.7277;
230;-0.0535;-0.2384;-0.0961;359.9555;0.2103;329.7204;
231;-0.0536;-0.2384;-0.0961;359.9556;0.2099;329.7111;
232;-0.0536;-0.2384;-0.0961;359.9557;0.2093;329.6997;
233;-0.0536;-0.2384;-0.0961;359.9559;0.2088;329.6862;
234;-0.0535;-0.2385;-0.0961;359.9561;0.2081;329.6707;
235;-0.0535;-0.2385;-0.0961;359.9561;0.2081;329.6707;
236;-0.0535;-0.2385;-0.0961;359.9565;0.2064;329.6335;
237;-0.0535;-0.2385;-0.0961;359.9567;0.2055;329.6118;
238;-0.0534;-0.2385;-0.0961;359.957;0.2044;329.5882;
239;-0.0534;-0.2385;-0.0961;359.9573;0.2033;329.5625;
240;-0.0534;-0.2385;-0.0961;359.9573;0.2033;329.5625;
241;-0.0533;-0.2385;-0.0961;359.9579;0.2008;329.5052;
242;-0.0533;-0.2385;-0.0961;359.9583;0.1994;329.4735;
243;-0.0532;-0.2385;-0.0961;359.9586;0.1979;329.4399;
244;-0.0531;-0.2385;-0.0961;359.959;0.1963;329.4044;
245;-0.053;-0.2386;-0.0961;359.9594;0.1946;329.3669;
246;-0.053;-0.2386;-0.0961;359.9599;0.1929;329.3275;
247;-0.053;-0.2386;-0.0961;359.9599;0.1929;329.3275;
248;-0.0528;-0.2386;-0.0961;359.9608;0.1892;329.243;
249;-0.0527;-0.2386;-0.0961;359.9613;0.1872;329.198;
250;-0.0526;-0.2387;-0.0961;359.9618;0.1851;329.1511;
251;-0.0526;-0.2387;-0.0961;359.9618;0.1851;329.1511;
252;-0.0524;-0.2387;-0.0961;359.9629;0.1807;329.0519;
253;-0.0524;-0.2387;-0.0961;359.9629;0.1807;329.0519;
254;-0.0522;-0.2387;-0.0961;359.964;0.176;328.9456;
255;-0.0521;-0.2388;-0.0961;359.9646;0.1735;328.8898;
256;-0.052;-0.2388;-0.0961;359.9652;0.171;328.8323;
257;-0.0518;-0.2388;-0.0961;359.9658;0.1684;328.7732;
258;-0.0517;-0.2389;-0.0961;359.9665;0.1657;328.7124;
259;-0.0515;-0.2389;-0.0961;359.9671;0.1629;328.6499;
260;-0.0514;-0.2389;-0.0961;359.9678;0.1601;328.5859;
261;-0.0512;-0.239;-0.0961;359.9684;0.1572;328.5203;
262;-0.0511;-0.239;-0.0961;359.9691;0.1542;328.4532;
263;-0.0511;-0.239;-0.0961;359.9691;0.1542;328.4532;
264;-0.0509;-0.239;-0.0961;359.9706;0.148;328.3143;
265;-0.0507;-0.2391;-0.0961;359.9713;0.1448;328.2427;
266;-0.0505;-0.2391;-0.0961;359.972;0.1416;328.1697;
267;-0.0504;-0.2391;-0.0961;359.9728;0.1383;328.0953;
268;-0.0502;-0.2392;-0.0961;359.9735;0.1349;328.0195;
269;-0.05;-0.2392;-0.0961;359.9743;0.1315;327.9424;
270;-0.05;-0.2392;-0.0961;359.9743;0.1315;327.9424;
271;-0.0498;-0.2393;-0.0961;359.9758;0.1245;327.7844;
272;-0.0496;-0.2393;-0.0961;359.9766;0.1209;327.7035;
273;-0.0493;-0.2394;-0.0961;359.9774;0.1172;327.6215;
274;-0.0491;-0.2394;-0.0961;359.9782;0.1135;327.5382;
275;-0.0489;-0.2394;-0.0961;359.979;0.1098;327.4539;
276;-0.0489;-0.2394;-0.0961;359.979;0.1098;327.4539;
277;-0.0487;-0.2395;-0.0961;359.9807;0.1021;327.2821;
278;-0.0485;-0.2395;-0.0961;359.9815;0.0982;327.1947;
279;-0.0482;-0.2396;-0.0961;359.9823;0.0943;327.1063;
280;-0.048;-0.2396;-0.0961;359.9831;0.0903;327.0169;
281;-0.0478;-0.2397;-0.0961;359.9839;0.0863;326.9267;
282;-0.0476;-0.2397;-0.0961;359.9847;0.0822;326.8357;
283;-0.0476;-0.2397;-0.0961;359.9847;0.0822;326.8357;
284;-0.0473;-0.2398;-0.0961;359.9864;0.074;326.6512;
285;-0.047;-0.2398;-0.0961;359.9872;0.0698;326.5579;
286;-0.0468;-0.2399;-0.0961;359.9881;0.0656;326.4638;
287;-0.0466;-0.2399;-0.0961;359.9889;0.0614;326.3692;
288;-0.0463;-0.24;-0.0961;359.9897;0.0571;326.2739;
289;-0.0463;-0.24;-0.0961;359.9897;0.0571;326.2739;
290;-0.0461;-0.24;-0.0961;359.9913;0.0485;326.0817;
291;-0.0458;-0.2401;-0.0961;359.9922;0.0442;325.9849;
292;-0.0455;-0.2401;-0.0961;359.993;0.0398;325.8876;
293;-0.0453;-0.2401;-0.0961;359.9938;0.0354;325.79;
294;-0.0451;-0.2402;-0.0961;-0.0054;0.031;325.692;
295;-0.0448;-0.2402;-0.0961;-0.0046;0.0266;325.5937;
296;-0.0446;-0.2403;-0.0961;-0.0039;0.0222;325.4951;
297;-0.0446;-0.2403;-0.0961;-0.0039;0.0222;325.4951;
298;-0.0444;-0.2403;-0.0961;-0.0023;0.0134;325.2975;
299;-0.0441;-0.2404;-0.0961;-0.0015;0.0089;325.1984;
300;-0.0438;-0.2404;-0.0961;-0.0008;0.0045;325.0992;

