145;-0.0405;-0.2396;-0.0997;1.2991;0.4295;324.8644;
146;-0.0406;-0.2397;-0.0993;1.0834;0.3584;324.8863;
147;-0.0407;-0.2398;-0.099;0.8672;0.287;324.9084;
148;-0.0408;-0.2399;-0.0987;0.6507;0.2155;324.9308;
149;-0.0409;-0.24;-0.0984;0.4339;0.1438;324.9536;
150;-0.0409;-0.24;-0.0984;0.4339;0.1438;324.9536;
151;-0.041;-0.2401;-0.0981;0;0;325;
152;-0.0411;-0.2403;-0.0977;359.783;359.9279;325.0236;
153;-0.0412;-0.2404;-0.0974;359.5662;359.8558;325.0475;
154;-0.0413;-0.2405;-0.097;359.3495;359.7837;325.0716;
155;-0.0415;-0.2406;-0.0966;359.1332;359.7115;325.0959;
156;-0.0416;-0.2408;-0.0963;358.9173;359.6394;325.1205;
157;-0.0417;-0.2409;-0.0959;358.7019;359.5674;325.1454;
158;-0.0418;-0.241;-0.0956;358.4872;359.4954;325.1704;
159;-0.0418;-0.2411;-0.0952;358.273;359.4236;325.1956;
160;-0.0418;-0.2411;-0.0952;358.273;359.4236;325.1956;
161;-0.0421;-0.2415;-0.0941;357.8473;359.2804;325.2465;
162;-0.0422;-0.2416;-0.0938;357.6358;359.2091;325.2722;
163;-0.0423;-0.2417;-0.0935;357.4254;359.138;325.2981;
164;-0.0423;-0.2418;-0.0932;357.2162;359.0672;325.3241;
165;-0.0424;-0.2419;-0.093;357.0083;358.9968;325.3502;
166;-0.0424;-0.242;-0.0927;356.8016;358.9266;325.3763;
167;-0.0425;-0.2421;-0.0924;356.5964;358.8569;325.4026;
168;-0.0425;-0.2421;-0.0924;356.5964;358.8569;325.4026;
169;-0.0426;-0.2422;-0.0921;356.1907;358.7186;325.4553;
170;-0.0427;-0.2423;-0.0918;355.9903;358.6501;325.4817;
171;-0.0427;-0.2424;-0.0915;355.7917;358.5821;325.5081;
172;-0.0428;-0.2425;-0.0912;355.5951;358.5146;325.5345;
173;-0.0429;-0.2426;-0.0909;355.4003;358.4477;325.5609;
174;-0.0429;-0.2426;-0.0909;355.4003;358.4477;325.5609;
175;-0.043;-0.2427;-0.0905;355.0171;358.3157;325.6135;
176;-0.0431;-0.2429;-0.0902;354.8287;358.2506;325.6397;
177;-0.0431;-0.243;-0.0898;354.6426;358.1862;325.6658;
178;-0.0432;-0.2431;-0.0895;354.459;358.1226;325.6918;
179;-0.0433;-0.2432;-0.0891;354.2777;358.0596;325.7177;
180;-0.0433;-0.2433;-0.0888;354.099;357.9975;325.7434;
181;-0.0434;-0.2434;-0.0885;353.9229;357.9361;325.7689;
182;-0.0435;-0.2435;-0.0882;353.7495;357.8756;325.7943;
183;-0.0435;-0.2436;-0.0879;353.5789;357.8159;325.8194;
184;-0.0435;-0.2436;-0.0879;353.5789;357.8159;325.8194;
185;-0.0436;-0.2438;-0.0873;353.2462;357.6992;325.869;
186;-0.0437;-0.2439;-0.087;353.0842;357.6423;325.8933;
187;-0.0437;-0.244;-0.0867;352.9254;357.5864;325.9174;
188;-0.0438;-0.2441;-0.0864;352.7696;357.5314;325.9412;
189;-0.0438;-0.2442;-0.0862;352.617;357.4775;325.9647;
190;-0.0438;-0.2443;-0.0859;352.4677;357.4247;325.9877;
191;-0.0438;-0.2443;-0.0859;352.4677;357.4247;325.9877;
192;-0.0439;-0.2443;-0.0857;352.179;357.3223;326.0328;
193;-0.0439;-0.2444;-0.0855;352.0399;357.2728;326.0548;
194;-0.0439;-0.2445;-0.0852;351.9041;357.2245;326.0763;
195;-0.044;-0.2446;-0.085;351.772;357.1773;326.0974;
196;-0.044;-0.2446;-0.0848;351.6435;357.1314;326.118;
197;-0.0441;-0.2447;-0.0845;351.5186;357.0868;326.1381;
198;-0.0441;-0.2448;-0.0843;351.3975;357.0434;326.1577;
199;-0.0441;-0.2448;-0.0843;351.3975;357.0434;326.1577;
200;-0.0441;-0.2448;-0.0841;351.1666;356.9605;326.1955;
201;-0.0442;-0.2449;-0.0839;351.0569;356.921;326.2135;
202;-0.0442;-0.245;-0.0837;350.9512;356.8829;326.231;
203;-0.0442;-0.245;-0.0835;350.8494;356.8462;326.2479;
204;-0.0442;-0.2451;-0.0833;350.7516;356.8109;326.2642;
205;-0.0443;-0.2452;-0.0831;350.6579;356.777;326.2799;
206;-0.0443;-0.2452;-0.0829;350.5682;356.7446;326.2949;
207;-0.0443;-0.2453;-0.0827;350.4827;356.7137;326.3094;
208;-0.0443;-0.2453;-0.0827;350.4827;356.7137;326.3094;
209;-0.0443;-0.2454;-0.0824;350.3242;356.6562;326.3362;
210;-0.0443;-0.2454;-0.0822;350.2513;356.6296;326.3486;
211;-0.0443;-0.2454;-0.0822;350.2513;356.6296;326.3486;
212;-0.0444;-0.2455;-0.0821;350.1183;356.5813;326.3714;
213;-0.0444;-0.2455;-0.082;350.0583;356.5594;326.3817;
214;-0.0444;-0.2455;-0.0819;350.0026;356.5391;326.3913;
215;-0.0444;-0.2456;-0.0817;349.9513;356.5204;326.4001;
216;-0.0444;-0.2456;-0.0816;349.9043;356.5033;326.4083;
217;-0.0444;-0.2457;-0.0815;349.8618;356.4877;326.4156;
218;-0.0444;-0.2457;-0.0815;349.8618;356.4877;326.4156;
219;-0.0444;-0.2457;-0.0814;349.79;356.4615;326.4281;
220;-0.0444;-0.2457;-0.0814;349.7608;356.4508;326.4332;
221;-0.0444;-0.2457;-0.0813;349.7361;356.4418;326.4375;
222;-0.0444;-0.2458;-0.0812;349.7159;356.4344;326.441;
223;-0.0444;-0.2458;-0.0811;349.7001;356.4286;326.4438;
224;-0.0444;-0.2458;-0.0811;349.7001;356.4286;326.4438;
225;-0.0444;-0.2458;-0.0811;349.6821;356.422;326.4469;
226;-0.0444;-0.2458;-0.081;349.6798;356.4212;326.4473;
227;-0.0444;-0.2458;-0.081;349.6821;356.422;326.4469;
228;-0.0444;-0.2458;-0.081;349.6888;356.4245;326.4457;
229;-0.0444;-0.2458;-0.0809;349.7001;356.4286;326.4438;
230;-0.0444;-0.2459;-0.0809;349.7159;356.4344;326.441;
231;-0.0444;-0.2459;-0.0809;349.7361;356.4418;326.4375;
232;-0.0444;-0.2459;-0.0809;349.7608;356.4508;326.4332;
233;-0.0444;-0.2459;-0.0809;349.79;356.4615;326.4281;
234;-0.0444;-0.2458;-0.0809;349.8237;356.4738;326.4222;
235;-0.0444;-0.2458;-0.081;349.8618;356.4877;326.4156;
236;-0.0444;-0.2458;-0.081;349.9043;356.5033;326.4083;
237;-0.0444;-0.2458;-0.081;349.9513;356.5204;326.4001;
238;-0.0444;-0.2458;-0.0811;350.0026;356.5391;326.3913;
239;-0.0444;-0.2458;-0.0811;350.0583;356.5594;326.3817;
240;-0.0444;-0.2458;-0.0811;350.0583;356.5594;326.3817;
241;-0.0443;-0.2458;-0.0812;350.1827;356.6047;326.3604;
242;-0.0443;-0.2458;-0.0812;350.2513;356.6296;326.3486;
243;-0.0443;-0.2458;-0.0812;350.3242;356.6562;326.3362;
244;-0.0443;-0.2458;-0.0812;350.4014;356.6841;326.3231;
245;-0.0443;-0.2457;-0.0813;350.4827;356.7137;326.3094;
246;-0.0443;-0.2457;-0.0813;350.4827;356.7137;326.3094;
247;-0.0443;-0.2457;-0.0814;350.6579;356.777;326.2799;
248;-0.0443;-0.2457;-0.0815;350.7516;356.8109;326.2642;
249;-0.0443;-0.2456;-0.0817;350.8494;356.8462;326.2479;
250;-0.0442;-0.2456;-0.0818;350.9512;356.8829;326.231;
251;-0.0442;-0.2455;-0.082;351.0569;356.921;326.2135;
252;-0.0442;-0.2455;-0.0822;351.1666;356.9605;326.1955;
253;-0.0442;-0.2454;-0.0823;351.2801;357.0013;326.1769;
254;-0.0441;-0.2454;-0.0825;351.3975;357.0434;326.1577;
255;-0.0441;-0.2454;-0.0825;351.3975;357.0434;326.1577;
256;-0.0441;-0.2453;-0.0827;351.6435;357.1314;326.118;
257;-0.0441;-0.2453;-0.0829;351.772;357.1773;326.0974;
258;-0.044;-0.2451;-0.0833;351.9041;357.2245;326.0763;
259;-0.044;-0.2451;-0.0833;351.9041;357.2245;326.0763;
260;-0.044;-0.2451;-0.0835;352.179;357.3223;326.0328;
261;-0.044;-0.245;-0.0837;352.3217;357.3729;326.0105;
262;-0.044;-0.2449;-0.0839;352.4677;357.4247;325.9877;
263;-0.0439;-0.2449;-0.0841;352.617;357.4775;325.9647;
264;-0.0439;-0.2449;-0.0841;352.617;357.4775;325.9647;
265;-0.0439;-0.2448;-0.0843;352.9254;357.5864;325.9174;
266;-0.0438;-0.2447;-0.0845;353.0842;357.6423;325.8933;
267;-0.0438;-0.2447;-0.0848;353.2462;357.6992;325.869;
268;-0.0438;-0.2446;-0.085;353.411;357.7571;325.8443;
269;-0.0437;-0.2445;-0.0853;353.5789;357.8159;325.8194;
270;-0.0437;-0.2445;-0.0853;353.5789;357.8159;325.8194;
271;-0.0437;-0.2444;-0.0855;353.9229;357.9361;325.7689;
272;-0.0436;-0.2443;-0.0858;354.099;357.9975;325.7434;
273;-0.0436;-0.2442;-0.0861;354.2777;358.0596;325.7177;
274;-0.0435;-0.2442;-0.0864;354.459;358.1226;325.6918;
275;-0.0435;-0.2441;-0.0867;354.6426;358.1862;325.6658;
276;-0.0434;-0.244;-0.087;354.8287;358.2506;325.6397;
277;-0.0434;-0.244;-0.087;354.8287;358.2506;325.6397;
278;-0.0433;-0.2439;-0.0873;355.2076;358.3814;325.5872;
279;-0.0433;-0.2438;-0.0876;355.4003;358.4477;325.5609;
280;-0.0432;-0.2437;-0.0879;355.5951;358.5146;325.5345;
281;-0.0431;-0.2436;-0.0883;355.7917;358.5821;325.5081;
282;-0.0431;-0.2434;-0.0886;355.9903;358.6501;325.4817;
283;-0.0431;-0.2434;-0.0886;355.9903;358.6501;325.4817;
284;-0.043;-0.2433;-0.0889;356.3928;358.7875;325.4289;
285;-0.0429;-0.2432;-0.0893;356.5964;358.8569;325.4026;
286;-0.0429;-0.2431;-0.0896;356.8016;358.9266;325.3763;
287;-0.0428;-0.243;-0.09;357.0083;358.9968;325.3502;
288;-0.0427;-0.2429;-0.0903;357.2162;359.0672;325.3241;
289;-0.0427;-0.2429;-0.0903;357.2162;359.0672;325.3241;
290;-0.0426;-0.2428;-0.0907;357.6358;359.2091;325.2722;
291;-0.0425;-0.2426;-0.091;357.8473;359.2804;325.2465;
292;-0.0424;-0.2425;-0.0914;358.0597;359.3519;325.221;
293;-0.0423;-0.2424;-0.0918;358.273;359.4236;325.1956;
294;-0.0423;-0.2424;-0.0918;358.273;359.4236;325.1956;
295;-0.0422;-0.2422;-0.0922;358.7019;359.5674;325.1454;
296;-0.0422;-0.2421;-0.0926;358.9173;359.6394;325.1205;
297;-0.042;-0.242;-0.093;359.1332;359.7115;325.0959;
298;-0.0419;-0.2419;-0.0934;359.3495;359.7837;325.0716;
299;-0.0418;-0.2417;-0.0938;359.5662;359.8558;325.0475;
300;-0.0418;-0.2417;-0.0938;359.5662;359.8558;325.0475;

