181;0.0844;0.3306;-0.182;0.7691;26.2971;100.4167;
182;0.0845;0.3311;-0.1817;0.7683;26.764;100.5738;
183;0.0847;0.3316;-0.1815;0.7662;27.2235;100.7283;
184;0.0848;0.3321;-0.1813;0.763;27.6754;100.8803;
185;0.0849;0.3326;-0.181;0.7586;28.1196;101.0296;
186;0.0849;0.3326;-0.181;0.7586;28.1196;101.0296;
187;0.0851;0.3331;-0.1808;0.7468;28.9839;101.3201;
188;0.0852;0.3336;-0.1805;0.7395;29.4036;101.4611;
189;0.0854;0.334;-0.1803;0.7313;29.8147;101.5992;
190;0.0855;0.3345;-0.18;0.7224;30.2172;101.7343;
191;0.0856;0.335;-0.1798;0.7127;30.6107;101.8663;
192;0.0856;0.335;-0.1798;0.7127;30.6107;101.8663;
193;0.0858;0.3354;-0.1796;0.6915;31.3704;102.121;
194;0.0859;0.3359;-0.1793;0.68;31.7362;102.2436;
195;0.086;0.3363;-0.1791;0.6682;32.0924;102.3629;
196;0.0861;0.3367;-0.1788;0.6559;32.4389;102.4789;
197;0.0861;0.3367;-0.1788;0.6559;32.4389;102.4789;
198;0.0863;0.3372;-0.1786;0.6304;33.1022;102.7007;
199;0.0864;0.3376;-0.1783;0.6174;33.4187;102.8064;
200;0.0865;0.338;-0.1781;0.6042;33.7249;102.9086;
201;0.0866;0.3384;-0.1778;0.591;34.0206;103.0073;
202;0.0867;0.3387;-0.1776;0.5777;34.3058;103.1024;
203;0.0868;0.3391;-0.1774;0.5645;34.5803;103.1939;
204;0.0869;0.3394;-0.1772;0.5514;34.844;103.2817;
205;0.0869;0.3394;-0.1772;0.5514;34.844;103.2817;
206;0.087;0.3397;-0.177;0.5257;35.3385;103.4463;
207;0.0871;0.34;-0.1768;0.5132;35.5691;103.523;
208;0.0872;0.3403;-0.1766;0.5011;35.7885;103.5959;
209;0.0873;0.3405;-0.1764;0.4893;35.9966;103.665;
210;0.0874;0.3408;-0.1762;0.478;36.1932;103.7302;
211;0.0875;0.341;-0.176;0.4671;36.3784;103.7917;
212;0.0875;0.341;-0.176;0.4671;36.3784;103.7917;
213;0.0876;0.3413;-0.1759;0.4468;36.714;103.9029;
214;0.0876;0.3415;-0.1757;0.4375;36.8642;103.9527;
215;0.0877;0.3417;-0.1756;0.4289;37.0026;103.9985;
216;0.0878;0.3418;-0.1754;0.4208;37.1292;104.0404;
217;0.0878;0.3418;-0.1754;0.4208;37.1292;104.0404;
218;0.0878;0.342;-0.1753;0.4068;37.3467;104.1124;
219;0.0879;0.3422;-0.1752;0.4009;37.4375;104.1424;
220;0.088;0.3423;-0.175;0.3957;37.5162;104.1684;
221;0.088;0.3425;-0.1749;0.3913;37.5829;104.1905;
222;0.0881;0.3426;-0.1748;0.3877;37.6375;104.2085;
223;0.0881;0.3427;-0.1748;0.3849;37.68;104.2225;
224;0.0881;0.3428;-0.1747;0.3828;37.7104;104.2326;
225;0.0881;0.3428;-0.1747;0.3828;37.7104;104.2326;
226;0.0882;0.3429;-0.1746;0.3812;37.7347;104.2406;
227;0.0882;0.3429;-0.1746;0.3816;37.7286;104.2386;
228;0.0882;0.343;-0.1745;0.3828;37.7104;104.2326;
229;0.0882;0.343;-0.1745;0.3849;37.68;104.2225;
230;0.0883;0.3431;-0.1745;0.3877;37.6375;104.2085;
231;0.0883;0.3431;-0.1745;0.3913;37.5829;104.1905;
232;0.0883;0.3431;-0.1745;0.3913;37.5829;104.1905;
233;0.0883;0.3431;-0.1745;0.4009;37.4375;104.1424;
234;0.0883;0.343;-0.1745;0.4068;37.3467;104.1124;
235;0.0883;0.343;-0.1745;0.4135;37.2439;104.0784;
236;0.0883;0.343;-0.1746;0.4208;37.1292;104.0404;
237;0.0883;0.343;-0.1746;0.4289;37.0026;103.9985;
238;0.0883;0.3429;-0.1746;0.4375;36.8642;103.9527;
239;0.0882;0.3429;-0.1746;0.4468;36.714;103.9029;
240;0.0882;0.3429;-0.1746;0.4468;36.714;103.9029;
241;0.0882;0.3428;-0.1747;0.4671;36.3784;103.7917;
242;0.0881;0.3427;-0.1748;0.478;36.1932;103.7302;
243;0.0881;0.3426;-0.1749;0.4893;35.9966;103.665;
244;0.0881;0.3424;-0.175;0.5011;35.7885;103.5959;
245;0.088;0.3423;-0.1751;0.5132;35.5691;103.523;
246;0.088;0.3423;-0.1751;0.5132;35.5691;103.523;
247;0.088;0.3421;-0.1752;0.5384;35.0967;103.3659;
248;0.0879;0.3419;-0.1754;0.5514;34.844;103.2817;
249;0.0879;0.3417;-0.1755;0.5645;34.5803;103.1939;
250;0.0878;0.3414;-0.1757;0.5777;34.3058;103.1024;
251;0.0878;0.3412;-0.1759;0.591;34.0206;103.0073;
252;0.0877;0.341;-0.176;0.6042;33.7249;102.9086;
253;0.0877;0.3407;-0.1762;0.6174;33.4187;102.8064;
254;0.0877;0.3407;-0.1762;0.6174;33.4187;102.8064;
255;0.0876;0.3404;-0.1764;0.6433;32.7756;102.5915;
256;0.0875;0.3402;-0.1766;0.6559;32.4389;102.4789;
257;0.0874;0.3399;-0.1768;0.6682;32.0924;102.3629;
258;0.0873;0.3396;-0.177;0.68;31.7362;102.2436;
259;0.0872;0.3393;-0.1772;0.6915;31.3704;102.121;
260;0.0872;0.3393;-0.1772;0.6915;31.3704;102.121;
261;0.0871;0.339;-0.1774;0.7127;30.6107;101.8663;
262;0.087;0.3386;-0.1776;0.7224;30.2172;101.7343;
263;0.0869;0.3383;-0.1779;0.7313;29.8147;101.5992;
264;0.0868;0.3379;-0.1781;0.7395;29.4036;101.4611;
265;0.0867;0.3375;-0.1783;0.7468;28.9839;101.3201;
266;0.0867;0.3375;-0.1783;0.7468;28.9839;101.3201;
267;0.0866;0.3371;-0.1786;0.7586;28.1196;101.0296;
268;0.0865;0.3367;-0.1788;0.763;27.6754;100.8803;
269;0.0864;0.3363;-0.1791;0.7662;27.2235;100.7283;
270;0.0863;0.3358;-0.1793;0.7683;26.764;100.5738;
271;0.0862;0.3354;-0.1796;0.7691;26.2971;100.4167;
272;0.086;0.3349;-0.1798;0.7687;25.823;100.2573;
273;0.0859;0.3345;-0.18;0.7669;25.342;100.0955;
274;0.0859;0.3345;-0.18;0.7669;25.342;100.0955;
275;0.0858;0.334;-0.1803;0.759;24.36;99.7653;
276;0.0857;0.3335;-0.1806;0.7528;23.8595;99.5971;
277;0.0855;0.333;-0.1808;0.745;23.3529;99.4268;
278;0.0854;0.3325;-0.1811;0.7356;22.8404;99.2547;
279;0.0853;0.3319;-0.1813;0.7245;22.3223;99.0808;
280;0.0853;0.3319;-0.1813;0.7245;22.3223;99.0808;
281;0.0851;0.3314;-0.1816;0.6972;21.2703;98.7279;
282;0.085;0.3308;-0.1818;0.6808;20.7368;98.5491;
283;0.0849;0.3303;-0.1821;0.6627;20.1987;98.3689;
284;0.0847;0.3297;-0.1823;0.6426;19.6561;98.1874;
285;0.0846;0.3291;-0.1825;0.6207;19.1094;98.0047;
286;0.0846;0.3291;-0.1825;0.6207;19.1094;98.0047;
287;0.0844;0.3285;-0.1828;0.5711;18.0044;97.636;
288;0.0843;0.3279;-0.183;0.5433;17.4466;97.4502;
289;0.0841;0.3272;-0.1832;0.5136;16.8857;97.2636;
290;0.084;0.3266;-0.1835;0.4818;16.3218;97.0763;
291;0.0839;0.326;-0.1837;0.4481;15.7553;96.8885;
292;0.0839;0.326;-0.1837;0.4481;15.7553;96.8885;
293;0.0837;0.3253;-0.1839;0.3745;14.6153;96.5113;
294;0.0836;0.3247;-0.1841;0.3347;14.0423;96.3223;
295;0.0834;0.324;-0.1843;0.2928;13.4676;96.1331;
296;0.0833;0.3233;-0.1845;0.249;12.8916;95.9438;
297;0.0831;0.3227;-0.1847;0.2031;12.3145;95.7546;
298;0.0831;0.3227;-0.1847;0.2031;12.3145;95.7546;
299;0.083;0.322;-0.1849;0.1055;11.1579;95.3766;
300;0.0828;0.3213;-0.1851;0.0537;10.579;95.1881;

