99;0.0599;0.3277;-0.1308;346.1025;7.3009;344.5896;
100;0.0599;0.3277;-0.131;346.089;7.3304;344.5388;
101;0.0599;0.3276;-0.1312;346.0751;7.3611;344.486;
102;0.0598;0.3275;-0.1314;346.0606;7.393;344.4312;
103;0.0598;0.3275;-0.1316;346.0457;7.426;344.3745;
104;0.0598;0.3274;-0.1318;346.0303;7.4601;344.3159;
105;0.0598;0.3274;-0.1318;346.0303;7.4601;344.3159;
106;0.0597;0.3272;-0.1322;345.9982;7.5317;344.193;
107;0.0596;0.3271;-0.1325;345.9815;7.5691;344.1287;
108;0.0596;0.3271;-0.1327;345.9643;7.6076;344.0627;
109;0.0595;0.327;-0.1329;345.9467;7.6472;343.9949;
110;0.0595;0.3269;-0.1332;345.9288;7.6878;343.9253;
111;0.0595;0.3268;-0.1334;345.9104;7.7294;343.854;
112;0.0594;0.3267;-0.1337;345.8917;7.772;343.781;
113;0.0593;0.3265;-0.1342;345.8726;7.8156;343.7063;
114;0.0592;0.3264;-0.1344;345.8531;7.8602;343.63;
115;0.0592;0.3264;-0.1344;345.8531;7.8602;343.63;
116;0.0591;0.3262;-0.1349;345.8132;7.9522;343.4726;
117;0.0591;0.3261;-0.1352;345.7927;7.9996;343.3915;
118;0.059;0.326;-0.1355;345.7719;8.0479;343.309;
119;0.059;0.3259;-0.1357;345.7509;8.0971;343.225;
120;0.059;0.3259;-0.1357;345.7509;8.0971;343.225;
121;0.0589;0.3258;-0.136;345.7079;8.198;343.0527;
122;0.0587;0.3256;-0.1366;345.6861;8.2497;342.9645;
123;0.0587;0.3255;-0.137;345.6639;8.3022;342.875;
124;0.0587;0.3255;-0.137;345.6639;8.3022;342.875;
125;0.0586;0.3253;-0.1373;345.6191;8.4095;342.6922;
126;0.0585;0.3252;-0.1376;345.5963;8.4642;342.5989;
127;0.0584;0.3251;-0.138;345.5734;8.5197;342.5045;
128;0.0583;0.3249;-0.1384;345.5503;8.5759;342.4089;
129;0.0582;0.3248;-0.1388;345.527;8.6327;342.3123;
130;0.0581;0.3246;-0.1391;345.5035;8.6902;342.2146;
131;0.058;0.3245;-0.1395;345.48;8.7482;342.1159;
132;0.058;0.3245;-0.1395;345.48;8.7482;342.1159;
133;0.0579;0.3243;-0.14;345.4325;8.8662;341.9157;
134;0.0578;0.3242;-0.1404;345.4086;8.9259;341.8143;
135;0.0577;0.324;-0.1408;345.3846;8.9862;341.7121;
136;0.0575;0.3238;-0.1413;345.3606;9.047;341.609;
137;0.0574;0.3236;-0.1417;345.3365;9.1083;341.5052;
138;0.0573;0.3235;-0.1422;345.3123;9.17;341.4007;
139;0.0572;0.3233;-0.1426;345.2882;9.2321;341.2956;
140;0.057;0.3231;-0.1431;345.264;9.2946;341.1898;
141;0.0569;0.3229;-0.1435;345.2398;9.3575;341.0836;
142;0.0568;0.3228;-0.144;345.2156;9.4207;340.9767;
143;0.0567;0.3226;-0.1444;345.1914;9.4842;340.8694;
144;0.0566;0.3224;-0.1449;345.1672;9.548;340.7617;
145;0.0564;0.3222;-0.1453;345.1431;9.612;340.6537;
146;0.0563;0.3221;-0.1457;345.1191;9.6763;340.5453;
147;0.0562;0.3219;-0.1462;345.0951;9.7408;340.4366;
148;0.056;0.3217;-0.1466;345.0712;9.8054;340.3277;
149;0.0559;0.3215;-0.147;345.0473;9.8702;340.2186;
150;0.0559;0.3215;-0.147;345.0473;9.8702;340.2186;
151;0.0558;0.3214;-0.1475;345;10;340;
152;0.0556;0.3212;-0.1479;344.9765;10.065;339.8906;
153;0.0554;0.321;-0.1484;344.9531;10.1301;339.7813;
154;0.0553;0.3208;-0.1489;344.9299;10.1951;339.672;
155;0.0551;0.3206;-0.1493;344.9068;10.2601;339.5628;
156;0.055;0.3204;-0.1498;344.8839;10.325;339.4537;
157;0.0548;0.3202;-0.1503;344.8611;10.3899;339.3449;
158;0.0546;0.32;-0.1508;344.8386;10.4546;339.2363;
159;0.0545;0.3198;-0.1512;344.8162;10.5192;339.128;
160;0.0545;0.3198;-0.1512;344.8162;10.5192;339.128;
161;0.054;0.3192;-0.1526;344.772;10.6478;338.9125;
162;0.0539;0.3191;-0.1531;344.7503;10.7118;338.8054;
163;0.0537;0.3189;-0.1535;344.7287;10.7755;338.6988;
164;0.0536;0.3187;-0.1538;344.7074;10.8389;338.5927;
165;0.0535;0.3186;-0.1542;344.6863;10.9019;338.4872;
166;0.0533;0.3184;-0.1546;344.6655;10.9647;338.3824;
167;0.0532;0.3183;-0.1549;344.6449;11.027;338.2781;
168;0.0532;0.3183;-0.1549;344.6449;11.027;338.2781;
169;0.053;0.3181;-0.1553;344.6045;11.1504;338.072;
170;0.0529;0.3179;-0.1557;344.5847;11.2115;337.9701;
171;0.0527;0.3178;-0.1561;344.5652;11.272;337.8691;
172;0.0525;0.3176;-0.1565;344.546;11.332;337.769;
173;0.0524;0.3174;-0.1569;344.527;11.3915;337.6698;
174;0.0524;0.3174;-0.1569;344.527;11.3915;337.6698;
175;0.0522;0.3172;-0.1574;344.49;11.5087;337.4745;
176;0.052;0.317;-0.1578;344.472;11.5664;337.3785;
177;0.0518;0.3169;-0.1583;344.4542;11.6234;337.2836;
178;0.0516;0.3167;-0.1587;344.4368;11.6797;337.1898;
179;0.0514;0.3165;-0.1591;344.4197;11.7353;337.0973;
180;0.0513;0.3163;-0.1596;344.4029;11.7902;337.006;
181;0.0511;0.3161;-0.16;344.3864;11.8443;336.916;
182;0.0509;0.3159;-0.1604;344.3703;11.8976;336.8274;
183;0.0508;0.3157;-0.1608;344.3545;11.9501;336.7401;
184;0.0508;0.3157;-0.1608;344.3545;11.9501;336.7401;
185;0.0505;0.3154;-0.1616;344.3239;12.0526;336.5699;
186;0.0503;0.3152;-0.1619;344.3091;12.1025;336.487;
187;0.0502;0.3151;-0.1623;344.2946;12.1516;336.4056;
188;0.0501;0.3149;-0.1626;344.2805;12.1997;336.3258;
189;0.0499;0.3148;-0.1629;344.2668;12.2468;336.2476;
190;0.0498;0.3146;-0.1632;344.2534;12.293;336.171;
191;0.0498;0.3146;-0.1632;344.2534;12.293;336.171;
192;0.0497;0.3145;-0.1635;344.2277;12.3823;336.0229;
193;0.0495;0.3144;-0.1638;344.2153;12.4254;335.9515;
194;0.0494;0.3142;-0.1642;344.2033;12.4674;335.8818;
195;0.0492;0.3141;-0.1645;344.1917;12.5084;335.814;
196;0.0491;0.314;-0.1648;344.1805;12.5483;335.7479;
197;0.049;0.3138;-0.165;344.1696;12.587;335.6838;
198;0.0488;0.3137;-0.1653;344.1591;12.6246;335.6215;
199;0.0488;0.3137;-0.1653;344.1591;12.6246;335.6215;
200;0.0487;0.3136;-0.1656;344.1391;12.6964;335.5027;
201;0.0486;0.3135;-0.1659;344.1296;12.7305;335.4463;
202;0.0485;0.3133;-0.1661;344.1206;12.7634;335.3919;
203;0.0483;0.3132;-0.1664;344.1119;12.7951;335.3395;
204;0.0482;0.3131;-0.1666;344.1035;12.8255;335.2892;
205;0.0481;0.313;-0.1669;344.0956;12.8547;335.2409;
206;0.048;0.3129;-0.1671;344.088;12.8826;335.1947;
207;0.0479;0.3128;-0.1673;344.0808;12.9093;335.1507;
208;0.0479;0.3128;-0.1673;344.0808;12.9093;335.1507;
209;0.0477;0.3126;-0.1677;344.0674;12.9587;335.069;
210;0.0477;0.3125;-0.1679;344.0613;12.9815;335.0314;
211;0.0477;0.3125;-0.1679;344.0613;12.9815;335.0314;
212;0.0476;0.3124;-0.1681;344.0502;13.023;334.9628;
213;0.0475;0.3124;-0.1682;344.0452;13.0417;334.9319;
214;0.0474;0.3123;-0.1684;344.0406;13.0591;334.9031;
215;0.0474;0.3122;-0.1685;344.0363;13.0751;334.8766;
216;0.0473;0.3122;-0.1687;344.0324;13.0898;334.8524;
217;0.0472;0.3121;-0.1688;344.0289;13.1031;334.8305;
218;0.0472;0.3121;-0.1688;344.0289;13.1031;334.8305;
219;0.0472;0.312;-0.1689;344.0229;13.1255;334.7935;
220;0.0471;0.312;-0.169;344.0205;13.1347;334.7784;
221;0.0471;0.3119;-0.1691;344.0185;13.1424;334.7656;
222;0.047;0.3119;-0.1692;344.0168;13.1487;334.7552;
223;0.047;0.3119;-0.1693;344.0155;13.1536;334.747;
224;0.047;0.3119;-0.1693;344.0155;13.1536;334.747;
225;0.047;0.3118;-0.1694;344.014;13.1593;334.7377;
226;0.0469;0.3118;-0.1694;344.0139;13.16;334.7366;
227;0.0469;0.3118;-0.1695;344.014;13.1593;334.7377;
228;0.0469;0.3118;-0.1695;344.0146;13.1572;334.7412;
229;0.0469;0.3117;-0.1695;344.0155;13.1536;334.747;
230;0.0469;0.3117;-0.1696;344.0168;13.1487;334.7552;
231;0.0469;0.3117;-0.1696;344.0185;13.1424;334.7656;
232;0.0469;0.3117;-0.1696;344.0205;13.1347;334.7784;
233;0.0469;0.3117;-0.1695;344.0229;13.1255;334.7935;
234;0.0469;0.3117;-0.1695;344.0257;13.115;334.8108;
235;0.0469;0.3118;-0.1695;344.0289;13.1031;334.8305;
236;0.0469;0.3118;-0.1695;344.0324;13.0898;334.8524;
237;0.0469;0.3118;-0.1694;344.0363;13.0751;334.8766;
238;0.047;0.3118;-0.1694;344.0406;13.0591;334.9031;
239;0.047;0.3119;-0.1693;344.0452;13.0417;334.9319;
240;0.047;0.3119;-0.1693;344.0452;13.0417;334.9319;
241;0.047;0.3119;-0.1692;344.0556;13.0029;334.996;
242;0.047;0.3119;-0.1692;344.0613;12.9815;335.0314;
243;0.047;0.3119;-0.1692;344.0674;12.9587;335.069;
244;0.0471;0.3119;-0.1691;344.0739;12.9346;335.1088;
245;0.0472;0.312;-0.1691;344.0808;12.9093;335.1507;
246;0.0472;0.312;-0.1691;344.0808;12.9093;335.1507;
247;0.0472;0.312;-0.1689;344.0956;12.8547;335.2409;
248;0.0473;0.3121;-0.1688;344.1035;12.8255;335.2892;
249;0.0474;0.3122;-0.1686;344.1119;12.7951;335.3395;
250;0.0475;0.3123;-0.1684;344.1206;12.7634;335.3919;
251;0.0476;0.3123;-0.1682;344.1296;12.7305;335.4463;
252;0.0477;0.3124;-0.168;344.1391;12.6964;335.5027;
253;0.0478;0.3125;-0.1678;344.1489;12.6611;335.5612;
254;0.0479;0.3126;-0.1676;344.1591;12.6246;335.6215;
255;0.0479;0.3126;-0.1676;344.1591;12.6246;335.6215;
256;0.048;0.3128;-0.1674;344.1805;12.5483;335.7479;
257;0.0481;0.3129;-0.1671;344.1917;12.5084;335.814;
258;0.0483;0.3131;-0.1666;344.2033;12.4674;335.8818;
259;0.0483;0.3131;-0.1666;344.2033;12.4674;335.8818;
260;0.0484;0.3132;-0.1664;344.2277;12.3823;336.0229;
261;0.0485;0.3133;-0.1661;344.2404;12.3381;336.0961;
262;0.0486;0.3134;-0.1659;344.2534;12.293;336.171;
263;0.0487;0.3136;-0.1656;344.2668;12.2468;336.2476;
264;0.0487;0.3136;-0.1656;344.2668;12.2468;336.2476;
265;0.0488;0.3137;-0.1653;344.2946;12.1516;336.4056;
266;0.049;0.3138;-0.165;344.3091;12.1025;336.487;
267;0.0491;0.314;-0.1647;344.3239;12.0526;336.5699;
268;0.0493;0.3141;-0.1644;344.339;12.0018;336.6543;
269;0.0494;0.3143;-0.1641;344.3545;11.9501;336.7401;
270;0.0494;0.3143;-0.1641;344.3545;11.9501;336.7401;
271;0.0495;0.3144;-0.1638;344.3864;11.8443;336.916;
272;0.0497;0.3146;-0.1634;344.4029;11.7902;337.006;
273;0.0499;0.3147;-0.1631;344.4197;11.7353;337.0973;
274;0.05;0.3149;-0.1627;344.4368;11.6797;337.1898;
275;0.0502;0.3151;-0.1623;344.4542;11.6234;337.2836;
276;0.0503;0.3152;-0.1619;344.472;11.5664;337.3785;
277;0.0503;0.3152;-0.1619;344.472;11.5664;337.3785;
278;0.0505;0.3154;-0.1615;344.5084;11.4504;337.5717;
279;0.0507;0.3156;-0.1611;344.527;11.3915;337.6698;
280;0.0508;0.3158;-0.1607;344.546;11.332;337.769;
281;0.051;0.3159;-0.1603;344.5652;11.272;337.8691;
282;0.0512;0.3161;-0.1599;344.5847;11.2115;337.9701;
283;0.0512;0.3161;-0.1599;344.5847;11.2115;337.9701;
284;0.0514;0.3163;-0.1595;344.6246;11.0889;338.1747;
285;0.0515;0.3165;-0.159;344.6449;11.027;338.2781;
286;0.0517;0.3167;-0.1586;344.6655;10.9647;338.3824;
287;0.0519;0.3169;-0.1581;344.6863;10.9019;338.4872;
288;0.0521;0.3171;-0.1576;344.7074;10.8389;338.5927;
289;0.0521;0.3171;-0.1576;344.7074;10.8389;338.5927;
290;0.0523;0.3173;-0.1572;344.7503;10.7118;338.8054;
291;0.0525;0.3175;-0.1567;344.772;10.6478;338.9125;
292;0.0526;0.3177;-0.1562;344.794;10.5836;339.0201;
293;0.0528;0.3179;-0.1557;344.8162;10.5192;339.128;
294;0.0528;0.3179;-0.1557;344.8162;10.5192;339.128;
295;0.053;0.3182;-0.1552;344.8611;10.3899;339.3449;
296;0.0532;0.3184;-0.1547;344.8839;10.325;339.4537;
297;0.0534;0.3186;-0.1542;344.9068;10.2601;339.5628;
298;0.0536;0.3188;-0.1537;344.9299;10.1951;339.672;
299;0.0538;0.319;-0.1532;344.9531;10.1301;339.7813;
300;0.0538;0.319;-0.1532;344.9531;10.1301;339.7813;

