83;-0.0442;-0.2404;0.0962;0.1995;0.041;323.1588;
84;-0.0442;-0.2404;0.0962;0.1988;0.0409;323.1649;
85;-0.0442;-0.2404;0.0962;0.1981;0.0408;323.1718;
86;-0.0442;-0.2404;0.0962;0.1972;0.0406;323.1795;
87;-0.0442;-0.2404;0.0962;0.1963;0.0404;323.188;
88;-0.0441;-0.2404;0.0962;0.1953;0.0402;323.1973;
89;-0.0441;-0.2404;0.0962;0.1942;0.04;323.2074;
90;-0.0441;-0.2404;0.0962;0.193;0.0398;323.2183;
91;-0.0441;-0.2404;0.0962;0.193;0.0398;323.2183;
92;-0.0441;-0.2404;0.0962;0.1904;0.0393;323.2424;
93;-0.0441;-0.2404;0.0962;0.189;0.039;323.2556;
94;-0.0441;-0.2404;0.0962;0.1874;0.0387;323.2695;
95;-0.0441;-0.2404;0.0962;0.1858;0.0384;323.2842;
96;-0.0441;-0.2404;0.0962;0.1842;0.0381;323.2997;
97;-0.0441;-0.2404;0.0962;0.1824;0.0378;323.316;
98;-0.0441;-0.2404;0.0961;0.1805;0.0374;323.3329;
99;-0.044;-0.2404;0.0961;0.1786;0.0371;323.3506;
100;-0.044;-0.2404;0.0961;0.1766;0.0367;323.369;
101;-0.044;-0.2404;0.0961;0.1745;0.0363;323.3882;
102;-0.044;-0.2404;0.0961;0.1724;0.0359;323.408;
103;-0.044;-0.2404;0.0961;0.1702;0.0354;323.4286;
104;-0.044;-0.2404;0.0961;0.1679;0.035;323.4498;
105;-0.044;-0.2404;0.0962;0.1655;0.0345;323.4717;
106;-0.044;-0.2404;0.0962;0.1655;0.0345;323.4717;
107;-0.044;-0.2404;0.0962;0.1605;0.0335;323.5175;
108;-0.044;-0.2404;0.0962;0.1579;0.033;323.5414;
109;-0.044;-0.2404;0.0962;0.1579;0.033;323.5414;
110;-0.0439;-0.2404;0.0962;0.1525;0.032;323.5911;
111;-0.0439;-0.2404;0.0962;0.1497;0.0314;323.6169;
112;-0.0439;-0.2404;0.0962;0.1469;0.0309;323.6432;
113;-0.0439;-0.2404;0.0962;0.1439;0.0303;323.6702;
114;-0.0439;-0.2404;0.0962;0.1439;0.0303;323.6702;
115;-0.0438;-0.2404;0.0962;0.1379;0.0291;323.7259;
116;-0.0438;-0.2404;0.0962;0.1348;0.0285;323.7546;
117;-0.0438;-0.2404;0.0962;0.1316;0.0278;323.7839;
118;-0.0437;-0.2404;0.0961;0.1284;0.0272;323.8136;
119;-0.0437;-0.2404;0.0961;0.1284;0.0272;323.8136;
120;-0.0437;-0.2404;0.0962;0.1217;0.0258;323.8747;
121;-0.0437;-0.2404;0.0962;0.1184;0.0252;323.906;
122;-0.0436;-0.2405;0.0961;0.1149;0.0245;323.9378;
123;-0.0436;-0.2405;0.0961;0.1114;0.0237;323.97;
124;-0.0436;-0.2405;0.0961;0.1079;0.023;324.0027;
125;-0.0436;-0.2405;0.0961;0.1043;0.0223;324.0359;
126;-0.0435;-0.2405;0.0961;0.1007;0.0215;324.0694;
127;-0.0435;-0.2405;0.0961;0.1007;0.0215;324.0694;
128;-0.0435;-0.2405;0.0961;0.0933;0.02;324.1377;
129;-0.0435;-0.2405;0.0962;0.0895;0.0192;324.1725;
130;-0.0435;-0.2405;0.0962;0.0857;0.0184;324.2076;
131;-0.0434;-0.2405;0.0962;0.0819;0.0176;324.243;
132;-0.0434;-0.2405;0.0962;0.078;0.0168;324.2787;
133;-0.0434;-0.2405;0.0962;0.0741;0.016;324.3148;
134;-0.0433;-0.2405;0.0962;0.0701;0.0152;324.3512;
135;-0.0433;-0.2405;0.0961;0.0662;0.0144;324.3879;
136;-0.0433;-0.2405;0.0961;0.0662;0.0144;324.3879;
137;-0.0433;-0.2405;0.0962;0.0581;0.0126;324.4621;
138;-0.0432;-0.2405;0.0962;0.0541;0.0118;324.4995;
139;-0.0432;-0.2405;0.0962;0.05;0.0109;324.5371;
140;-0.0431;-0.2405;0.0962;0.0459;0.01;324.575;
141;-0.0431;-0.2405;0.0962;0.0459;0.01;324.575;
142;-0.0431;-0.2406;0.0962;0.0377;0.0083;324.6512;
143;-0.043;-0.2406;0.0961;0.0335;0.0074;324.6896;
144;-0.043;-0.2406;0.0961;0.0335;0.0074;324.6896;
145;-0.043;-0.2406;0.0961;0.0252;0.0056;324.7667;
146;-0.0429;-0.2406;0.0961;0.021;0.0046;324.8055;
147;-0.0428;-0.2406;0.0961;0.0168;0.0037;324.8442;
148;-0.0427;-0.2406;0.0961;0.0126;0.0028;324.8831;
149;-0.0427;-0.2406;0.0961;0.0126;0.0028;324.8831;
150;-0.0427;-0.2406;0.0961;0.0042;0.0009;324.961;
151;-0.0427;-0.2406;0.0961;0;0;325;
152;-0.0426;-0.2406;0.0961;-0.0042;-0.0009;325.039;
153;-0.0426;-0.2406;0.0961;359.9916;-0.0019;325.0779;
154;-0.0426;-0.2406;0.0961;359.9874;-0.0028;325.1169;
155;-0.0425;-0.2407;0.0961;359.9832;-0.0038;325.1557;
156;-0.0425;-0.2407;0.0961;359.979;-0.0047;325.1945;
157;-0.0425;-0.2407;0.0961;359.979;-0.0047;325.1945;
158;-0.0424;-0.2407;0.0961;359.9707;359.9934;325.2719;
159;-0.0424;-0.2407;0.0961;359.9665;359.9925;325.3104;
160;-0.0423;-0.2407;0.0961;359.9624;359.9915;325.3488;
161;-0.0423;-0.2407;0.0961;359.9583;359.9906;325.387;
162;-0.0422;-0.2407;0.0961;359.9542;359.9896;325.425;
163;-0.0422;-0.2407;0.0961;359.9501;359.9887;325.4629;
164;-0.0421;-0.2407;0.0961;359.946;359.9877;325.5005;
165;-0.0421;-0.2407;0.0961;359.946;359.9877;325.5005;
166;-0.0421;-0.2407;0.0961;359.938;359.9859;325.5752;
167;-0.042;-0.2407;0.0961;359.934;359.985;325.6121;
168;-0.042;-0.2407;0.0961;359.9301;359.984;325.6488;
169;-0.0419;-0.2408;0.0961;359.9261;359.9831;325.6852;
170;-0.0419;-0.2408;0.0961;359.9222;359.9822;325.7213;
171;-0.0418;-0.2408;0.0961;359.9184;359.9813;325.757;
172;-0.0417;-0.2408;0.0961;359.9146;359.9804;325.7925;
173;-0.0417;-0.2408;0.0961;359.9146;359.9804;325.7925;
174;-0.0417;-0.2408;0.0961;359.9071;359.9786;325.8623;
175;-0.0416;-0.2408;0.0961;359.9034;359.9777;325.8967;
176;-0.0416;-0.2408;0.0961;359.8997;359.9768;325.9306;
177;-0.0416;-0.2408;0.0961;359.8961;359.976;325.9642;
178;-0.0416;-0.2408;0.0961;359.8961;359.976;325.9642;
179;-0.0415;-0.2408;0.0961;359.889;359.9743;326.03;
180;-0.0415;-0.2408;0.0961;359.8856;359.9734;326.0623;
181;-0.0414;-0.2408;0.0961;359.8821;359.9726;326.094;
182;-0.0414;-0.2408;0.0961;359.8788;359.9718;326.1253;
183;-0.0414;-0.2409;0.0961;359.8755;359.971;326.1561;
184;-0.0413;-0.2409;0.0961;359.8722;359.9702;326.1864;
185;-0.0413;-0.2409;0.0961;359.869;359.9694;326.2162;
186;-0.0413;-0.2409;0.0961;359.869;359.9694;326.2162;
187;-0.0412;-0.2409;0.0961;359.8628;359.9679;326.2741;
188;-0.0412;-0.2409;0.0961;359.8598;359.9671;326.3023;
189;-0.0411;-0.2409;0.0961;359.8568;359.9664;326.3298;
190;-0.0411;-0.2409;0.0961;359.8539;359.9657;326.3568;
191;-0.0411;-0.2409;0.0961;359.8511;359.965;326.3832;
192;-0.041;-0.2409;0.0961;359.8483;359.9643;326.409;
193;-0.041;-0.2409;0.0961;359.8456;359.9636;326.4341;
194;-0.041;-0.2409;0.0961;359.8456;359.9636;326.4341;
195;-0.0409;-0.2409;0.0961;359.8404;359.9623;326.4826;
196;-0.0409;-0.2409;0.0961;359.8379;359.9617;326.5058;
197;-0.0409;-0.2409;0.0961;359.8355;359.9611;326.5284;
198;-0.0408;-0.2409;0.0961;359.8332;359.9605;326.5503;
199;-0.0408;-0.241;0.0961;359.8309;359.9599;326.5715;
200;-0.0408;-0.241;0.0961;359.8287;359.9594;326.5921;
201;-0.0407;-0.241;0.0961;359.8265;359.9588;326.6119;
202;-0.0407;-0.241;0.0961;359.8245;359.9583;326.6311;
203;-0.0407;-0.241;0.0961;359.8245;359.9583;326.6311;
204;-0.0407;-0.241;0.0961;359.8206;359.9573;326.6672;
205;-0.0407;-0.241;0.0961;359.8188;359.9569;326.6842;
206;-0.0406;-0.241;0.0961;359.817;359.9565;326.7004;
207;-0.0406;-0.241;0.0961;359.8154;359.956;326.7159;
208;-0.0406;-0.241;0.0961;359.8138;359.9556;326.7306;
209;-0.0406;-0.241;0.0961;359.8123;359.9552;326.7446;
210;-0.0405;-0.241;0.0961;359.8109;359.9549;326.7578;
211;-0.0405;-0.241;0.0961;359.8096;359.9545;326.7702;
212;-0.0405;-0.241;0.0961;359.8083;359.9542;326.7819;
213;-0.0405;-0.241;0.0961;359.8083;359.9542;326.7819;
214;-0.0405;-0.241;0.0961;359.8061;359.9536;326.8028;
215;-0.0405;-0.241;0.0961;359.8051;359.9534;326.8121;
216;-0.0404;-0.241;0.0961;359.8042;359.9532;326.8206;
217;-0.0404;-0.241;0.0961;359.8033;359.9529;326.8284;
218;-0.0404;-0.241;0.0961;359.8026;359.9528;326.8353;
219;-0.0404;-0.241;0.0961;359.8026;359.9528;326.8353;
220;-0.0404;-0.241;0.0961;359.8014;359.9524;326.8466;
221;-0.0404;-0.241;0.0961;359.8009;359.9523;326.8511;
222;-0.0403;-0.241;0.0961;359.8005;359.9522;326.8548;
223;-0.0403;-0.241;0.0961;359.8002;359.9521;326.8577;
224;-0.0403;-0.241;0.0961;359.8;359.9521;326.8597;
225;-0.0403;-0.241;0.0961;359.7999;359.9521;326.8609;
226;-0.0403;-0.241;0.0961;359.7998;359.952;326.8613;
227;-0.0403;-0.241;0.0961;359.7999;359.9521;326.8609;
228;-0.0403;-0.241;0.0961;359.8;359.9521;326.8597;
229;-0.0403;-0.241;0.0961;359.8002;359.9521;326.8577;
230;-0.0403;-0.241;0.0961;359.8005;359.9522;326.8548;
231;-0.0403;-0.241;0.0961;359.8009;359.9523;326.8511;
232;-0.0403;-0.241;0.0961;359.8009;359.9523;326.8511;
233;-0.0403;-0.241;0.0961;359.8019;359.9526;326.8414;
234;-0.0403;-0.241;0.0961;359.8026;359.9528;326.8353;
235;-0.0403;-0.241;0.0961;359.8033;359.9529;326.8284;
236;-0.0404;-0.241;0.0961;359.8042;359.9532;326.8206;
237;-0.0404;-0.241;0.0961;359.8051;359.9534;326.8121;
238;-0.0404;-0.241;0.0961;359.8061;359.9536;326.8028;
239;-0.0404;-0.241;0.0961;359.8072;359.9539;326.7928;
240;-0.0404;-0.241;0.0961;359.8072;359.9539;326.7928;
241;-0.0404;-0.241;0.0961;359.8096;359.9545;326.7702;
242;-0.0404;-0.241;0.0961;359.8109;359.9549;326.7578;
243;-0.0404;-0.241;0.0961;359.8123;359.9552;326.7446;
244;-0.0404;-0.241;0.0961;359.8138;359.9556;326.7306;
245;-0.0404;-0.241;0.0961;359.8154;359.956;326.7159;
246;-0.0404;-0.241;0.0961;359.817;359.9565;326.7004;
247;-0.0404;-0.241;0.0961;359.8188;359.9569;326.6842;
248;-0.0405;-0.241;0.0961;359.8206;359.9573;326.6672;
249;-0.0405;-0.241;0.0961;359.8225;359.9578;326.6495;
250;-0.0405;-0.241;0.0961;359.8245;359.9583;326.6311;
251;-0.0405;-0.241;0.0961;359.8245;359.9583;326.6311;
252;-0.0405;-0.241;0.0961;359.8287;359.9594;326.5921;
253;-0.0405;-0.241;0.0961;359.8309;359.9599;326.5715;
254;-0.0406;-0.241;0.0961;359.8332;359.9605;326.5503;
255;-0.0406;-0.241;0.0961;359.8355;359.9611;326.5284;
256;-0.0406;-0.241;0.0961;359.8379;359.9617;326.5058;
257;-0.0406;-0.241;0.0961;359.8379;359.9617;326.5058;
258;-0.0406;-0.241;0.0961;359.843;359.963;326.4587;
259;-0.0407;-0.241;0.0961;359.8456;359.9636;326.4341;
260;-0.0407;-0.241;0.0961;359.8483;359.9643;326.409;
261;-0.0407;-0.241;0.0961;359.8511;359.965;326.3832;
262;-0.0408;-0.241;0.0961;359.8539;359.9657;326.3568;
263;-0.0408;-0.241;0.0961;359.8539;359.9657;326.3568;
264;-0.0408;-0.241;0.0961;359.8598;359.9671;326.3023;
265;-0.0408;-0.2409;0.0961;359.8628;359.9679;326.2741;
266;-0.0409;-0.2409;0.0961;359.8659;359.9686;326.2455;
267;-0.0409;-0.2409;0.0961;359.869;359.9694;326.2162;
268;-0.041;-0.2409;0.0961;359.8722;359.9702;326.1864;
269;-0.041;-0.2409;0.0961;359.8755;359.971;326.1561;
270;-0.0411;-0.2409;0.0961;359.8788;359.9718;326.1253;
271;-0.0411;-0.2409;0.0961;359.8821;359.9726;326.094;
272;-0.0411;-0.2409;0.0961;359.8821;359.9726;326.094;
273;-0.0411;-0.2409;0.0961;359.889;359.9743;326.03;
274;-0.0412;-0.2409;0.0961;359.8925;359.9751;325.9973;
275;-0.0412;-0.2409;0.0961;359.8961;359.976;325.9642;
276;-0.0412;-0.2409;0.0961;359.8997;359.9768;325.9306;
277;-0.0413;-0.2409;0.0961;359.9034;359.9777;325.8967;
278;-0.0413;-0.2409;0.0961;359.9034;359.9777;325.8967;
279;-0.0414;-0.2409;0.0961;359.9108;359.9795;325.8276;
280;-0.0414;-0.2408;0.0961;359.9146;359.9804;325.7925;
281;-0.0414;-0.2408;0.0961;359.9184;359.9813;325.757;
282;-0.0414;-0.2408;0.0961;359.9184;359.9813;325.757;
283;-0.0415;-0.2408;0.0961;359.9261;359.9831;325.6852;
284;-0.0415;-0.2408;0.0961;359.9301;359.984;325.6488;
285;-0.0416;-0.2408;0.0961;359.934;359.985;325.6121;
286;-0.0416;-0.2408;0.0961;359.938;359.9859;325.5752;
287;-0.0417;-0.2408;0.0961;359.942;359.9868;325.538;
288;-0.0417;-0.2408;0.0961;359.946;359.9877;325.5005;
289;-0.0418;-0.2408;0.0961;359.9501;359.9887;325.4629;
290;-0.0418;-0.2408;0.0961;359.9501;359.9887;325.4629;
291;-0.0418;-0.2408;0.0961;359.9583;359.9906;325.387;
292;-0.0419;-0.2408;0.0961;359.9624;359.9915;325.3488;
293;-0.0419;-0.2408;0.0961;359.9665;359.9925;325.3104;
294;-0.042;-0.2408;0.0961;359.9707;359.9934;325.2719;
295;-0.042;-0.2407;0.0961;359.9748;-0.0057;325.2333;
296;-0.042;-0.2407;0.0961;359.9748;-0.0057;325.2333;
297;-0.0421;-0.2407;0.0961;359.9832;-0.0038;325.1557;
298;-0.0421;-0.2407;0.0961;359.9874;-0.0028;325.1169;
299;-0.0422;-0.2407;0.0961;359.9916;-0.0019;325.0779;
300;-0.0422;-0.2407;0.0961;-0.0042;-0.0009;325.039;

