45;0.066;0.3196;0.1898;2.5199;352.2766;95.2994;
46;0.0657;0.3197;0.1898;2.5593;352.3124;95.3049;
47;0.0653;0.3197;0.1898;2.5976;352.3473;95.3102;
48;0.065;0.3198;0.1898;2.6348;352.381;95.3154;
49;0.0647;0.3199;0.1898;2.6708;352.4138;95.3205;
50;0.0643;0.3199;0.1898;2.7056;352.4455;95.3255;
51;0.064;0.32;0.1897;2.7392;352.476;95.3303;
52;0.0637;0.32;0.1897;2.7716;352.5056;95.3349;
53;0.0635;0.3201;0.1897;2.8028;352.534;95.3394;
54;0.0635;0.3201;0.1897;2.8028;352.534;95.3394;
55;0.0632;0.3201;0.1897;2.8616;352.5875;95.3479;
56;0.0629;0.3202;0.1897;2.8891;352.6125;95.3518;
57;0.0627;0.3202;0.1896;2.9153;352.6364;95.3556;
58;0.0624;0.3203;0.1896;2.9402;352.6591;95.3593;
59;0.0622;0.3203;0.1896;2.9639;352.6807;95.3627;
60;0.0619;0.3203;0.1896;2.9863;352.7011;95.366;
61;0.0617;0.3204;0.1896;3.0073;352.7203;95.3691;
62;0.0615;0.3204;0.1895;3.0271;352.7383;95.372;
63;0.0615;0.3204;0.1895;3.0271;352.7383;95.372;
64;0.0613;0.3204;0.1895;3.0626;352.7707;95.3773;
65;0.0611;0.3205;0.1895;3.0783;352.785;95.3796;
66;0.0609;0.3205;0.1895;3.0927;352.7982;95.3817;
67;0.0608;0.3205;0.1895;3.1058;352.8101;95.3837;
68;0.0606;0.3206;0.1894;3.1175;352.8207;95.3854;
69;0.0605;0.3206;0.1894;3.1278;352.8301;95.3869;
70;0.0604;0.3206;0.1894;3.1367;352.8383;95.3883;
71;0.0603;0.3206;0.1894;3.1443;352.8452;95.3894;
72;0.0602;0.3206;0.1894;3.1505;352.8509;95.3903;
73;0.0601;0.3206;0.1894;3.1554;352.8553;95.3911;
74;0.06;0.3207;0.1894;3.1588;352.8585;95.3916;
75;0.0599;0.3207;0.1893;3.1609;352.8604;95.3919;
76;0.0599;0.3207;0.1893;3.1616;352.861;95.392;
77;0.0599;0.3207;0.1893;3.1609;352.8604;95.3919;
78;0.0598;0.3207;0.1893;3.1588;352.8585;95.3916;
79;0.0598;0.3207;0.1893;3.1554;352.8553;95.3911;
80;0.0598;0.3207;0.1893;3.1554;352.8553;95.3911;
81;0.0598;0.3207;0.1893;3.1443;352.8452;95.3894;
82;0.0598;0.3207;0.1893;3.1367;352.8383;95.3883;
83;0.0599;0.3207;0.1893;3.1278;352.8301;95.3869;
84;0.0599;0.3207;0.1893;3.1175;352.8207;95.3854;
85;0.0599;0.3207;0.1894;3.1058;352.8101;95.3837;
86;0.06;0.3206;0.1894;3.0927;352.7982;95.3817;
87;0.0601;0.3206;0.1894;3.0783;352.785;95.3796;
88;0.0601;0.3206;0.1894;3.0626;352.7707;95.3773;
89;0.0602;0.3206;0.1894;3.0455;352.7551;95.3747;
90;0.0602;0.3206;0.1894;3.0455;352.7551;95.3747;
91;0.0602;0.3206;0.1894;3.0073;352.7203;95.3691;
92;0.0602;0.3206;0.1894;2.9863;352.7011;95.366;
93;0.0603;0.3206;0.1894;2.9639;352.6807;95.3627;
94;0.0604;0.3206;0.1894;2.9402;352.6591;95.3593;
95;0.0605;0.3206;0.1894;2.9153;352.6364;95.3556;
96;0.0605;0.3206;0.1894;2.9153;352.6364;95.3556;
97;0.0607;0.3205;0.1895;2.8616;352.5875;95.3479;
98;0.0615;0.3204;0.1896;2.8328;352.5613;95.3437;
99;0.0617;0.3204;0.1896;2.8028;352.534;95.3394;
100;0.0618;0.3203;0.1896;2.7716;352.5056;95.3349;
101;0.0618;0.3203;0.1896;2.7716;352.5056;95.3349;
102;0.0621;0.3203;0.1896;2.7056;352.4455;95.3255;
103;0.0621;0.3203;0.1896;2.7056;352.4455;95.3255;
104;0.0623;0.3202;0.1896;2.6348;352.381;95.3154;
105;0.0625;0.3202;0.1897;2.5976;352.3473;95.3102;
106;0.0627;0.3202;0.1897;2.5593;352.3124;95.3049;
107;0.063;0.3201;0.1897;2.5199;352.2766;95.2994;
108;0.0632;0.3201;0.1897;2.4794;352.2398;95.2937;
109;0.0635;0.32;0.1897;2.4378;352.202;95.288;
110;0.0637;0.32;0.1897;2.3952;352.1632;95.2821;
111;0.064;0.32;0.1898;2.3514;352.1235;95.2762;
112;0.0643;0.3199;0.1898;2.3067;352.0829;95.2701;
113;0.0643;0.3199;0.1898;2.3067;352.0829;95.2701;
114;0.0649;0.3198;0.1898;2.2142;351.9989;95.2576;
115;0.0649;0.3198;0.1898;2.2142;351.9989;95.2576;
116;0.0652;0.3198;0.1898;2.1177;351.9114;95.2447;
117;0.0656;0.3197;0.1898;2.0681;351.8664;95.2382;
118;0.0663;0.3196;0.1898;2.0176;351.8206;95.2315;
119;0.0663;0.3196;0.1898;2.0176;351.8206;95.2315;
120;0.0666;0.3195;0.1898;1.9139;351.7266;95.218;
121;0.0669;0.3195;0.1898;1.8607;351.6784;95.2112;
122;0.0676;0.3193;0.1897;1.8068;351.6296;95.2043;
123;0.068;0.3193;0.1897;1.752;351.58;95.1973;
124;0.0683;0.3192;0.1897;1.6965;351.5297;95.1903;
125;0.0686;0.3192;0.1897;1.6402;351.4788;95.1833;
126;0.0689;0.3191;0.1896;1.5832;351.4272;95.1762;
127;0.0693;0.3191;0.1896;1.5255;351.3751;95.1691;
128;0.0696;0.319;0.1895;1.4672;351.3223;95.1619;
129;0.0699;0.319;0.1895;1.4081;351.2689;95.1547;
130;0.0702;0.3189;0.1894;1.3485;351.215;95.1475;
131;0.0702;0.3189;0.1894;1.3485;351.215;95.1475;
132;0.0706;0.3189;0.1894;1.2274;351.1057;95.1331;
133;0.071;0.3188;0.1893;1.1661;351.0503;95.1259;
134;0.0713;0.3188;0.1892;1.1042;350.9944;95.1187;
135;0.0718;0.3187;0.1891;1.0418;350.9381;95.1114;
136;0.0722;0.3187;0.189;0.979;350.8814;95.1042;
137;0.0726;0.3186;0.1889;0.9157;350.8244;95.097;
138;0.0726;0.3186;0.1889;0.9157;350.8244;95.097;
139;0.073;0.3186;0.1888;0.788;350.7092;95.0827;
140;0.0738;0.3184;0.1886;0.7236;350.6512;95.0756;
141;0.0738;0.3184;0.1886;0.7236;350.6512;95.0756;
142;0.0742;0.3184;0.1884;0.5938;350.5342;95.0614;
143;0.0746;0.3183;0.1883;0.5286;350.4755;95.0544;
144;0.075;0.3183;0.1881;0.463;350.4164;95.0474;
145;0.0755;0.3182;0.188;0.3973;350.3573;95.0405;
146;0.0762;0.3181;0.1877;0.3313;350.2979;95.0336;
147;0.0766;0.3181;0.1875;0.2653;350.2385;95.0267;
148;0.0769;0.318;0.1874;0.1991;350.179;95.02;
149;0.0772;0.318;0.1872;0.1328;350.1193;95.0132;
150;0.0775;0.3179;0.1871;0.0664;350.0597;95.0066;
151;0.0775;0.3179;0.1871;0.0664;350.0597;95.0066;
152;0.0778;0.3179;0.1869;359.9336;349.9403;94.9935;
153;0.0781;0.3179;0.1867;359.8672;349.8807;94.987;
154;0.0785;0.3178;0.1865;359.8009;349.8211;94.9807;
155;0.0788;0.3178;0.1863;359.7346;349.7616;94.9744;
156;0.0792;0.3178;0.186;359.6685;349.7022;94.9682;
157;0.0792;0.3178;0.186;359.6685;349.7022;94.9682;
158;0.0795;0.3178;0.1858;359.5367;349.5839;94.956;
159;0.0799;0.3177;0.1855;359.471;349.525;94.95;
160;0.0803;0.3177;0.1852;359.4056;349.4664;94.9441;
161;0.0806;0.3177;0.185;359.3405;349.4079;94.9384;
162;0.081;0.3176;0.1847;359.2756;349.3498;94.9327;
163;0.081;0.3176;0.1847;359.2756;349.3498;94.9327;
164;0.0813;0.3176;0.1844;359.1468;349.2343;94.9216;
165;0.0817;0.3176;0.1841;359.0829;349.1771;94.9162;
166;0.082;0.3176;0.1838;359.0195;349.1202;94.9108;
167;0.0824;0.3176;0.1835;358.9565;349.0638;94.9056;
168;0.0827;0.3175;0.1832;358.8939;349.0077;94.9005;
169;0.083;0.3175;0.1828;358.8318;348.9521;94.8955;
170;0.083;0.3175;0.1828;358.8318;348.9521;94.8955;
171;0.0833;0.3175;0.1825;358.7092;348.8423;94.8858;
172;0.0836;0.3175;0.1822;358.6487;348.7881;94.8811;
173;0.0838;0.3175;0.1818;358.5888;348.7345;94.8765;
174;0.0841;0.3175;0.1815;358.5295;348.6814;94.872;
175;0.0844;0.3175;0.1812;358.4709;348.629;94.8676;
176;0.0846;0.3174;0.1809;358.4129;348.5771;94.8633;
177;0.0849;0.3174;0.1805;358.3556;348.5258;94.8591;
178;0.0851;0.3174;0.1802;358.299;348.4753;94.855;
179;0.0853;0.3174;0.1799;358.2432;348.4253;94.851;
180;0.0853;0.3174;0.1799;358.2432;348.4253;94.851;
181;0.0855;0.3175;0.1796;358.1339;348.3275;94.8433;
182;0.0857;0.3175;0.1792;358.0804;348.2798;94.8396;
183;0.0859;0.3175;0.1789;358.0278;348.2327;94.8361;
184;0.086;0.3175;0.1785;357.9761;348.1865;94.8326;
185;0.0862;0.3175;0.1782;357.9253;348.141;94.8292;
186;0.0864;0.3175;0.1779;357.8753;348.0964;94.8259;
187;0.0866;0.3175;0.1776;357.8263;348.0526;94.8227;
188;0.0867;0.3175;0.1772;357.7782;348.0096;94.8196;
189;0.0869;0.3175;0.1769;357.7311;347.9675;94.8167;
190;0.0869;0.3175;0.1769;357.7311;347.9675;94.8167;
191;0.0871;0.3175;0.1763;357.64;347.886;94.811;
192;0.0873;0.3176;0.176;357.5959;347.8467;94.8083;
193;0.0874;0.3176;0.1757;357.5529;347.8083;94.8057;
194;0.0875;0.3176;0.1754;357.511;347.7708;94.8032;
195;0.0876;0.3176;0.1752;357.4702;347.7344;94.8008;
196;0.0876;0.3176;0.1752;357.4702;347.7344;94.8008;
197;0.0877;0.3176;0.1749;357.3919;347.6644;94.7962;
198;0.0878;0.3176;0.1746;357.3544;347.631;94.794;
199;0.0879;0.3177;0.1743;357.3181;347.5986;94.792;
200;0.088;0.3177;0.174;357.283;347.5672;94.79;
201;0.0881;0.3177;0.1737;357.2491;347.5369;94.7881;
202;0.0882;0.3177;0.1734;357.2164;347.5077;94.7863;
203;0.0882;0.3177;0.1734;357.2164;347.5077;94.7863;
204;0.0882;0.3177;0.1732;357.1547;347.4526;94.7829;
205;0.0883;0.3178;0.1729;357.1257;347.4267;94.7814;
206;0.0884;0.3178;0.1726;357.0979;347.4019;94.7799;
207;0.0885;0.3178;0.1724;357.0715;347.3783;94.7785;
208;0.0885;0.3178;0.1721;357.0463;347.3558;94.7772;
209;0.0886;0.3178;0.1719;357.0224;347.3345;94.7759;
210;0.0886;0.3178;0.1719;357.0224;347.3345;94.7759;
211;0.0886;0.3178;0.1717;356.9786;347.2953;94.7737;
212;0.0887;0.3178;0.1715;356.9586;347.2776;94.7726;
213;0.0887;0.3179;0.1713;356.9401;347.261;94.7717;
214;0.0888;0.3179;0.1711;356.9228;347.2456;94.7708;
215;0.0888;0.3179;0.1709;356.9069;347.2314;94.77;
216;0.0889;0.3179;0.1707;356.8924;347.2184;94.7693;
217;0.0889;0.3179;0.1706;356.8792;347.2066;94.7687;
218;0.0889;0.3179;0.1704;356.8674;347.1961;94.7681;
219;0.089;0.3179;0.1703;356.857;347.1868;94.7676;
220;0.089;0.3179;0.1702;356.8479;347.1787;94.7671;
221;0.089;0.3179;0.1701;356.8403;347.1719;94.7667;
222;0.089;0.3179;0.1701;356.8403;347.1719;94.7667;
223;0.089;0.3179;0.1699;356.8291;347.1619;94.7662;
224;0.089;0.3179;0.1699;356.8291;347.1619;94.7662;
225;0.0891;0.318;0.1698;356.8235;347.157;94.7659;
226;0.0891;0.318;0.1698;356.8228;347.1563;94.7659;
227;0.0891;0.318;0.1697;356.8235;347.157;94.7659;
228;0.0891;0.318;0.1697;356.8256;347.1588;94.766;
229;0.0891;0.318;0.1696;356.8291;347.1619;94.7662;
230;0.0891;0.318;0.1696;356.834;347.1663;94.7664;
231;0.0891;0.318;0.1696;356.8403;347.1719;94.7667;
232;0.0891;0.318;0.1696;356.8403;347.1719;94.7667;
233;0.0891;0.318;0.1696;356.857;347.1868;94.7676;
234;0.0891;0.318;0.1696;356.8674;347.1961;94.7681;
235;0.0891;0.318;0.1697;356.8792;347.2066;94.7687;
236;0.0891;0.318;0.1697;356.8924;347.2184;94.7693;
237;0.0891;0.318;0.1697;356.9069;347.2314;94.77;
238;0.0891;0.3179;0.1698;356.9228;347.2456;94.7708;
239;0.0892;0.3179;0.1698;356.9401;347.261;94.7717;
240;0.0891;0.3179;0.1699;356.9586;347.2776;94.7726;
241;0.0891;0.3179;0.17;356.9786;347.2953;94.7737;
242;0.0891;0.3179;0.1702;356.9998;347.3143;94.7748;
243;0.089;0.3179;0.1703;357.0224;347.3345;94.7759;
244;0.089;0.3179;0.1704;357.0463;347.3558;94.7772;
245;0.089;0.3179;0.1706;357.0715;347.3783;94.7785;
246;0.0889;0.3179;0.1707;357.0979;347.4019;94.7799;
247;0.0889;0.3179;0.1708;357.1257;347.4267;94.7814;
248;0.0889;0.3178;0.171;357.1547;347.4526;94.7829;
249;0.0889;0.3178;0.171;357.1547;347.4526;94.7829;
250;0.0889;0.3178;0.1712;357.2164;347.5077;94.7863;
251;0.0888;0.3178;0.1713;357.2491;347.5369;94.7881;
252;0.0888;0.3178;0.1715;357.283;347.5672;94.79;
253;0.0888;0.3178;0.1717;357.3181;347.5986;94.792;
254;0.0887;0.3178;0.172;357.3544;347.631;94.794;
255;0.0887;0.3177;0.1722;357.3919;347.6644;94.7962;
256;0.0886;0.3177;0.1724;357.4305;347.6989;94.7984;
257;0.0886;0.3177;0.1724;357.4305;347.6989;94.7984;
258;0.0885;0.3177;0.1727;357.511;347.7708;94.8032;
259;0.0885;0.3177;0.1729;357.5529;347.8083;94.8057;
260;0.0884;0.3177;0.1732;357.5959;347.8467;94.8083;
261;0.0883;0.3176;0.1735;357.64;347.886;94.811;
262;0.0882;0.3176;0.1737;357.685;347.9263;94.8138;
263;0.0881;0.3176;0.174;357.7311;347.9675;94.8167;
264;0.0881;0.3176;0.1743;357.7782;348.0096;94.8196;
265;0.088;0.3176;0.1746;357.8263;348.0526;94.8227;
266;0.0879;0.3176;0.1749;357.8753;348.0964;94.8259;
267;0.0878;0.3176;0.1751;357.9253;348.141;94.8292;
268;0.0877;0.3175;0.1754;357.9761;348.1865;94.8326;
269;0.0876;0.3175;0.1757;358.0278;348.2327;94.8361;
270;0.0876;0.3175;0.1757;358.0278;348.2327;94.8361;
271;0.0875;0.3175;0.176;358.1339;348.3275;94.8433;
272;0.0873;0.3175;0.1763;358.1881;348.3761;94.8471;
273;0.0872;0.3175;0.1767;358.2432;348.4253;94.851;
274;0.087;0.3175;0.177;358.299;348.4753;94.855;
275;0.0869;0.3174;0.1773;358.3556;348.5258;94.8591;
276;0.0867;0.3174;0.1777;358.4129;348.5771;94.8633;
277;0.0866;0.3174;0.178;358.4709;348.629;94.8676;
278;0.0864;0.3174;0.1783;358.5295;348.6814;94.872;
279;0.0862;0.3174;0.1786;358.5888;348.7345;94.8765;
280;0.086;0.3174;0.1789;358.6487;348.7881;94.8811;
281;0.0859;0.3174;0.1792;358.7092;348.8423;94.8858;
282;0.0857;0.3174;0.1795;358.7702;348.8969;94.8906;
283;0.0855;0.3174;0.1798;358.8318;348.9521;94.8955;
284;0.0853;0.3174;0.1801;358.8939;349.0077;94.9005;
285;0.0853;0.3174;0.1801;358.8939;349.0077;94.9005;
286;0.0851;0.3174;0.1805;359.0195;349.1202;94.9108;
287;0.0849;0.3174;0.1808;359.0829;349.1771;94.9162;
288;0.0847;0.3174;0.1811;359.1468;349.2343;94.9216;
289;0.0844;0.3174;0.1815;359.211;349.2919;94.9271;
290;0.0839;0.3174;0.1821;359.2756;349.3498;94.9327;
291;0.0836;0.3174;0.1823;359.3405;349.4079;94.9384;
292;0.0836;0.3174;0.1823;359.3405;349.4079;94.9384;
293;0.0834;0.3174;0.1826;359.471;349.525;94.95;
294;0.0832;0.3174;0.1829;359.5367;349.5839;94.956;
295;0.0829;0.3174;0.1832;359.6025;349.643;94.962;
296;0.0826;0.3175;0.1835;359.6685;349.7022;94.9682;
297;0.0823;0.3175;0.1838;359.7346;349.7616;94.9744;
298;0.0821;0.3175;0.184;359.8009;349.8211;94.9807;
299;0.0818;0.3175;0.1843;359.8672;349.8807;94.987;
300;0.0815;0.3175;0.1846;359.9336;349.9403;94.9935;

