69;0.0556;0.3202;0.0038;3.9555;0.7064;36.6245;
70;0.0556;0.3202;0.0038;3.9522;0.708;36.6723;
71;0.0556;0.3202;0.0038;3.9522;0.708;36.6723;
72;0.0556;0.3202;0.0038;3.9472;0.7104;36.7458;
73;0.0556;0.3202;0.0038;3.9454;0.7112;36.7715;
74;0.0556;0.3202;0.0038;3.9454;0.7112;36.7715;
75;0.0556;0.3202;0.0038;3.9434;0.7122;36.8009;
76;0.0556;0.3202;0.0039;3.9432;0.7123;36.8046;
77;0.0556;0.3202;0.0039;3.9434;0.7122;36.8009;
78;0.0556;0.3202;0.0039;3.9442;0.7118;36.7899;
79;0.0556;0.3202;0.0039;3.9454;0.7112;36.7715;
80;0.0556;0.3202;0.0039;3.9454;0.7112;36.7715;
81;0.0556;0.3202;0.0039;3.9495;0.7093;36.7127;
82;0.0556;0.3202;0.0039;3.9522;0.708;36.6723;
83;0.0556;0.3202;0.0038;3.9555;0.7064;36.6245;
84;0.0556;0.3202;0.0038;3.9593;0.7046;36.5695;
85;0.0556;0.3202;0.0038;3.9636;0.7025;36.5073;
86;0.0556;0.3202;0.0038;3.9683;0.7002;36.4378;
87;0.0556;0.3202;0.0038;3.9683;0.7002;36.4378;
88;0.0556;0.3202;0.0038;3.9793;0.6948;36.2772;
89;0.0556;0.3202;0.0038;3.9855;0.6918;36.1862;
90;0.0556;0.3202;0.0038;3.9922;0.6885;36.0881;
91;0.0556;0.3202;0.0037;3.9994;0.6849;35.983;
92;0.0556;0.3202;0.0037;4.0071;0.6811;35.8708;
93;0.0556;0.3202;0.0037;4.0152;0.6771;35.7517;
94;0.0556;0.3202;0.0036;4.0237;0.6728;35.6257;
95;0.0556;0.3202;0.0036;4.0328;0.6682;35.4929;
96;0.0556;0.3202;0.0036;4.0423;0.6634;35.3532;
97;0.0556;0.3202;0.0036;4.0423;0.6634;35.3532;
98;0.0556;0.3202;0.0036;4.0625;0.653;35.0538;
99;0.0557;0.3202;0.0035;4.0733;0.6474;34.8942;
100;0.0557;0.3202;0.0035;4.0846;0.6415;34.728;
101;0.0557;0.3202;0.0035;4.0962;0.6354;34.5554;
102;0.0557;0.3202;0.0035;4.1082;0.629;34.3764;
103;0.0557;0.3202;0.0034;4.1207;0.6224;34.191;
104;0.0557;0.3202;0.0034;4.1335;0.6155;33.9995;
105;0.0557;0.3202;0.0034;4.1335;0.6155;33.9995;
106;0.0557;0.3202;0.0034;4.1604;0.6009;33.5981;
107;0.0557;0.3202;0.0033;4.1744;0.5932;33.3884;
108;0.0558;0.3202;0.0033;4.1887;0.5852;33.1728;
109;0.0558;0.3202;0.0032;4.2034;0.5769;32.9515;
110;0.0558;0.3202;0.0032;4.2184;0.5684;32.7244;
111;0.0558;0.3202;0.0032;4.2184;0.5684;32.7244;
112;0.0558;0.3202;0.0031;4.2495;0.5506;32.2537;
113;0.0558;0.3202;0.0031;4.2655;0.5412;32.0102;
114;0.0558;0.3202;0.003;4.2818;0.5316;31.7615;
115;0.0558;0.3202;0.0029;4.2985;0.5218;31.5076;
116;0.0559;0.3202;0.0029;4.3154;0.5116;31.2486;
117;0.0559;0.3201;0.0029;4.3325;0.5012;30.9847;
118;0.0559;0.3201;0.0029;4.3325;0.5012;30.9847;
119;0.0559;0.3201;0.0028;4.3677;0.4795;30.4426;
120;0.0559;0.3201;0.0027;4.3856;0.4683;30.1645;
121;0.0559;0.3201;0.0026;4.4038;0.4568;29.882;
122;0.0559;0.3201;0.0026;4.4221;0.445;29.5952;
123;0.0559;0.3201;0.0026;4.4221;0.445;29.5952;
124;0.0559;0.3201;0.0025;4.4595;0.4206;29.009;
125;0.056;0.3201;0.0024;4.4785;0.4081;28.7099;
126;0.056;0.3201;0.0023;4.4977;0.3952;28.407;
127;0.056;0.3201;0.0023;4.517;0.3821;28.1004;
128;0.056;0.3201;0.0022;4.5364;0.3688;27.7902;
129;0.056;0.3201;0.0022;4.5364;0.3688;27.7902;
130;0.056;0.3201;0.002;4.5758;0.3413;27.1597;
131;0.056;0.3201;0.002;4.5758;0.3413;27.1597;
132;0.056;0.3201;0.002;4.6156;0.3129;26.5165;
133;0.0561;0.3201;0.0019;4.6357;0.2983;26.1906;
134;0.0561;0.3201;0.0018;4.6558;0.2834;25.8619;
135;0.0561;0.3201;0.0017;4.676;0.2684;25.5307;
136;0.0561;0.3201;0.0016;4.6963;0.2531;25.1969;
137;0.0561;0.3201;0.0016;4.7166;0.2376;24.861;
138;0.0561;0.3201;0.0015;4.737;0.2218;24.5228;
139;0.0561;0.3201;0.0014;4.7574;0.2059;24.1827;
140;0.0561;0.3201;0.0013;4.7778;0.1897;23.8407;
141;0.0561;0.3201;0.0013;4.7778;0.1897;23.8407;
142;0.0561;0.3201;0.0012;4.8186;0.1568;23.1518;
143;0.0561;0.3201;0.0011;4.8389;0.14;22.8051;
144;0.0562;0.3201;0.001;4.8593;0.1231;22.4572;
145;0.0562;0.3201;0.0009;4.8796;0.106;22.1083;
146;0.0562;0.3201;0.0008;4.8998;0.0887;21.7583;
147;0.0562;0.3201;0.0007;4.92;0.0713;21.4076;
148;0.0562;0.3201;0.0007;4.92;0.0713;21.4076;
149;0.0562;0.3201;0.0006;4.9602;0.0359;20.7045;
150;0.0562;0.3201;0.0005;4.9802;0.018;20.3523;
151;0.0562;0.3201;0.0004;5;0;20;
152;0.0562;0.3201;0.0003;5.0197;359.9819;19.6477;
153;0.0562;0.3201;0.0002;5.0394;359.9636;19.2955;
154;0.0562;0.3201;0.0002;5.0588;359.9453;18.9436;
155;0.0562;0.3201;0.0001;5.0782;359.9268;18.5921;
156;0.0562;0.3201;0;5.0974;359.9082;18.2412;
157;0.0562;0.3201;0;5.0974;359.9082;18.2412;
158;0.0562;0.3201;-0.0001;5.1353;359.8709;17.5419;
159;0.0562;0.3201;-0.0002;5.154;359.8522;17.1938;
160;0.0562;0.3201;-0.0003;5.1726;359.8334;16.8469;
161;0.0562;0.3201;-0.0005;5.1909;359.8146;16.5013;
162;0.0562;0.3201;-0.0005;5.1909;359.8146;16.5013;
163;0.0562;0.3201;-0.0005;5.227;359.7769;15.815;
164;0.0562;0.3201;-0.0006;5.2448;359.758;15.4744;
165;0.0562;0.3201;-0.0007;5.2623;359.7391;15.1358;
166;0.0562;0.3201;-0.0008;5.2796;359.7202;14.7994;
167;0.0561;0.3201;-0.0009;5.2967;359.7014;14.4652;
168;0.0561;0.3201;-0.001;5.3135;359.6826;14.1334;
169;0.0561;0.3201;-0.0011;5.3301;359.6638;13.8042;
170;0.0561;0.3201;-0.0011;5.3301;359.6638;13.8042;
171;0.0561;0.3201;-0.0013;5.3626;359.6266;13.1541;
172;0.0561;0.3201;-0.0014;5.3785;359.608;12.8334;
173;0.0561;0.3201;-0.0015;5.3941;359.5896;12.5158;
174;0.0561;0.3201;-0.0016;5.4094;359.5713;12.2016;
175;0.0561;0.3201;-0.0016;5.4245;359.553;11.8907;
176;0.0561;0.3201;-0.0017;5.4393;359.5349;11.5834;
177;0.0561;0.3201;-0.0018;5.4539;359.517;11.2798;
178;0.0561;0.3201;-0.0018;5.4681;359.4992;10.98;
179;0.0561;0.3201;-0.0018;5.4681;359.4992;10.98;
180;0.056;0.3201;-0.0019;5.4958;359.4641;10.3923;
181;0.056;0.3201;-0.002;5.5092;359.4468;10.1048;
182;0.056;0.3201;-0.0021;5.5223;359.4297;9.8215;
183;0.056;0.3201;-0.0022;5.5352;359.4128;9.5427;
184;0.056;0.3201;-0.0022;5.5477;359.3962;9.2685;
185;0.056;0.3201;-0.0022;5.5477;359.3962;9.2685;
186;0.056;0.3201;-0.0023;5.5719;359.3636;8.7343;
187;0.056;0.3201;-0.0024;5.5836;359.3476;8.4746;
188;0.0559;0.3201;-0.0025;5.595;359.3319;8.2199;
189;0.0559;0.3201;-0.0025;5.606;359.3165;7.9703;
190;0.0559;0.3201;-0.0026;5.6168;359.3013;7.726;
191;0.0559;0.3201;-0.0026;5.6273;359.2865;7.4872;
192;0.0559;0.3202;-0.0027;5.6374;359.2719;7.2538;
193;0.0559;0.3202;-0.0027;5.6473;359.2577;7.026;
194;0.0558;0.3202;-0.0028;5.6569;359.2437;6.8038;
195;0.0558;0.3202;-0.0029;5.6661;359.2301;6.5875;
196;0.0558;0.3202;-0.0029;5.6661;359.2301;6.5875;
197;0.0558;0.3202;-0.0029;5.6838;359.2039;6.1726;
198;0.0558;0.3202;-0.003;5.6921;359.1914;5.9742;
199;0.0558;0.3202;-0.0031;5.7002;359.1792;5.7819;
200;0.0558;0.3202;-0.0031;5.7079;359.1674;5.5959;
201;0.0557;0.3202;-0.0032;5.7154;359.1559;5.4162;
202;0.0557;0.3202;-0.0032;5.7226;359.1448;5.2429;
203;0.0557;0.3202;-0.0032;5.7294;359.1342;5.0761;
204;0.0557;0.3202;-0.0033;5.736;359.1239;4.9158;
205;0.0557;0.3202;-0.0033;5.7423;359.114;4.7622;
206;0.0557;0.3202;-0.0033;5.7482;359.1046;4.6152;
207;0.0557;0.3202;-0.0033;5.7482;359.1046;4.6152;
208;0.0557;0.3202;-0.0034;5.7593;359.0869;4.3416;
209;0.0557;0.3202;-0.0034;5.7643;359.0787;4.2151;
210;0.0556;0.3202;-0.0035;5.7691;359.071;4.0955;
211;0.0556;0.3202;-0.0035;5.7736;359.0637;3.9828;
212;0.0556;0.3202;-0.0035;5.7778;359.0569;3.8773;
213;0.0556;0.3202;-0.0036;5.7817;359.0504;3.7788;
214;0.0556;0.3202;-0.0036;5.7853;359.0445;3.6874;
215;0.0556;0.3202;-0.0036;5.7887;359.039;3.6031;
216;0.0556;0.3202;-0.0037;5.7917;359.034;3.5261;
217;0.0556;0.3202;-0.0037;5.7917;359.034;3.5261;
218;0.0556;0.3202;-0.0037;5.7969;359.0254;3.3938;
219;0.0555;0.3202;-0.0037;5.799;359.0218;3.3386;
220;0.0555;0.3202;-0.0037;5.799;359.0218;3.3386;
221;0.0555;0.3202;-0.0037;5.8025;359.016;3.2501;
222;0.0555;0.3202;-0.0038;5.8038;359.0138;3.2168;
223;0.0555;0.3202;-0.0038;5.8048;359.0121;3.191;
224;0.0555;0.3202;-0.0038;5.8055;359.0109;3.1725;
225;0.0555;0.3202;-0.0038;5.8059;359.0102;3.1614;
226;0.0555;0.3202;-0.0038;5.8061;359.01;3.1577;
227;0.0555;0.3202;-0.0038;5.8059;359.0102;3.1614;
228;0.0555;0.3202;-0.0038;5.8059;359.0102;3.1614;
229;0.0555;0.3202;-0.0038;5.8048;359.0121;3.191;
230;0.0555;0.3202;-0.0038;5.8038;359.0138;3.2168;
231;0.0555;0.3202;-0.0038;5.8025;359.016;3.2501;
232;0.0555;0.3202;-0.0038;5.8009;359.0186;3.2906;
233;0.0555;0.3202;-0.0038;5.799;359.0218;3.3386;
234;0.0555;0.3202;-0.0038;5.7969;359.0254;3.3938;
235;0.0555;0.3202;-0.0038;5.7944;359.0295;3.4563;
236;0.0555;0.3202;-0.0038;5.7917;359.034;3.5261;
237;0.0555;0.3202;-0.0038;5.7887;359.039;3.6031;
238;0.0555;0.3202;-0.0038;5.7853;359.0445;3.6874;
239;0.0555;0.3202;-0.0038;5.7817;359.0504;3.7788;
240;0.0555;0.3202;-0.0038;5.7817;359.0504;3.7788;
241;0.0555;0.3202;-0.0037;5.7736;359.0637;3.9828;
242;0.0555;0.3202;-0.0037;5.7691;359.071;4.0955;
243;0.0555;0.3202;-0.0036;5.7643;359.0787;4.2151;
244;0.0555;0.3202;-0.0036;5.7593;359.0869;4.3416;
245;0.0555;0.3202;-0.0036;5.7539;359.0955;4.475;
246;0.0555;0.3202;-0.0036;5.7482;359.1046;4.6152;
247;0.0555;0.3202;-0.0036;5.7482;359.1046;4.6152;
248;0.0555;0.3202;-0.0035;5.736;359.1239;4.9158;
249;0.0555;0.3202;-0.0035;5.7294;359.1342;5.0761;
250;0.0555;0.3202;-0.0035;5.7226;359.1448;5.2429;
251;0.0556;0.3202;-0.0034;5.7154;359.1559;5.4162;
252;0.0556;0.3202;-0.0034;5.7079;359.1674;5.5959;
253;0.0556;0.3202;-0.0034;5.7079;359.1674;5.5959;
254;0.0556;0.3202;-0.0034;5.6921;359.1914;5.9742;
255;0.0556;0.3202;-0.0033;5.6838;359.2039;6.1726;
256;0.0556;0.3202;-0.0033;5.6751;359.2169;6.3771;
257;0.0556;0.3202;-0.0033;5.6661;359.2301;6.5875;
258;0.0556;0.3202;-0.0032;5.6569;359.2437;6.8038;
259;0.0557;0.3202;-0.0032;5.6473;359.2577;7.026;
260;0.0557;0.3202;-0.0031;5.6374;359.2719;7.2538;
261;0.0557;0.3202;-0.0031;5.6273;359.2865;7.4872;
262;0.0557;0.3202;-0.0031;5.6168;359.3013;7.726;
263;0.0557;0.3202;-0.003;5.606;359.3165;7.9703;
264;0.0557;0.3202;-0.003;5.606;359.3165;7.9703;
265;0.0557;0.3202;-0.0029;5.5836;359.3476;8.4746;
266;0.0557;0.3202;-0.0029;5.5719;359.3636;8.7343;
267;0.0557;0.3202;-0.0028;5.56;359.3797;8.999;
268;0.0558;0.3202;-0.0027;5.5477;359.3962;9.2685;
269;0.0558;0.3202;-0.0027;5.5352;359.4128;9.5427;
270;0.0558;0.3202;-0.0026;5.5223;359.4297;9.8215;
271;0.0558;0.3202;-0.0026;5.5092;359.4468;10.1048;
272;0.0558;0.3202;-0.0026;5.5092;359.4468;10.1048;
273;0.0558;0.3202;-0.0025;5.4821;359.4816;10.6841;
274;0.0558;0.3202;-0.0024;5.4681;359.4992;10.98;
275;0.0558;0.3202;-0.0023;5.4539;359.517;11.2798;
276;0.0559;0.3202;-0.0023;5.4393;359.5349;11.5834;
277;0.0559;0.3202;-0.0022;5.4245;359.553;11.8907;
278;0.0559;0.3202;-0.0022;5.4245;359.553;11.8907;
279;0.0559;0.3202;-0.0021;5.3941;359.5896;12.5158;
280;0.0559;0.3202;-0.002;5.3785;359.608;12.8334;
281;0.0559;0.3201;-0.0019;5.3626;359.6266;13.1541;
282;0.0559;0.3201;-0.0019;5.3465;359.6452;13.4777;
283;0.0559;0.3201;-0.0018;5.3301;359.6638;13.8042;
284;0.056;0.3201;-0.0017;5.3135;359.6826;14.1334;
285;0.056;0.3201;-0.0017;5.3135;359.6826;14.1334;
286;0.056;0.3201;-0.0016;5.2796;359.7202;14.7994;
287;0.056;0.3201;-0.0015;5.2623;359.7391;15.1358;
288;0.056;0.3201;-0.0014;5.2448;359.758;15.4744;
289;0.056;0.3201;-0.0014;5.227;359.7769;15.815;
290;0.056;0.3201;-0.0013;5.2091;359.7957;16.1573;
291;0.056;0.3201;-0.0012;5.1909;359.8146;16.5013;
292;0.056;0.3201;-0.0011;5.1726;359.8334;16.8469;
293;0.056;0.3201;-0.0011;5.1726;359.8334;16.8469;
294;0.056;0.3201;-0.001;5.1353;359.8709;17.5419;
295;0.056;0.3201;-0.0009;5.1164;359.8896;17.8911;
296;0.056;0.3201;-0.0008;5.0974;359.9082;18.2412;
297;0.0561;0.3201;-0.0007;5.0782;359.9268;18.5921;
298;0.0561;0.3201;-0.0006;5.0588;359.9453;18.9436;
299;0.0561;0.3201;-0.0006;5.0394;359.9636;19.2955;
300;0.0561;0.3201;-0.0005;5.0197;359.9819;19.6477;

