63;0.0062;0.3275;0.186;0.2374;349.8759;95.4615;
64;0.0061;0.3275;0.186;0.2387;349.8752;95.4641;
65;0.0061;0.3275;0.186;0.2399;349.8746;95.4665;
66;0.0061;0.3275;0.186;0.2411;349.874;95.4687;
67;0.006;0.3276;0.186;0.2421;349.8735;95.4707;
68;0.006;0.3276;0.186;0.2421;349.8735;95.4707;
69;0.0059;0.3276;0.186;0.2438;349.8726;95.474;
70;0.0058;0.3276;0.186;0.2445;349.8723;95.4754;
71;0.0057;0.3276;0.186;0.2451;349.8719;95.4766;
72;0.0056;0.3276;0.186;0.2456;349.8717;95.4775;
73;0.0055;0.3276;0.186;0.246;349.8715;95.4782;
74;0.0054;0.3276;0.186;0.2462;349.8714;95.4788;
75;0.0054;0.3276;0.186;0.2462;349.8714;95.4788;
76;0.0052;0.3276;0.1859;0.2465;349.8712;95.4792;
77;0.005;0.3276;0.1859;0.2464;349.8713;95.4791;
78;0.0049;0.3276;0.1859;0.2462;349.8714;95.4788;
79;0.0047;0.3276;0.1859;0.246;349.8715;95.4782;
80;0.0044;0.3276;0.1859;0.2456;349.8717;95.4775;
81;0.0042;0.3276;0.1859;0.2451;349.8719;95.4766;
82;0.0039;0.3276;0.1859;0.2445;349.8723;95.4754;
83;0.0039;0.3276;0.1859;0.2445;349.8723;95.4754;
84;0.0037;0.3276;0.1859;0.243;349.873;95.4725;
85;0.0034;0.3276;0.1859;0.2421;349.8735;95.4707;
86;0.003;0.3276;0.1859;0.2411;349.874;95.4687;
87;0.0027;0.3276;0.1859;0.2399;349.8746;95.4665;
88;0.0023;0.3276;0.1859;0.2387;349.8752;95.4641;
89;0.002;0.3276;0.1859;0.2374;349.8759;95.4615;
90;0.0016;0.3276;0.1859;0.2359;349.8767;95.4588;
91;0.0012;0.3276;0.1859;0.2344;349.8775;95.4557;
92;0.0008;0.3276;0.186;0.2327;349.8784;95.4526;
93;0.0004;0.3276;0.186;0.231;349.8793;95.4491;
94;0.0004;0.3276;0.186;0.231;349.8793;95.4491;
95;-0.0001;0.3276;0.186;0.2272;349.8812;95.4418;
96;-0.0006;0.3276;0.186;0.2251;349.8823;95.4378;
97;-0.0011;0.3276;0.186;0.223;349.8834;95.4336;
98;-0.0016;0.3276;0.186;0.2207;349.8846;95.4292;
99;-0.0021;0.3276;0.186;0.2184;349.8858;95.4247;
100;-0.0041;0.3276;0.186;0.2159;349.8871;95.4199;
101;-0.0045;0.3276;0.186;0.2134;349.8884;95.415;
102;-0.0045;0.3276;0.186;0.2134;349.8884;95.415;
103;-0.005;0.3276;0.186;0.208;349.8911;95.4046;
104;-0.0055;0.3276;0.186;0.2052;349.8926;95.3992;
105;-0.006;0.3276;0.186;0.2023;349.8941;95.3935;
106;-0.0065;0.3276;0.186;0.1993;349.8957;95.3877;
107;-0.0071;0.3275;0.186;0.1962;349.8973;95.3817;
108;-0.0076;0.3275;0.1859;0.1931;349.8989;95.3756;
109;-0.0082;0.3275;0.1859;0.1898;349.9006;95.3693;
110;-0.0082;0.3275;0.1859;0.1898;349.9006;95.3693;
111;-0.0087;0.3275;0.1859;0.1831;349.9041;95.3562;
112;-0.0093;0.3275;0.186;0.1796;349.9059;95.3494;
113;-0.0099;0.3275;0.186;0.176;349.9078;95.3424;
114;-0.0106;0.3274;0.186;0.1723;349.9097;95.3353;
115;-0.0112;0.3274;0.186;0.1686;349.9117;95.3281;
116;-0.0118;0.3274;0.186;0.1648;349.9136;95.3207;
117;-0.0124;0.3274;0.186;0.1609;349.9156;95.3132;
118;-0.0124;0.3274;0.186;0.1609;349.9156;95.3132;
119;-0.0131;0.3273;0.186;0.153;349.9198;95.2977;
120;-0.0137;0.3273;0.186;0.1489;349.9219;95.2898;
121;-0.0143;0.3273;0.186;0.1447;349.9241;95.2817;
122;-0.015;0.3272;0.186;0.1405;349.9263;95.2735;
123;-0.0156;0.3272;0.186;0.1363;349.9285;95.2652;
124;-0.0162;0.3272;0.186;0.1319;349.9308;95.2568;
125;-0.0168;0.3271;0.186;0.1275;349.933;95.2483;
126;-0.0174;0.3271;0.186;0.1231;349.9354;95.2397;
127;-0.0174;0.3271;0.186;0.1231;349.9354;95.2397;
128;-0.018;0.3271;0.186;0.114;349.9401;95.2221;
129;-0.0186;0.327;0.186;0.1095;349.9425;95.2131;
130;-0.0191;0.327;0.186;0.1048;349.9449;95.2041;
131;-0.0197;0.327;0.186;0.1001;349.9474;95.195;
132;-0.0202;0.3269;0.186;0.0954;349.9499;95.1858;
133;-0.0207;0.3269;0.186;0.0906;349.9524;95.1765;
134;-0.0212;0.3269;0.186;0.0858;349.9549;95.1671;
135;-0.0212;0.3269;0.186;0.0858;349.9549;95.1671;
136;-0.0217;0.3268;0.186;0.076;349.96;95.1481;
137;-0.0222;0.3268;0.186;0.0711;349.9626;95.1386;
138;-0.0227;0.3268;0.186;0.0662;349.9652;95.1289;
139;-0.0231;0.3267;0.186;0.0612;349.9678;95.1192;
140;-0.0235;0.3267;0.186;0.0562;349.9704;95.1095;
141;-0.0239;0.3267;0.186;0.0512;349.9731;95.0997;
142;-0.0243;0.3267;0.186;0.0461;349.9757;95.0898;
143;-0.0243;0.3267;0.186;0.0461;349.9757;95.0898;
144;-0.025;0.3266;0.186;0.0359;349.9811;95.07;
145;-0.025;0.3266;0.186;0.0359;349.9811;95.07;
146;-0.0253;0.3266;0.186;0.0257;349.9865;95.0501;
147;-0.0256;0.3265;0.186;0.0206;349.9891;95.0401;
148;-0.0259;0.3265;0.186;0.0154;349.9919;95.0301;
149;-0.0261;0.3265;0.186;0.0103;349.9946;95.0201;
150;-0.0263;0.3265;0.186;0.0052;349.9973;95.01;
151;-0.0265;0.3265;0.1859;0;350;95;
152;-0.0267;0.3265;0.1859;-0.0051;350.0027;94.99;
153;-0.0269;0.3264;0.1859;359.9897;350.0054;94.9799;
154;-0.0269;0.3264;0.1859;359.9897;350.0054;94.9799;
155;-0.027;0.3264;0.1859;359.9794;350.0109;94.9599;
156;-0.0271;0.3264;0.1859;359.9743;350.0136;94.9499;
157;-0.0272;0.3264;0.1859;359.9692;350.0163;94.9399;
158;-0.0272;0.3264;0.1859;359.9641;350.019;94.93;
159;-0.0273;0.3264;0.1859;359.959;350.0217;94.92;
160;-0.0273;0.3264;0.1859;359.9539;350.0244;94.9102;
161;-0.0273;0.3264;0.1859;359.9489;350.027;94.9003;
162;-0.0273;0.3264;0.1859;359.9439;350.0297;94.8905;
163;-0.0273;0.3264;0.1859;359.9439;350.0297;94.8905;
164;-0.0272;0.3264;0.1859;359.9339;350.035;94.871;
165;-0.0271;0.3264;0.1859;359.929;350.0376;94.8614;
166;-0.027;0.3264;0.1859;359.9241;350.0402;94.8518;
167;-0.0269;0.3264;0.1859;359.9192;350.0428;94.8423;
168;-0.0268;0.3264;0.1859;359.9143;350.0453;94.8328;
169;-0.0266;0.3264;0.1859;359.9095;350.0479;94.8235;
170;-0.0266;0.3264;0.1859;359.9095;350.0479;94.8235;
171;-0.0264;0.3264;0.1859;359.9001;350.0529;94.8049;
172;-0.0262;0.3264;0.1859;359.8954;350.0555;94.7958;
173;-0.026;0.3265;0.1859;359.8908;350.0579;94.7868;
174;-0.0258;0.3265;0.1859;359.8862;350.0604;94.7778;
175;-0.0255;0.3265;0.1859;359.8817;350.0628;94.769;
176;-0.0255;0.3265;0.1859;359.8817;350.0628;94.769;
177;-0.0252;0.3265;0.1859;359.8727;350.0675;94.7516;
178;-0.0249;0.3265;0.1859;359.8684;350.0698;94.743;
179;-0.0246;0.3266;0.1859;359.8641;350.0721;94.7346;
180;-0.0243;0.3266;0.1859;359.8598;350.0744;94.7263;
181;-0.024;0.3266;0.1859;359.8557;350.0766;94.7181;
182;-0.024;0.3266;0.1859;359.8557;350.0766;94.7181;
183;-0.0237;0.3266;0.1859;359.8475;350.081;94.7021;
184;-0.0233;0.3266;0.1859;359.8435;350.0832;94.6943;
185;-0.0229;0.3267;0.1859;359.8395;350.0852;94.6866;
186;-0.0226;0.3267;0.1859;359.8357;350.0873;94.6791;
187;-0.0222;0.3267;0.1859;359.8319;350.0893;94.6717;
188;-0.0222;0.3267;0.1859;359.8319;350.0893;94.6717;
189;-0.0219;0.3267;0.1859;359.8246;350.0933;94.6573;
190;-0.0215;0.3267;0.1859;359.821;350.0952;94.6503;
191;-0.0211;0.3268;0.1859;359.8175;350.097;94.6435;
192;-0.0208;0.3268;0.1859;359.8141;350.0988;94.6369;
193;-0.0204;0.3268;0.1859;359.8109;350.1006;94.6304;
194;-0.0204;0.3268;0.1859;359.8109;350.1006;94.6304;
195;-0.02;0.3268;0.1859;359.8045;350.104;94.6179;
196;-0.0197;0.3268;0.1859;359.8014;350.1057;94.6119;
197;-0.0193;0.3269;0.1859;359.7984;350.1073;94.6061;
198;-0.019;0.3269;0.1859;359.7955;350.1088;94.6005;
199;-0.019;0.3269;0.1859;359.7955;350.1088;94.6005;
200;-0.0187;0.3269;0.1859;359.79;350.1118;94.5897;
201;-0.0184;0.3269;0.1859;359.7874;350.1132;94.5846;
202;-0.018;0.3269;0.1859;359.7849;350.1145;94.5796;
203;-0.0177;0.3269;0.1859;359.7825;350.1158;94.5749;
204;-0.0175;0.3269;0.1859;359.7802;350.1171;94.5703;
205;-0.0175;0.3269;0.1859;359.7802;350.1171;94.5703;
206;-0.0172;0.327;0.1859;359.7758;350.1194;94.5618;
207;-0.017;0.327;0.1859;359.7738;350.1205;94.5578;
208;-0.0168;0.327;0.1859;359.7718;350.1216;94.554;
209;-0.0166;0.327;0.1859;359.77;350.1226;94.5504;
210;-0.0164;0.327;0.1859;359.7682;350.1235;94.547;
211;-0.0164;0.327;0.1859;359.7682;350.1235;94.547;
212;-0.0162;0.327;0.1859;359.7651;350.1252;94.5408;
213;-0.0161;0.327;0.1859;359.7636;350.1259;94.538;
214;-0.016;0.327;0.1859;359.7623;350.1267;94.5354;
215;-0.0159;0.327;0.1859;359.7611;350.1273;94.5329;
216;-0.0159;0.327;0.1859;359.76;350.1279;94.5308;
217;-0.0158;0.327;0.1859;359.759;350.1285;94.5288;
218;-0.0158;0.327;0.1859;359.759;350.1285;94.5288;
219;-0.0158;0.327;0.1859;359.7573;350.1294;94.5254;
220;-0.0159;0.327;0.1859;359.7566;350.1298;94.5241;
221;-0.0159;0.327;0.1859;359.756;350.1301;94.5229;
222;-0.016;0.327;0.1859;359.7555;350.1303;94.5219;
223;-0.0161;0.327;0.1859;359.7551;350.1306;94.5212;
224;-0.0161;0.327;0.1859;359.7551;350.1306;94.5212;
225;-0.0162;0.327;0.1859;359.7547;350.1308;94.5204;
226;-0.0164;0.327;0.1859;359.7546;350.1308;94.5203;
227;-0.0166;0.3269;0.1859;359.7547;350.1308;94.5204;
228;-0.0168;0.3269;0.186;359.7549;350.1307;94.5207;
229;-0.0171;0.3269;0.186;359.7551;350.1306;94.5212;
230;-0.0171;0.3269;0.186;359.7551;350.1306;94.5212;
231;-0.0173;0.3269;0.186;359.756;350.1301;94.5229;
232;-0.0176;0.3269;0.186;359.7566;350.1298;94.5241;
233;-0.018;0.3269;0.186;359.7573;350.1294;94.5254;
234;-0.0183;0.3268;0.186;359.7581;350.129;94.527;
235;-0.0187;0.3268;0.186;359.759;350.1285;94.5288;
236;-0.0191;0.3268;0.186;359.76;350.1279;94.5308;
237;-0.0196;0.3268;0.186;359.7611;350.1273;94.5329;
238;-0.0196;0.3268;0.186;359.7611;350.1273;94.5329;
239;-0.02;0.3267;0.186;359.7636;350.1259;94.538;
240;-0.0205;0.3267;0.186;359.7651;350.1252;94.5408;
241;-0.0211;0.3267;0.186;359.7666;350.1244;94.5438;
242;-0.0216;0.3266;0.186;359.7682;350.1235;94.547;
243;-0.0222;0.3266;0.186;359.77;350.1226;94.5504;
244;-0.0228;0.3266;0.186;359.7718;350.1216;94.554;
245;-0.0234;0.3265;0.186;359.7738;350.1205;94.5578;
246;-0.0234;0.3265;0.186;359.7738;350.1205;94.5578;
247;-0.024;0.3265;0.186;359.7779;350.1183;94.5659;
248;-0.0247;0.3264;0.186;359.7802;350.1171;94.5703;
249;-0.0254;0.3264;0.186;359.7825;350.1158;94.5749;
250;-0.0261;0.3263;0.1859;359.7849;350.1145;94.5796;
251;-0.0269;0.3263;0.1859;359.7874;350.1132;94.5846;
252;-0.0276;0.3262;0.1859;359.79;350.1118;94.5897;
253;-0.0284;0.3261;0.1859;359.7928;350.1103;94.595;
254;-0.0291;0.3261;0.1859;359.7955;350.1088;94.6005;
255;-0.0299;0.326;0.1859;359.7984;350.1073;94.6061;
256;-0.0299;0.326;0.1859;359.7984;350.1073;94.6061;
257;-0.0307;0.3259;0.1859;359.8045;350.104;94.6179;
258;-0.0316;0.3259;0.1859;359.8076;350.1024;94.6241;
259;-0.0324;0.3258;0.1859;359.8109;350.1006;94.6304;
260;-0.0333;0.3257;0.1859;359.8141;350.0988;94.6369;
261;-0.0342;0.3256;0.1859;359.8175;350.097;94.6435;
262;-0.0342;0.3256;0.1859;359.8175;350.097;94.6435;
263;-0.0351;0.3255;0.1859;359.8246;350.0933;94.6573;
264;-0.036;0.3254;0.1859;359.8282;350.0913;94.6644;
265;-0.037;0.3253;0.1859;359.8319;350.0893;94.6717;
266;-0.0379;0.3252;0.1859;359.8357;350.0873;94.6791;
267;-0.0389;0.3251;0.1859;359.8395;350.0852;94.6866;
268;-0.0389;0.3251;0.1859;359.8395;350.0852;94.6866;
269;-0.0398;0.325;0.1859;359.8475;350.081;94.7021;
270;-0.0408;0.3249;0.1859;359.8515;350.0789;94.71;
271;-0.0418;0.3248;0.1859;359.8557;350.0766;94.7181;
272;-0.0428;0.3246;0.1859;359.8598;350.0744;94.7263;
273;-0.0438;0.3245;0.1859;359.8641;350.0721;94.7346;
274;-0.0438;0.3245;0.1859;359.8641;350.0721;94.7346;
275;-0.0448;0.3244;0.1859;359.8727;350.0675;94.7516;
276;-0.0458;0.3242;0.1859;359.8772;350.0652;94.7602;
277;-0.0467;0.3241;0.1859;359.8817;350.0628;94.769;
278;-0.0477;0.324;0.1859;359.8862;350.0604;94.7778;
279;-0.0487;0.3238;0.1859;359.8908;350.0579;94.7868;
280;-0.0487;0.3238;0.1859;359.8908;350.0579;94.7868;
281;-0.0497;0.3237;0.1859;359.9001;350.0529;94.8049;
282;-0.0506;0.3235;0.1859;359.9048;350.0504;94.8142;
283;-0.0516;0.3234;0.1859;359.9095;350.0479;94.8235;
284;-0.0525;0.3233;0.1859;359.9143;350.0453;94.8328;
285;-0.0534;0.3231;0.1859;359.9192;350.0428;94.8423;
286;-0.0534;0.3231;0.1859;359.9192;350.0428;94.8423;
287;-0.0544;0.323;0.1859;359.929;350.0376;94.8614;
288;-0.0553;0.3228;0.1859;359.9339;350.035;94.871;
289;-0.0562;0.3227;0.1859;359.9389;350.0323;94.8808;
290;-0.057;0.3225;0.1859;359.9439;350.0297;94.8905;
291;-0.0579;0.3224;0.1859;359.9489;350.027;94.9003;
292;-0.0587;0.3222;0.1859;359.9539;350.0244;94.9102;
293;-0.0587;0.3222;0.1859;359.9539;350.0244;94.9102;
294;-0.0595;0.3221;0.1859;359.9641;350.019;94.93;
295;-0.0603;0.3219;0.1859;359.9692;350.0163;94.9399;
296;-0.061;0.3218;0.1859;359.9743;350.0136;94.9499;
297;-0.0618;0.3217;0.1859;359.9794;350.0109;94.9599;
298;-0.0618;0.3217;0.1859;359.9794;350.0109;94.9599;
299;-0.0625;0.3215;0.1859;359.9897;350.0054;94.9799;
300;-0.0632;0.3214;0.1859;-0.0051;350.0027;94.99;

