71;0.0649;0.3071;0.2071;354.4098;348.3791;87.7072;
72;0.0648;0.3071;0.2072;354.3986;348.3766;87.6929;
73;0.0648;0.3071;0.2072;354.3898;348.3746;87.6817;
74;0.0647;0.3071;0.2073;354.3835;348.3732;87.6737;
75;0.0647;0.307;0.2073;354.3798;348.3724;87.6689;
76;0.0647;0.307;0.2074;354.3785;348.3721;87.6673;
77;0.0647;0.307;0.2074;354.3785;348.3721;87.6673;
78;0.0646;0.307;0.2074;354.3835;348.3732;87.6737;
79;0.0646;0.307;0.2074;354.3898;348.3746;87.6817;
80;0.0646;0.307;0.2074;354.3898;348.3746;87.6817;
81;0.0646;0.307;0.2074;354.4098;348.3791;87.7072;
82;0.0646;0.307;0.2074;354.4236;348.3822;87.7248;
83;0.0646;0.307;0.2074;354.4398;348.3858;87.7455;
84;0.0646;0.307;0.2074;354.4586;348.39;87.7693;
85;0.0647;0.307;0.2074;354.4798;348.3947;87.7963;
86;0.0647;0.307;0.2073;354.5034;348.4001;87.8265;
87;0.0647;0.3071;0.2073;354.5295;348.4059;87.8597;
88;0.0648;0.3071;0.2072;354.5581;348.4124;87.8961;
89;0.0648;0.3071;0.2072;354.589;348.4194;87.9356;
90;0.0649;0.3071;0.2071;354.6224;348.427;87.9782;
91;0.0649;0.3072;0.2071;354.6581;348.4352;88.0238;
92;0.065;0.3072;0.207;354.6963;348.4439;88.0725;
93;0.065;0.3072;0.207;354.6963;348.4439;88.0725;
94;0.0651;0.3073;0.2068;354.7796;348.4631;88.1788;
95;0.0651;0.3073;0.2068;354.7796;348.4631;88.1788;
96;0.0652;0.3074;0.2066;354.8722;348.4846;88.2971;
97;0.0653;0.3075;0.2065;354.9219;348.4963;88.3606;
98;0.0654;0.3076;0.2063;354.9739;348.5085;88.4271;
99;0.0656;0.3077;0.2062;355.0281;348.5214;88.4964;
100;0.0657;0.3078;0.206;355.0845;348.5348;88.5685;
101;0.0658;0.3079;0.2058;355.143;348.5488;88.6435;
102;0.0659;0.308;0.2056;355.2038;348.5634;88.7212;
103;0.066;0.3081;0.2054;355.2666;348.5786;88.8017;
104;0.0662;0.3082;0.2052;355.3315;348.5945;88.8848;
105;0.0662;0.3082;0.2052;355.3315;348.5945;88.8848;
106;0.0665;0.3085;0.2048;355.4674;348.6279;89.0592;
107;0.0666;0.3086;0.2045;355.5384;348.6455;89.1503;
108;0.0668;0.3087;0.2043;355.6114;348.6638;89.244;
109;0.0669;0.3089;0.2041;355.6862;348.6826;89.3401;
110;0.0671;0.309;0.2038;355.7629;348.7021;89.4388;
111;0.0672;0.3091;0.2036;355.8416;348.7222;89.5399;
112;0.0674;0.3093;0.2033;355.9219;348.7429;89.6434;
113;0.0677;0.3096;0.2028;356.0041;348.7642;89.7493;
114;0.0679;0.3097;0.2025;356.088;348.7861;89.8574;
115;0.0679;0.3097;0.2025;356.088;348.7861;89.8574;
116;0.0682;0.31;0.202;356.2609;348.8318;90.0805;
117;0.0684;0.3102;0.2017;356.3498;348.8556;90.1953;
118;0.0686;0.3103;0.2015;356.4403;348.8799;90.3123;
119;0.0687;0.3105;0.2012;356.5323;348.9049;90.4313;
120;0.0687;0.3105;0.2012;356.5323;348.9049;90.4313;
121;0.069;0.3106;0.2009;356.7206;348.9568;90.6753;
122;0.0694;0.3109;0.2003;356.817;348.9836;90.8003;
123;0.0696;0.3111;0.1999;356.9146;349.011;90.927;
124;0.0696;0.3111;0.1999;356.9146;349.011;90.927;
125;0.0698;0.3113;0.1996;357.1138;349.0677;91.186;
126;0.0701;0.3115;0.1992;357.2153;349.097;91.3181;
127;0.0703;0.3117;0.1988;357.3179;349.1268;91.4518;
128;0.0705;0.3119;0.1984;357.4216;349.1572;91.5871;
129;0.0708;0.3121;0.198;357.5264;349.1882;91.7239;
130;0.071;0.3123;0.1976;357.6322;349.2198;91.8623;
131;0.0713;0.3125;0.1972;357.739;349.2519;92.002;
132;0.0713;0.3125;0.1972;357.739;349.2519;92.002;
133;0.0716;0.3128;0.1968;357.9553;349.3178;92.2855;
134;0.0718;0.313;0.1963;358.0647;349.3517;92.4291;
135;0.0721;0.3132;0.1959;358.1748;349.386;92.5739;
136;0.0724;0.3135;0.1954;358.2857;349.4209;92.7199;
137;0.0727;0.3137;0.1949;358.3973;349.4563;92.8668;
138;0.0729;0.314;0.1944;358.5095;349.4922;93.0148;
139;0.0732;0.3142;0.1939;358.6222;349.5286;93.1637;
140;0.0735;0.3145;0.1935;358.7354;349.5655;93.3135;
141;0.0737;0.3147;0.193;358.8491;349.6029;93.4641;
142;0.074;0.315;0.1925;358.9632;349.6407;93.6154;
143;0.0743;0.3152;0.192;359.0777;349.679;93.7674;
144;0.0745;0.3155;0.1916;359.1925;349.7177;93.9201;
145;0.0748;0.3157;0.1911;359.3075;349.7569;94.0732;
146;0.075;0.3159;0.1906;359.4227;349.7965;94.2269;
147;0.0753;0.3162;0.1902;359.5381;349.8365;94.3809;
148;0.0755;0.3164;0.1897;359.6536;349.8768;94.5353;
149;0.0758;0.3166;0.1892;359.7691;349.9175;94.69;
150;0.0758;0.3166;0.1892;359.7691;349.9175;94.69;
151;0.0761;0.3169;0.1887;0;350;95;
152;0.0763;0.3171;0.1882;0.1153;350.0417;95.1551;
153;0.0766;0.3173;0.1877;0.2305;350.0837;95.3103;
154;0.0769;0.3176;0.1872;0.3454;350.126;95.4654;
155;0.0772;0.3179;0.1867;0.4601;350.1685;95.6204;
156;0.0775;0.3181;0.1861;0.5745;350.2113;95.7752;
157;0.0777;0.3184;0.1856;0.6885;350.2543;95.9298;
158;0.078;0.3186;0.1851;0.802;350.2975;96.084;
159;0.0782;0.3189;0.1846;0.9152;350.3408;96.2379;
160;0.0782;0.3189;0.1846;0.9152;350.3408;96.2379;
161;0.079;0.3196;0.183;1.1398;350.4279;96.5441;
162;0.0792;0.3199;0.1825;1.2512;350.4716;96.6964;
163;0.0794;0.3201;0.1821;1.362;350.5154;96.8481;
164;0.0796;0.3203;0.1817;1.472;350.5593;96.999;
165;0.0798;0.3205;0.1812;1.5813;350.6032;97.1491;
166;0.08;0.3206;0.1808;1.6898;350.6472;97.2984;
167;0.0802;0.3208;0.1804;1.7974;350.691;97.4467;
168;0.0802;0.3208;0.1804;1.7974;350.691;97.4467;
169;0.0804;0.321;0.18;2.01;350.7787;97.7404;
170;0.0806;0.3212;0.1795;2.1148;350.8224;97.8856;
171;0.0809;0.3214;0.1791;2.2186;350.866;98.0296;
172;0.0811;0.3216;0.1786;2.3213;350.9094;98.1723;
173;0.0813;0.3219;0.1781;2.4229;350.9527;98.3137;
174;0.0813;0.3219;0.1781;2.4229;350.9527;98.3137;
175;0.0815;0.3221;0.1776;2.6226;351.0386;98.5924;
176;0.0818;0.3223;0.1771;2.7206;351.0812;98.7296;
177;0.082;0.3225;0.1766;2.8173;351.1235;98.8651;
178;0.0822;0.3228;0.1761;2.9127;351.1655;98.999;
179;0.0824;0.323;0.1756;3.0068;351.2072;99.1313;
180;0.0826;0.3232;0.1751;3.0994;351.2485;99.2618;
181;0.0828;0.3235;0.1746;3.1907;351.2894;99.3905;
182;0.083;0.3237;0.1741;3.2804;351.33;99.5173;
183;0.0832;0.3239;0.1736;3.3687;351.37;99.6421;
184;0.0832;0.3239;0.1736;3.3687;351.37;99.6421;
185;0.0836;0.3243;0.1728;3.5406;351.4487;99.8859;
186;0.0837;0.3245;0.1723;3.6241;351.4873;100.0047;
187;0.0839;0.3246;0.1719;3.706;351.5254;100.1213;
188;0.0841;0.3248;0.1715;3.7863;351.5628;100.2357;
189;0.0842;0.325;0.1711;3.8648;351.5997;100.3478;
190;0.0843;0.3251;0.1708;3.9416;351.6359;100.4576;
191;0.0843;0.3251;0.1708;3.9416;351.6359;100.4576;
192;0.0845;0.3253;0.1704;4.0899;351.7064;100.6701;
193;0.0846;0.3254;0.1701;4.1613;351.7406;100.7727;
194;0.0848;0.3256;0.1697;4.2309;351.7741;100.8728;
195;0.0849;0.3257;0.1693;4.2986;351.8068;100.9703;
196;0.0851;0.3259;0.169;4.3644;351.8388;101.0652;
197;0.0852;0.3261;0.1686;4.4283;351.8699;101.1574;
198;0.0853;0.3262;0.1683;4.4903;351.9002;101.247;
199;0.0853;0.3262;0.1683;4.4903;351.9002;101.247;
200;0.0854;0.3263;0.168;4.6083;351.9583;101.4178;
201;0.0856;0.3265;0.1677;4.6643;351.986;101.499;
202;0.0857;0.3266;0.1673;4.7182;352.0128;101.5773;
203;0.0858;0.3267;0.167;4.7701;352.0387;101.6528;
204;0.0859;0.3269;0.1667;4.82;352.0636;101.7253;
205;0.086;0.327;0.1664;4.8677;352.0876;101.7948;
206;0.0861;0.3271;0.1662;4.9133;352.1106;101.8613;
207;0.0862;0.3272;0.1659;4.9568;352.1325;101.9248;
208;0.0862;0.3272;0.1659;4.9568;352.1325;101.9248;
209;0.0863;0.3274;0.1654;5.0374;352.1734;102.0426;
210;0.0864;0.3275;0.1652;5.0745;352.1922;102.0968;
211;0.0864;0.3275;0.1652;5.0745;352.1922;102.0968;
212;0.0865;0.3276;0.165;5.1421;352.2267;102.1957;
213;0.0865;0.3277;0.1648;5.1725;352.2423;102.2404;
214;0.0866;0.3278;0.1646;5.2008;352.2568;102.2818;
215;0.0867;0.3278;0.1644;5.2268;352.2702;102.3201;
216;0.0867;0.3279;0.1643;5.2507;352.2825;102.355;
217;0.0868;0.328;0.1641;5.2722;352.2936;102.3867;
218;0.0868;0.328;0.1641;5.2722;352.2936;102.3867;
219;0.0868;0.328;0.164;5.3086;352.3124;102.4401;
220;0.0868;0.3281;0.1638;5.3234;352.32;102.4619;
221;0.0869;0.3281;0.1637;5.3359;352.3265;102.4803;
222;0.0869;0.3282;0.1636;5.3462;352.3318;102.4954;
223;0.0869;0.3282;0.1635;5.3542;352.336;102.5072;
224;0.0869;0.3282;0.1635;5.3542;352.336;102.5072;
225;0.087;0.3283;0.1634;5.3633;352.3407;102.5206;
226;0.087;0.3283;0.1634;5.3644;352.3413;102.5223;
227;0.087;0.3283;0.1633;5.3633;352.3407;102.5206;
228;0.087;0.3284;0.1632;5.3599;352.3389;102.5156;
229;0.087;0.3284;0.1632;5.3542;352.336;102.5072;
230;0.087;0.3284;0.1632;5.3462;352.3318;102.4954;
231;0.087;0.3284;0.1632;5.3359;352.3265;102.4803;
232;0.087;0.3284;0.1632;5.3234;352.32;102.4619;
233;0.087;0.3284;0.1632;5.3086;352.3124;102.4401;
234;0.087;0.3284;0.1632;5.2915;352.3036;102.4151;
235;0.0869;0.3284;0.1633;5.2722;352.2936;102.3867;
236;0.0869;0.3283;0.1633;5.2507;352.2825;102.355;
237;0.0869;0.3283;0.1634;5.2268;352.2702;102.3201;
238;0.0869;0.3283;0.1634;5.2008;352.2568;102.2818;
239;0.0868;0.3283;0.1635;5.1725;352.2423;102.2404;
240;0.0868;0.3283;0.1635;5.1725;352.2423;102.2404;
241;0.0868;0.3282;0.1636;5.1094;352.21;102.1478;
242;0.0868;0.3282;0.1636;5.0745;352.1922;102.0968;
243;0.0867;0.3282;0.1637;5.0374;352.1734;102.0426;
244;0.0867;0.3282;0.1637;4.9982;352.1535;101.9852;
245;0.0866;0.3282;0.1638;4.9568;352.1325;101.9248;
246;0.0866;0.3282;0.1638;4.9568;352.1325;101.9248;
247;0.0866;0.3281;0.164;4.8677;352.0876;101.7948;
248;0.0865;0.328;0.1642;4.82;352.0636;101.7253;
249;0.0864;0.328;0.1644;4.7701;352.0387;101.6528;
250;0.0864;0.3279;0.1646;4.7182;352.0128;101.5773;
251;0.0863;0.3278;0.1648;4.6643;351.986;101.499;
252;0.0862;0.3276;0.1651;4.6083;351.9583;101.4178;
253;0.0861;0.3275;0.1653;4.5503;351.9297;101.3338;
254;0.086;0.3274;0.1656;4.4903;351.9002;101.247;
255;0.086;0.3274;0.1656;4.4903;351.9002;101.247;
256;0.0859;0.3273;0.1659;4.3644;351.8388;101.0652;
257;0.0858;0.3272;0.1662;4.2986;351.8068;100.9703;
258;0.0856;0.3269;0.1668;4.2309;351.7741;100.8728;
259;0.0856;0.3269;0.1668;4.2309;351.7741;100.8728;
260;0.0855;0.3268;0.1671;4.0899;351.7064;100.6701;
261;0.0854;0.3267;0.1674;4.0166;351.6715;100.5651;
262;0.0852;0.3265;0.1677;3.9416;351.6359;100.4576;
263;0.0851;0.3264;0.168;3.8648;351.5997;100.3478;
264;0.0851;0.3264;0.168;3.8648;351.5997;100.3478;
265;0.085;0.3263;0.1683;3.706;351.5254;100.1213;
266;0.0848;0.3261;0.1687;3.6241;351.4873;100.0047;
267;0.0847;0.326;0.169;3.5406;351.4487;99.8859;
268;0.0845;0.3258;0.1694;3.4554;351.4096;99.7651;
269;0.0844;0.3257;0.1698;3.3687;351.37;99.6421;
270;0.0844;0.3257;0.1698;3.3687;351.37;99.6421;
271;0.0842;0.3255;0.1702;3.1907;351.2894;99.3905;
272;0.0841;0.3253;0.1706;3.0994;351.2485;99.2618;
273;0.0839;0.3251;0.171;3.0068;351.2072;99.1313;
274;0.0837;0.3249;0.1715;2.9127;351.1655;98.999;
275;0.0835;0.3247;0.1719;2.8173;351.1235;98.8651;
276;0.0833;0.3245;0.1724;2.7206;351.0812;98.7296;
277;0.0833;0.3245;0.1724;2.7206;351.0812;98.7296;
278;0.0831;0.3244;0.1728;2.5233;350.9957;98.4538;
279;0.0829;0.3241;0.1733;2.4229;350.9527;98.3137;
280;0.0827;0.3239;0.1738;2.3213;350.9094;98.1723;
281;0.0825;0.3237;0.1743;2.2186;350.866;98.0296;
282;0.0823;0.3235;0.1747;2.1148;350.8224;97.8856;
283;0.0823;0.3235;0.1747;2.1148;350.8224;97.8856;
284;0.0821;0.3233;0.1753;1.9042;350.7349;97.5941;
285;0.0819;0.3231;0.1758;1.7974;350.691;97.4467;
286;0.0816;0.3228;0.1763;1.6898;350.6472;97.2984;
287;0.0814;0.3226;0.1768;1.5813;350.6032;97.1491;
288;0.0812;0.3223;0.1773;1.472;350.5593;96.999;
289;0.0812;0.3223;0.1773;1.472;350.5593;96.999;
290;0.0809;0.3221;0.1779;1.2512;350.4716;96.6964;
291;0.0806;0.3219;0.1784;1.1398;350.4279;96.5441;
292;0.0804;0.3216;0.179;1.0278;350.3843;96.3913;
293;0.0801;0.3214;0.1795;0.9152;350.3408;96.2379;
294;0.0801;0.3214;0.1795;0.9152;350.3408;96.2379;
295;0.0799;0.3211;0.1801;0.6885;350.2543;95.9298;
296;0.0796;0.3208;0.1807;0.5745;350.2113;95.7752;
297;0.0793;0.3206;0.1813;0.4601;350.1685;95.6204;
298;0.079;0.3203;0.1819;0.3454;350.126;95.4654;
299;0.0787;0.32;0.1824;0.2305;350.0837;95.3103;
300;0.0787;0.32;0.1824;0.2305;350.0837;95.3103;

