39;0.0903;0.3057;0.1952;2.052;359.2569;93.7287;
40;0.0905;0.3055;0.1954;2.0957;359.4443;93.7064;
41;0.0908;0.3052;0.1955;2.1385;359.6276;93.6847;
42;0.091;0.305;0.1957;2.1803;359.8067;93.6637;
43;0.0913;0.3047;0.1959;2.2212;359.9814;93.6433;
44;0.0915;0.3045;0.1961;2.2612;0.1518;93.6235;
45;0.0918;0.3042;0.1963;2.3001;0.3178;93.6043;
46;0.092;0.3039;0.1965;2.3381;0.4792;93.5858;
47;0.0923;0.3037;0.1966;2.375;0.636;93.5679;
48;0.0925;0.3034;0.1968;2.4109;0.7882;93.5506;
49;0.0925;0.3034;0.1968;2.4109;0.7882;93.5506;
50;0.0928;0.3032;0.197;2.4794;1.0782;93.5179;
51;0.093;0.3029;0.1972;2.512;1.216;93.5025;
52;0.0933;0.3026;0.1974;2.5435;1.3489;93.4878;
53;0.0936;0.3024;0.1975;2.5739;1.4767;93.4736;
54;0.0938;0.3022;0.1977;2.603;1.5996;93.4601;
55;0.0941;0.3019;0.1978;2.631;1.7174;93.4471;
56;0.0941;0.3019;0.1978;2.631;1.7174;93.4471;
57;0.0943;0.3017;0.1979;2.6834;1.9375;93.4231;
58;0.0946;0.3014;0.1981;2.7078;2.0398;93.4121;
59;0.0948;0.3012;0.1982;2.7309;2.1367;93.4016;
60;0.0954;0.3007;0.1985;2.7528;2.2284;93.3918;
61;0.0956;0.3006;0.1985;2.7734;2.3147;93.3825;
62;0.0957;0.3004;0.1986;2.7928;2.3956;93.3739;
63;0.0959;0.3003;0.1987;2.8108;2.4711;93.3658;
64;0.096;0.3001;0.1988;2.8276;2.5411;93.3584;
65;0.0962;0.3;0.1988;2.843;2.6057;93.3516;
66;0.0963;0.2999;0.1989;2.8572;2.6647;93.3453;
67;0.0964;0.2998;0.199;2.87;2.7181;93.3397;
68;0.0965;0.2997;0.1991;2.8815;2.7661;93.3346;
69;0.0965;0.2997;0.1991;2.8815;2.7661;93.3346;
70;0.0966;0.2996;0.1991;2.9005;2.8451;93.3263;
71;0.0967;0.2995;0.1992;2.9079;2.8762;93.3231;
72;0.0968;0.2994;0.1992;2.914;2.9017;93.3204;
73;0.0969;0.2993;0.1993;2.9188;2.9215;93.3184;
74;0.097;0.2992;0.1993;2.9222;2.9356;93.3169;
75;0.097;0.2992;0.1993;2.9222;2.9356;93.3169;
76;0.0971;0.2992;0.1994;2.9249;2.947;93.3157;
77;0.0971;0.2991;0.1994;2.9242;2.9441;93.316;
78;0.0972;0.2991;0.1994;2.9222;2.9356;93.3169;
79;0.0972;0.299;0.1994;2.9188;2.9215;93.3184;
80;0.0972;0.299;0.1994;2.914;2.9017;93.3204;
81;0.0973;0.299;0.1994;2.9079;2.8762;93.3231;
82;0.0973;0.299;0.1994;2.9005;2.8451;93.3263;
83;0.0973;0.299;0.1994;2.8916;2.8084;93.3302;
84;0.0973;0.299;0.1994;2.8815;2.7661;93.3346;
85;0.0972;0.2991;0.1994;2.87;2.7181;93.3397;
86;0.0972;0.2991;0.1994;2.87;2.7181;93.3397;
87;0.0972;0.2991;0.1993;2.843;2.6057;93.3516;
88;0.0971;0.2992;0.1993;2.8276;2.5411;93.3584;
89;0.0971;0.2992;0.1992;2.8108;2.4711;93.3658;
90;0.097;0.2993;0.1992;2.7928;2.3956;93.3739;
91;0.0969;0.2994;0.1991;2.7734;2.3147;93.3825;
92;0.0968;0.2995;0.1991;2.7528;2.2284;93.3918;
93;0.0967;0.2996;0.199;2.7309;2.1367;93.4016;
94;0.0967;0.2996;0.199;2.7309;2.1367;93.4016;
95;0.0966;0.2997;0.1989;2.6834;1.9375;93.4231;
96;0.0964;0.2999;0.1988;2.6578;1.83;93.4348;
97;0.0963;0.3;0.1988;2.631;1.7174;93.4471;
98;0.0961;0.3002;0.1987;2.603;1.5996;93.4601;
99;0.0959;0.3003;0.1986;2.5739;1.4767;93.4736;
100;0.0958;0.3005;0.1985;2.5435;1.3489;93.4878;
101;0.0958;0.3005;0.1985;2.5435;1.3489;93.4878;
102;0.0956;0.3007;0.1984;2.4794;1.0782;93.5179;
103;0.0953;0.3009;0.1982;2.4457;0.9356;93.534;
104;0.0951;0.3011;0.1981;2.4109;0.7882;93.5506;
105;0.0949;0.3014;0.198;2.375;0.636;93.5679;
106;0.0947;0.3016;0.1978;2.3381;0.4792;93.5858;
107;0.0944;0.3018;0.1977;2.3001;0.3178;93.6043;
108;0.0942;0.302;0.1976;2.2612;0.1518;93.6235;
109;0.0937;0.3025;0.1973;2.2212;359.9814;93.6433;
110;0.0937;0.3025;0.1973;2.2212;359.9814;93.6433;
111;0.0935;0.3027;0.1972;2.1385;359.6276;93.6847;
112;0.0932;0.303;0.197;2.0957;359.4443;93.7064;
113;0.093;0.3032;0.1968;2.052;359.2569;93.7287;
114;0.0927;0.3035;0.1967;2.0075;359.0654;93.7517;
115;0.0924;0.3038;0.1965;1.9621;358.8699;93.7753;
116;0.0924;0.3038;0.1965;1.9621;358.8699;93.7753;
117;0.0918;0.3044;0.1961;1.869;358.4673;93.8243;
118;0.0916;0.3046;0.1959;1.8212;358.2604;93.8497;
119;0.0913;0.3049;0.1957;1.7727;358.0499;93.8758;
120;0.0913;0.3049;0.1957;1.7727;358.0499;93.8758;
121;0.0909;0.3053;0.1955;1.6736;357.6182;93.9298;
122;0.0906;0.3056;0.1952;1.6231;357.3973;93.9577;
123;0.0903;0.3059;0.195;1.5719;357.1732;93.9862;
124;0.0899;0.3063;0.1948;1.5201;356.9459;94.0154;
125;0.0896;0.3066;0.1945;1.4678;356.7155;94.0451;
126;0.0893;0.307;0.1943;1.4148;356.4821;94.0754;
127;0.0889;0.3073;0.1941;1.3614;356.2459;94.1063;
128;0.0889;0.3073;0.1941;1.3614;356.2459;94.1063;
129;0.0886;0.3077;0.1938;1.2532;355.7654;94.1698;
130;0.0882;0.3081;0.1935;1.1984;355.5212;94.2025;
131;0.0878;0.3085;0.1932;1.1432;355.2746;94.2356;
132;0.0875;0.3088;0.193;1.0876;355.0256;94.2694;
133;0.0871;0.3092;0.1927;1.0317;354.7744;94.3036;
134;0.0867;0.3096;0.1924;0.9754;354.5211;94.3385;
135;0.0867;0.3096;0.1924;0.9754;354.5211;94.3385;
136;0.0863;0.31;0.1921;0.8622;354.0086;94.4097;
137;0.0859;0.3105;0.1918;0.8052;353.7496;94.446;
138;0.0855;0.3109;0.1915;0.748;353.489;94.4828;
139;0.0852;0.3113;0.1912;0.6906;353.2267;94.5201;
140;0.0848;0.3117;0.1909;0.6332;352.963;94.5579;
141;0.0844;0.3121;0.1906;0.5756;352.698;94.5962;
142;0.0844;0.3121;0.1906;0.5756;352.698;94.5962;
143;0.084;0.3125;0.1902;0.4602;352.1644;94.6739;
144;0.0836;0.313;0.1899;0.4024;351.8961;94.7134;
145;0.0832;0.3134;0.1895;0.3447;351.6269;94.7533;
146;0.0828;0.3138;0.1892;0.287;351.3569;94.7936;
147;0.0825;0.3142;0.1889;0.2294;351.0863;94.8342;
148;0.0821;0.3146;0.1886;0.1718;350.8152;94.8752;
149;0.0821;0.3146;0.1886;0.1718;350.8152;94.8752;
150;0.0817;0.3151;0.1882;0.0571;350.2719;94.9581;
151;0.0813;0.3155;0.1878;0;350;95;
152;0.0809;0.316;0.1874;359.9431;349.728;95.0422;
153;0.0806;0.3164;0.1871;359.8864;349.4561;95.0846;
154;0.0806;0.3164;0.1871;359.8864;349.4561;95.0846;
155;0.0802;0.3169;0.1867;359.7738;348.913;95.1701;
156;0.0798;0.3173;0.1863;359.718;348.6421;95.2132;
157;0.0791;0.3181;0.1856;359.6625;348.3716;95.2564;
158;0.0791;0.3181;0.1856;359.6625;348.3716;95.2564;
159;0.0788;0.3185;0.1853;359.5525;347.8329;95.3433;
160;0.0784;0.3189;0.1849;359.4981;347.5649;95.3868;
161;0.0781;0.3193;0.1846;359.4441;347.2979;95.4305;
162;0.0778;0.3197;0.1842;359.3906;347.032;95.4743;
163;0.0778;0.3197;0.1842;359.3906;347.032;95.4743;
164;0.0774;0.3202;0.1838;359.2849;346.5042;95.5618;
165;0.0771;0.3206;0.1834;359.2328;346.2424;95.6055;
166;0.0768;0.321;0.183;359.1813;345.9823;95.6493;
167;0.0765;0.3214;0.1827;359.1302;345.7239;95.6929;
168;0.0762;0.3218;0.1823;359.0798;345.4673;95.7365;
169;0.0759;0.3222;0.182;359.03;345.2127;95.7799;
170;0.0756;0.3225;0.1816;358.9807;344.9601;95.8232;
171;0.0753;0.3229;0.1813;358.9321;344.7097;95.8664;
172;0.0751;0.3232;0.181;358.8841;344.4616;95.9093;
173;0.0748;0.3236;0.1806;358.8367;344.2159;95.9521;
174;0.0746;0.3239;0.1803;358.7901;343.9727;95.9945;
175;0.0743;0.3242;0.18;358.7441;343.7321;96.0368;
176;0.0741;0.3246;0.1797;358.6988;343.4942;96.0787;
177;0.0739;0.3249;0.1794;358.6542;343.2591;96.1203;
178;0.0737;0.3252;0.179;358.6104;343.027;96.1616;
179;0.0735;0.3255;0.1787;358.5673;342.7979;96.2025;
180;0.0732;0.3258;0.1784;358.5249;342.5719;96.243;
181;0.0732;0.3258;0.1784;358.5249;342.5719;96.243;
182;0.0728;0.3264;0.1778;358.4426;342.1298;96.3227;
183;0.0728;0.3264;0.1778;358.4426;342.1298;96.3227;
184;0.0726;0.3268;0.1774;358.3634;341.7013;96.4005;
185;0.0724;0.3271;0.1771;358.325;341.4925;96.4387;
186;0.0722;0.3274;0.1768;358.2874;341.2874;96.4763;
187;0.072;0.3277;0.1764;358.2507;341.086;96.5133;
188;0.0718;0.328;0.1762;358.2148;340.8886;96.5497;
189;0.0717;0.3282;0.1759;358.1798;340.6952;96.5855;
190;0.0715;0.3285;0.1756;358.1456;340.5058;96.6207;
191;0.0715;0.3285;0.1756;358.1456;340.5058;96.6207;
192;0.0713;0.3288;0.1753;358.0799;340.1396;96.689;
193;0.0711;0.3291;0.175;358.0483;339.9629;96.7221;
194;0.071;0.3293;0.1747;358.0176;339.7906;96.7545;
195;0.0708;0.3296;0.1744;357.9879;339.6228;96.7861;
196;0.0707;0.3298;0.1741;357.959;339.4596;96.817;
197;0.0705;0.3301;0.1739;357.931;339.301;96.847;
198;0.0705;0.3301;0.1739;357.931;339.301;96.847;
199;0.0704;0.3303;0.1736;357.8778;338.9978;96.9046;
200;0.0703;0.3306;0.1733;357.8526;338.8535;96.9321;
201;0.0701;0.3308;0.1731;357.8283;338.7141;96.9588;
202;0.07;0.331;0.1728;357.8049;338.5796;96.9845;
203;0.0699;0.3312;0.1726;357.7825;338.4501;97.0094;
204;0.0698;0.3314;0.1724;357.761;338.3257;97.0333;
205;0.0697;0.3316;0.1722;357.7404;338.2064;97.0563;
206;0.0696;0.3318;0.172;357.7208;338.0923;97.0783;
207;0.0695;0.3319;0.1718;357.7021;337.9835;97.0994;
208;0.0694;0.3321;0.1717;357.6843;337.8799;97.1194;
209;0.0693;0.3323;0.1715;357.6675;337.7816;97.1385;
210;0.0693;0.3323;0.1715;357.6675;337.7816;97.1385;
211;0.0692;0.3324;0.1713;357.6368;337.6013;97.1735;
212;0.0692;0.3326;0.1711;357.6229;337.5193;97.1895;
213;0.0691;0.3327;0.1709;357.6099;337.4428;97.2044;
214;0.069;0.3328;0.1708;357.5978;337.3719;97.2182;
215;0.069;0.333;0.1707;357.5868;337.3065;97.231;
216;0.0689;0.3331;0.1705;357.5767;337.2466;97.2427;
217;0.0688;0.3332;0.1704;357.5675;337.1924;97.2533;
218;0.0688;0.3333;0.1703;357.5593;337.1439;97.2628;
219;0.0688;0.3333;0.1703;357.5593;337.1439;97.2628;
220;0.0687;0.3334;0.1702;357.5458;337.0637;97.2785;
221;0.0687;0.3334;0.1701;357.5405;337.0322;97.2847;
222;0.0687;0.3335;0.17;357.5362;337.0064;97.2898;
223;0.0686;0.3336;0.1699;357.5328;336.9863;97.2937;
224;0.0686;0.3336;0.1699;357.5304;336.9719;97.2965;
225;0.0686;0.3336;0.1699;357.5304;336.9719;97.2965;
226;0.0686;0.3337;0.1698;357.5285;336.9604;97.2988;
227;0.0685;0.3337;0.1698;357.529;336.9633;97.2982;
228;0.0685;0.3338;0.1697;357.5304;336.9719;97.2965;
229;0.0685;0.3338;0.1697;357.5328;336.9863;97.2937;
230;0.0685;0.3338;0.1697;357.5362;337.0064;97.2898;
231;0.0685;0.3338;0.1697;357.5362;337.0064;97.2898;
232;0.0685;0.3338;0.1697;357.5458;337.0637;97.2785;
233;0.0685;0.3338;0.1697;357.5521;337.101;97.2712;
234;0.0685;0.3338;0.1697;357.5593;337.1439;97.2628;
235;0.0685;0.3338;0.1697;357.5675;337.1924;97.2533;
236;0.0685;0.3338;0.1698;357.5767;337.2466;97.2427;
237;0.0685;0.3338;0.1698;357.5767;337.2466;97.2427;
238;0.0686;0.3337;0.1699;357.5978;337.3719;97.2182;
239;0.0686;0.3337;0.1699;357.5978;337.3719;97.2182;
240;0.0686;0.3336;0.17;357.6229;337.5193;97.1895;
241;0.0686;0.3335;0.1701;357.6368;337.6013;97.1735;
242;0.0687;0.3335;0.1702;357.6517;337.6888;97.1565;
243;0.0687;0.3334;0.1702;357.6675;337.7816;97.1385;
244;0.0687;0.3333;0.1703;357.6843;337.8799;97.1194;
245;0.0688;0.3332;0.1704;357.7021;337.9835;97.0994;
246;0.0688;0.3331;0.1705;357.7208;338.0923;97.0783;
247;0.0688;0.3331;0.1705;357.7208;338.0923;97.0783;
248;0.0689;0.333;0.1707;357.761;338.3257;97.0333;
249;0.0689;0.3329;0.1708;357.7825;338.4501;97.0094;
250;0.069;0.3327;0.171;357.8049;338.5796;96.9845;
251;0.0691;0.3326;0.1712;357.8283;338.7141;96.9588;
252;0.0691;0.3324;0.1713;357.8526;338.8535;96.9321;
253;0.0692;0.3323;0.1715;357.8778;338.9978;96.9046;
254;0.0693;0.3321;0.1716;357.904;339.147;96.8762;
255;0.0694;0.332;0.1718;357.931;339.301;96.847;
256;0.0695;0.3318;0.172;357.959;339.4596;96.817;
257;0.0695;0.3318;0.172;357.959;339.4596;96.817;
258;0.0696;0.3316;0.1722;358.0176;339.7906;96.7545;
259;0.0697;0.3314;0.1725;358.0483;339.9629;96.7221;
260;0.0698;0.3312;0.1727;358.0799;340.1396;96.689;
261;0.0699;0.331;0.1729;358.1123;340.3206;96.6552;
262;0.0699;0.331;0.1729;358.1123;340.3206;96.6552;
263;0.07;0.3308;0.1732;358.1798;340.6952;96.5855;
264;0.0703;0.3303;0.1737;358.2148;340.8886;96.5497;
265;0.0703;0.3303;0.1737;358.2148;340.8886;96.5497;
266;0.0704;0.3301;0.174;358.2874;341.2874;96.4763;
267;0.0706;0.3298;0.1743;358.325;341.4925;96.4387;
268;0.0707;0.3296;0.1745;358.3634;341.7013;96.4005;
269;0.0708;0.3293;0.1748;358.4026;341.9138;96.3619;
270;0.071;0.3291;0.1751;358.4426;342.1298;96.3227;
271;0.0713;0.3286;0.1755;358.4834;342.3492;96.2831;
272;0.0713;0.3286;0.1755;358.4834;342.3492;96.2831;
273;0.0714;0.3283;0.1758;358.5673;342.7979;96.2025;
274;0.0716;0.3281;0.1761;358.6104;343.027;96.1616;
275;0.0718;0.3278;0.1764;358.6542;343.2591;96.1203;
276;0.072;0.3275;0.1767;358.6988;343.4942;96.0787;
277;0.0721;0.3272;0.177;358.7441;343.7321;96.0368;
278;0.0723;0.327;0.1773;358.7901;343.9727;95.9945;
279;0.0723;0.327;0.1773;358.7901;343.9727;95.9945;
280;0.0727;0.3263;0.178;358.8841;344.4616;95.9093;
281;0.0727;0.3263;0.178;358.8841;344.4616;95.9093;
282;0.073;0.326;0.1783;358.9807;344.9601;95.8232;
283;0.0732;0.3257;0.1787;359.03;345.2127;95.7799;
284;0.0734;0.3253;0.179;359.0798;345.4673;95.7365;
285;0.0737;0.325;0.1794;359.1302;345.7239;95.6929;
286;0.0739;0.3246;0.1797;359.1813;345.9823;95.6493;
287;0.0741;0.3243;0.18;359.2328;346.2424;95.6055;
288;0.0741;0.3243;0.18;359.2328;346.2424;95.6055;
289;0.0744;0.3239;0.1804;359.3375;346.7674;95.518;
290;0.0747;0.3235;0.1808;359.3906;347.032;95.4743;
291;0.075;0.3232;0.1812;359.4441;347.2979;95.4305;
292;0.0752;0.3228;0.1815;359.4981;347.5649;95.3868;
293;0.0755;0.3224;0.1819;359.5525;347.8329;95.3433;
294;0.0758;0.322;0.1822;359.6073;348.1019;95.2998;
295;0.0758;0.322;0.1822;359.6073;348.1019;95.2998;
296;0.0761;0.3216;0.1826;359.718;348.6421;95.2132;
297;0.0767;0.3209;0.1833;359.7738;348.913;95.1701;
298;0.0767;0.3209;0.1833;359.7738;348.913;95.1701;
299;0.077;0.3205;0.1837;359.8864;349.4561;95.0846;
300;0.0773;0.3201;0.184;359.9431;349.728;95.0422;

