37;0.0574;0.3199;0;4.4472;0.5088;20.7376;
38;0.0574;0.3199;0;4.4349;0.52;20.7538;
39;0.0574;0.3199;0;4.4229;0.5309;20.7697;
40;0.0574;0.3199;0;4.4111;0.5416;20.7853;
41;0.0575;0.3199;0;4.3996;0.5521;20.8005;
42;0.0575;0.3199;0;4.3883;0.5623;20.8154;
43;0.0575;0.3199;0;4.3883;0.5623;20.8154;
44;0.0575;0.3199;0;4.3666;0.5819;20.844;
45;0.0575;0.3199;0;4.3562;0.5914;20.8578;
46;0.0575;0.3199;0;4.3562;0.5914;20.8578;
47;0.0575;0.3199;0;4.3361;0.6095;20.8842;
48;0.0575;0.3199;0;4.3266;0.6181;20.8968;
49;0.0575;0.3199;0;4.3173;0.6265;20.909;
50;0.0575;0.3199;0;4.3083;0.6346;20.9208;
51;0.0575;0.3199;0;4.2996;0.6425;20.9322;
52;0.0576;0.3199;0;4.2912;0.65;20.9433;
53;0.0576;0.3199;0;4.2831;0.6573;20.9539;
54;0.0576;0.3199;0;4.2754;0.6643;20.964;
55;0.0576;0.3199;0;4.268;0.671;20.9738;
56;0.0576;0.3199;0;4.268;0.671;20.9738;
57;0.0576;0.3199;0;4.2541;0.6835;20.9921;
58;0.0576;0.3199;0;4.2541;0.6835;20.9921;
59;0.0576;0.3199;0;4.2415;0.6948;21.0086;
60;0.0576;0.3199;0;4.2357;0.7;21.0162;
61;0.0576;0.3199;0;4.2303;0.7049;21.0233;
62;0.0576;0.3199;0;4.2252;0.7095;21.03;
63;0.0576;0.3199;0;4.2204;0.7138;21.0363;
64;0.0576;0.3199;0;4.216;0.7178;21.0421;
65;0.0576;0.3199;0;4.216;0.7178;21.0421;
66;0.0576;0.3199;0;4.2082;0.7248;21.0523;
67;0.0576;0.3199;0;4.2048;0.7278;21.0567;
68;0.0576;0.3199;0;4.2048;0.7278;21.0567;
69;0.0576;0.3199;0;4.1991;0.7329;21.0642;
70;0.0576;0.3199;0;4.1967;0.735;21.0673;
71;0.0576;0.3199;0;4.1948;0.7368;21.0698;
72;0.0576;0.3199;0;4.1948;0.7368;21.0698;
73;0.0576;0.3199;0;4.1919;0.7394;21.0736;
74;0.0576;0.3199;0;4.191;0.7402;21.0747;
75;0.0576;0.3199;0;4.1905;0.7406;21.0754;
76;0.0576;0.3199;0;4.1905;0.7406;21.0754;
77;0.0576;0.3199;0;4.1905;0.7406;21.0754;
78;0.0576;0.3199;0;4.1905;0.7406;21.0754;
79;0.0576;0.3199;0;4.1919;0.7394;21.0736;
80;0.0576;0.3199;0;4.1932;0.7382;21.0719;
81;0.0576;0.3199;0;4.1948;0.7368;21.0698;
82;0.0576;0.3199;0;4.1967;0.735;21.0673;
83;0.0576;0.3199;0;4.1991;0.7329;21.0642;
84;0.0576;0.3199;0;4.2017;0.7305;21.0607;
85;0.0576;0.3199;0;4.2048;0.7278;21.0567;
86;0.0576;0.3199;0;4.2082;0.7248;21.0523;
87;0.0576;0.3199;0;4.2119;0.7214;21.0474;
88;0.0576;0.3199;0;4.216;0.7178;21.0421;
89;0.0576;0.3199;0;4.2204;0.7138;21.0363;
90;0.0576;0.3199;0;4.2252;0.7095;21.03;
91;0.0576;0.3199;0;4.2252;0.7095;21.03;
92;0.0576;0.3199;0;4.2357;0.7;21.0162;
93;0.0576;0.3199;0;4.2415;0.6948;21.0086;
94;0.0576;0.3199;0;4.2476;0.6893;21.0005;
95;0.0576;0.3199;0;4.2541;0.6835;20.9921;
96;0.0576;0.3199;0;4.2609;0.6774;20.9831;
97;0.0576;0.3199;0;4.2609;0.6774;20.9831;
98;0.0576;0.3199;0;4.2754;0.6643;20.964;
99;0.0576;0.3199;0;4.2831;0.6573;20.9539;
100;0.0576;0.3199;0;4.2912;0.65;20.9433;
101;0.0576;0.3199;0;4.2996;0.6425;20.9322;
102;0.0576;0.3199;0;4.3083;0.6346;20.9208;
103;0.0576;0.3199;0;4.3173;0.6265;20.909;
104;0.0576;0.3199;0;4.3266;0.6181;20.8968;
105;0.0576;0.3199;0;4.3361;0.6095;20.8842;
106;0.0576;0.3199;0;4.346;0.6006;20.8712;
107;0.0576;0.3199;0;4.3562;0.5914;20.8578;
108;0.0576;0.3199;0;4.3562;0.5914;20.8578;
109;0.0576;0.3199;0;4.3773;0.5722;20.8299;
110;0.0576;0.3199;0;4.3883;0.5623;20.8154;
111;0.0576;0.3199;0;4.3883;0.5623;20.8154;
112;0.0575;0.3199;0;4.4111;0.5416;20.7853;
113;0.0575;0.3199;0;4.4229;0.5309;20.7697;
114;0.0575;0.3199;0;4.4349;0.52;20.7538;
115;0.0575;0.3199;0;4.4472;0.5088;20.7376;
116;0.0575;0.3199;0;4.4597;0.4975;20.7211;
117;0.0575;0.3199;0;4.4725;0.4859;20.7042;
118;0.0575;0.3199;0;4.4725;0.4859;20.7042;
119;0.0575;0.3199;0;4.4987;0.462;20.6695;
120;0.0575;0.3199;0;4.5121;0.4498;20.6518;
121;0.0575;0.3199;0;4.5258;0.4374;20.6337;
122;0.0574;0.3199;0;4.5396;0.4248;20.6153;
123;0.0574;0.3199;0;4.5536;0.4119;20.5967;
124;0.0574;0.3199;0;4.5679;0.3989;20.5778;
125;0.0574;0.3199;0;4.5823;0.3858;20.5587;
126;0.0574;0.3199;0;4.5969;0.3724;20.5393;
127;0.0574;0.3199;0;4.6117;0.3589;20.5197;
128;0.0574;0.3199;0;4.6117;0.3589;20.5197;
129;0.0573;0.3199;0;4.6417;0.3314;20.4797;
130;0.0573;0.3199;0;4.6569;0.3174;20.4594;
131;0.0573;0.3199;0;4.6723;0.3033;20.4389;
132;0.0573;0.3199;0;4.6879;0.289;20.4182;
133;0.0572;0.3199;0;4.7035;0.2746;20.3974;
134;0.0572;0.3199;0;4.7035;0.2746;20.3974;
135;0.0572;0.3199;0;4.7353;0.2454;20.3551;
136;0.0572;0.3199;0;4.7513;0.2306;20.3337;
137;0.0571;0.3199;0;4.7674;0.2158;20.3121;
138;0.0571;0.3199;0;4.7836;0.2008;20.2904;
139;0.0571;0.3199;0;4.7999;0.1857;20.2686;
140;0.057;0.32;0;4.8163;0.1706;20.2467;
141;0.057;0.32;0;4.8328;0.1553;20.2246;
142;0.057;0.32;0;4.8493;0.14;20.2025;
143;0.0569;0.32;0;4.8659;0.1247;20.1802;
144;0.0569;0.32;0;4.8659;0.1247;20.1802;
145;0.0569;0.32;0;4.8993;0.0937;20.1355;
146;0.0569;0.32;0;4.916;0.0782;20.113;
147;0.0568;0.32;0;4.9328;0.0626;20.0905;
148;0.0568;0.32;0;4.9496;0.047;20.0679;
149;0.0567;0.32;0;4.9664;0.0313;20.0453;
150;0.0567;0.32;0;4.9832;0.0157;20.0227;
151;0.0566;0.32;0;5;0;20;
152;0.0566;0.32;0;5.0168;359.9843;19.9774;
153;0.0566;0.32;0;5.0336;359.9686;19.9547;
154;0.0565;0.32;0;5.0504;359.9529;19.9321;
155;0.0565;0.32;0;5.0504;359.9529;19.9321;
156;0.0565;0.3201;0;5.0838;359.9216;19.8869;
157;0.0564;0.3201;0;5.1005;359.906;19.8644;
158;0.0564;0.3201;0;5.1171;359.8904;19.8419;
159;0.0563;0.3201;0;5.1337;359.8749;19.8195;
160;0.0563;0.3201;0;5.1502;359.8594;19.7971;
161;0.0563;0.3201;0;5.1502;359.8594;19.7971;
162;0.0562;0.3201;0;5.1829;359.8286;19.7527;
163;0.0561;0.3201;0;5.1992;359.8133;19.7307;
164;0.0561;0.3201;0;5.2154;359.798;19.7087;
165;0.056;0.3201;0;5.2314;359.7829;19.6869;
166;0.056;0.3201;0;5.2474;359.7678;19.6652;
167;0.0559;0.3202;0;5.2632;359.7529;19.6437;
168;0.0559;0.3202;0;5.2789;359.738;19.6223;
169;0.0559;0.3202;0;5.2789;359.738;19.6223;
170;0.0558;0.3202;0;5.31;359.7086;19.58;
171;0.0558;0.3202;0;5.3253;359.6941;19.5591;
172;0.0557;0.3202;0;5.3405;359.6797;19.5384;
173;0.0557;0.3202;0;5.3555;359.6654;19.5179;
174;0.0556;0.3202;0;5.3704;359.6513;19.4976;
175;0.0555;0.3202;0;5.3851;359.6374;19.4776;
176;0.0555;0.3202;0;5.3996;359.6236;19.4577;
177;0.0554;0.3202;0;5.4139;359.6099;19.4381;
178;0.0554;0.3203;0;5.4281;359.5964;19.4188;
179;0.0553;0.3203;0;5.4421;359.5831;19.3997;
180;0.0553;0.3203;0;5.4558;359.57;19.3808;
181;0.0552;0.3203;0;5.4694;359.557;19.3622;
182;0.0552;0.3203;0;5.4827;359.5443;19.3439;
183;0.0551;0.3203;0;5.4959;359.5317;19.3259;
184;0.0551;0.3203;0;5.4959;359.5317;19.3259;
185;0.0551;0.3203;0;5.5215;359.5072;19.2907;
186;0.0551;0.3203;0;5.534;359.4953;19.2736;
187;0.055;0.3203;0;5.5462;359.4836;19.2568;
188;0.055;0.3203;0;5.5582;359.4721;19.2404;
189;0.0549;0.3203;0;5.5699;359.4608;19.2242;
190;0.0549;0.3203;0;5.5699;359.4608;19.2242;
191;0.0549;0.3203;0;5.5926;359.439;19.193;
192;0.0548;0.3203;0;5.6036;359.4285;19.1779;
193;0.0547;0.3204;0;5.6143;359.4182;19.1631;
194;0.0547;0.3204;0;5.6143;359.4182;19.1631;
195;0.0547;0.3204;0;5.6349;359.3984;19.1347;
196;0.0547;0.3204;0;5.6448;359.3889;19.1211;
197;0.0546;0.3204;0;5.6544;359.3796;19.1079;
198;0.0546;0.3204;0;5.6544;359.3796;19.1079;
199;0.0546;0.3204;0;5.6727;359.362;19.0826;
200;0.0545;0.3204;0;5.6814;359.3535;19.0705;
201;0.0545;0.3204;0;5.6898;359.3454;19.0589;
202;0.0545;0.3204;0;5.698;359.3376;19.0476;
203;0.0544;0.3204;0;5.7058;359.33;19.0368;
204;0.0544;0.3204;0;5.7133;359.3228;19.0265;
205;0.0544;0.3204;0;5.7205;359.3158;19.0165;
206;0.0544;0.3204;0;5.7205;359.3158;19.0165;
207;0.0543;0.3204;0;5.734;359.3028;18.9979;
208;0.0543;0.3204;0;5.7402;359.2968;18.9892;
209;0.0543;0.3204;0;5.7461;359.291;18.981;
210;0.0543;0.3204;0;5.7517;359.2856;18.9733;
211;0.0542;0.3204;0;5.757;359.2805;18.966;
212;0.0542;0.3204;0;5.7619;359.2757;18.9591;
213;0.0542;0.3204;0;5.7619;359.2757;18.9591;
214;0.0542;0.3205;0;5.7708;359.2671;18.9468;
215;0.0542;0.3205;0;5.7748;359.2633;18.9414;
216;0.0541;0.3205;0;5.7784;359.2598;18.9364;
217;0.0541;0.3205;0;5.7816;359.2566;18.9318;
218;0.0541;0.3205;0;5.7846;359.2538;18.9278;
219;0.0541;0.3205;0;5.7871;359.2513;18.9242;
220;0.0541;0.3205;0;5.7894;359.2491;18.9211;
221;0.0541;0.3205;0;5.7913;359.2473;18.9185;
222;0.0541;0.3205;0;5.7913;359.2473;18.9185;
223;0.0541;0.3205;0;5.7941;359.2446;18.9146;
224;0.0541;0.3205;0;5.7949;359.2437;18.9134;
225;0.054;0.3205;0;5.7954;359.2433;18.9127;
226;0.054;0.3205;0;5.7956;359.2431;18.9125;
227;0.054;0.3205;0;5.7954;359.2433;18.9127;
228;0.054;0.3205;0;5.7949;359.2437;18.9134;
229;0.054;0.3205;0;5.7941;359.2446;18.9146;
230;0.054;0.3205;0;5.7928;359.2458;18.9163;
231;0.054;0.3205;0;5.7913;359.2473;18.9185;
232;0.054;0.3205;0;5.7894;359.2491;18.9211;
233;0.054;0.3205;0;5.7894;359.2491;18.9211;
234;0.054;0.3205;0;5.7846;359.2538;18.9278;
235;0.054;0.3205;0;5.7816;359.2566;18.9318;
236;0.054;0.3205;0;5.7784;359.2598;18.9364;
237;0.054;0.3205;0;5.7748;359.2633;18.9414;
238;0.054;0.3205;0;5.7708;359.2671;18.9468;
239;0.054;0.3205;0;5.7666;359.2712;18.9527;
240;0.054;0.3205;0;5.7619;359.2757;18.9591;
241;0.054;0.3205;0;5.7619;359.2757;18.9591;
242;0.0541;0.3205;0;5.7517;359.2856;18.9733;
243;0.0541;0.3205;0;5.7461;359.291;18.981;
244;0.0541;0.3205;0;5.7402;359.2968;18.9892;
245;0.0541;0.3205;0;5.734;359.3028;18.9979;
246;0.0541;0.3205;0;5.7274;359.3091;19.007;
247;0.0541;0.3205;0;5.7205;359.3158;19.0165;
248;0.0542;0.3205;0;5.7133;359.3228;19.0265;
249;0.0542;0.3205;0;5.7133;359.3228;19.0265;
250;0.0542;0.3205;0;5.698;359.3376;19.0476;
251;0.0542;0.3204;0;5.6898;359.3454;19.0589;
252;0.0542;0.3204;0;5.6814;359.3535;19.0705;
253;0.0542;0.3204;0;5.6727;359.362;19.0826;
254;0.0543;0.3204;0;5.6637;359.3707;19.095;
255;0.0543;0.3204;0;5.6637;359.3707;19.095;
256;0.0543;0.3204;0;5.6448;359.3889;19.1211;
257;0.0543;0.3204;0;5.6349;359.3984;19.1347;
258;0.0544;0.3204;0;5.6247;359.4082;19.1487;
259;0.0544;0.3204;0;5.6143;359.4182;19.1631;
260;0.0544;0.3204;0;5.6143;359.4182;19.1631;
261;0.0544;0.3204;0;5.5926;359.439;19.193;
262;0.0545;0.3204;0;5.5814;359.4498;19.2084;
263;0.0545;0.3204;0;5.5699;359.4608;19.2242;
264;0.0545;0.3204;0;5.5582;359.4721;19.2404;
265;0.0546;0.3204;0;5.5462;359.4836;19.2568;
266;0.0546;0.3204;0;5.5462;359.4836;19.2568;
267;0.0546;0.3204;0;5.5215;359.5072;19.2907;
268;0.0547;0.3204;0;5.5088;359.5194;19.3082;
269;0.0547;0.3204;0;5.4959;359.5317;19.3259;
270;0.0548;0.3204;0;5.4827;359.5443;19.3439;
271;0.0548;0.3203;0;5.4694;359.557;19.3622;
272;0.0548;0.3203;0;5.4558;359.57;19.3808;
273;0.0549;0.3203;0;5.4421;359.5831;19.3997;
274;0.0549;0.3203;0;5.4421;359.5831;19.3997;
275;0.0549;0.3203;0;5.4139;359.6099;19.4381;
276;0.055;0.3203;0;5.3996;359.6236;19.4577;
277;0.055;0.3203;0;5.3851;359.6374;19.4776;
278;0.0551;0.3203;0;5.3704;359.6513;19.4976;
279;0.0551;0.3203;0;5.3555;359.6654;19.5179;
280;0.0551;0.3203;0;5.3555;359.6654;19.5179;
281;0.0552;0.3203;0;5.3253;359.6941;19.5591;
282;0.0552;0.3203;0;5.31;359.7086;19.58;
283;0.0553;0.3203;0;5.2945;359.7232;19.6011;
284;0.0553;0.3203;0;5.2789;359.738;19.6223;
285;0.0554;0.3202;0;5.2632;359.7529;19.6437;
286;0.0554;0.3202;0;5.2632;359.7529;19.6437;
287;0.0554;0.3202;0;5.2314;359.7829;19.6869;
288;0.0555;0.3202;0;5.2154;359.798;19.7087;
289;0.0556;0.3202;0;5.1992;359.8133;19.7307;
290;0.0556;0.3202;0;5.1829;359.8286;19.7527;
291;0.0557;0.3202;0;5.1666;359.844;19.7749;
292;0.0557;0.3202;0;5.1666;359.844;19.7749;
293;0.0557;0.3202;0;5.1337;359.8749;19.8195;
294;0.0558;0.3202;0;5.1171;359.8904;19.8419;
295;0.0558;0.3202;0;5.1005;359.906;19.8644;
296;0.0559;0.3202;0;5.0838;359.9216;19.8869;
297;0.056;0.3201;0;5.0671;359.9373;19.9095;
298;0.056;0.3201;0;5.0671;359.9373;19.9095;
299;0.056;0.3201;0;5.0336;359.9686;19.9547;
300;0.0561;0.3201;0;5.0168;359.9843;19.9774;

