48;0.0598;0.3195;0;357.1743;2.9558;28.7313;
49;0.0598;0.3195;0;357.2008;2.9985;28.8515;
50;0.0599;0.3194;0;357.2265;3.0398;28.9678;
51;0.0599;0.3194;0;357.2512;3.0798;29.0802;
52;0.0599;0.3194;0;357.2749;3.1184;29.1886;
53;0.0599;0.3194;0;357.2749;3.1184;29.1886;
54;0.06;0.3194;0;357.3195;3.1913;29.3932;
55;0.0601;0.3194;0;357.3404;3.2257;29.4893;
56;0.0601;0.3194;0;357.3603;3.2585;29.5813;
57;0.0601;0.3194;0;357.3792;3.2899;29.669;
58;0.0602;0.3194;0;357.3972;3.3198;29.7525;
59;0.0602;0.3194;0;357.3972;3.3198;29.7525;
60;0.0603;0.3194;0;357.4302;3.375;29.9065;
61;0.0603;0.3194;0;357.4453;3.4003;29.977;
62;0.0603;0.3193;0;357.4594;3.424;30.0431;
63;0.0604;0.3193;0;357.4725;3.4461;30.1048;
64;0.0604;0.3193;0;357.4847;3.4667;30.162;
65;0.0604;0.3193;0;357.4959;3.4857;30.2147;
66;0.0605;0.3193;0;357.5061;3.503;30.263;
67;0.0605;0.3193;0;357.5154;3.5187;30.3067;
68;0.0605;0.3193;0;357.5236;3.5328;30.3458;
69;0.0606;0.3193;0;357.5309;3.5453;30.3804;
70;0.0606;0.3193;0;357.5309;3.5453;30.3804;
71;0.0606;0.3193;0;357.5426;3.5652;30.4358;
72;0.0606;0.3193;0;357.547;3.5727;30.4566;
73;0.0606;0.3193;0;357.5504;3.5786;30.4728;
74;0.0606;0.3193;0;357.5528;3.5827;30.4844;
75;0.0606;0.3193;0;357.5543;3.5852;30.4914;
76;0.0607;0.3193;0;357.5547;3.5861;30.4937;
77;0.0607;0.3193;0;357.5543;3.5852;30.4914;
78;0.0607;0.3193;0;357.5528;3.5827;30.4844;
79;0.0607;0.3193;0;357.5504;3.5786;30.4728;
80;0.0607;0.3193;0;357.5504;3.5786;30.4728;
81;0.0607;0.3193;0;357.5426;3.5652;30.4358;
82;0.0607;0.3193;0;357.5372;3.5561;30.4104;
83;0.0607;0.3193;0;357.5309;3.5453;30.3804;
84;0.0607;0.3193;0;357.5236;3.5328;30.3458;
85;0.0607;0.3193;0;357.5236;3.5328;30.3458;
86;0.0607;0.3193;0;357.5061;3.503;30.263;
87;0.0607;0.3193;0;357.4959;3.4857;30.2147;
88;0.0606;0.3193;0;357.4847;3.4667;30.162;
89;0.0606;0.3193;0;357.4725;3.4461;30.1048;
90;0.0606;0.3193;0;357.4594;3.424;30.0431;
91;0.0606;0.3193;0;357.4453;3.4003;29.977;
92;0.0606;0.3193;0;357.4302;3.375;29.9065;
93;0.0606;0.3193;0;357.4302;3.375;29.9065;
94;0.0605;0.3193;0;357.3972;3.3198;29.7525;
95;0.0605;0.3193;0;357.3792;3.2899;29.669;
96;0.0605;0.3193;0;357.3792;3.2899;29.669;
97;0.0604;0.3193;0;357.3404;3.2257;29.4893;
98;0.0604;0.3193;0;357.3404;3.2257;29.4893;
99;0.0604;0.3193;0;357.2977;3.1556;29.2929;
100;0.0604;0.3193;0;357.2749;3.1184;29.1886;
101;0.0603;0.3194;0;357.2512;3.0798;29.0802;
102;0.0603;0.3194;0;357.2265;3.0398;28.9678;
103;0.0603;0.3194;0;357.2008;2.9985;28.8515;
104;0.0603;0.3194;0;357.2008;2.9985;28.8515;
105;0.0602;0.3194;0;357.1467;2.9119;28.6073;
106;0.0602;0.3194;0;357.1183;2.8666;28.4795;
107;0.0601;0.3194;0;357.0888;2.8201;28.3479;
108;0.0601;0.3194;0;357.0585;2.7724;28.2128;
109;0.06;0.3194;0;357.0272;2.7234;28.074;
110;0.06;0.3194;0;356.995;2.6733;27.9317;
111;0.06;0.3194;0;356.995;2.6733;27.9317;
112;0.0599;0.3194;0;356.9278;2.5696;27.6367;
113;0.0598;0.3194;0;356.8929;2.5161;27.4841;
114;0.0597;0.3195;0;356.857;2.4616;27.3283;
115;0.0597;0.3195;0;356.857;2.4616;27.3283;
116;0.0597;0.3195;0;356.7827;2.3494;27.0072;
117;0.0596;0.3195;0;356.7441;2.2919;26.842;
118;0.0595;0.3195;0;356.7047;2.2334;26.6739;
119;0.0595;0.3195;0;356.7047;2.2334;26.6739;
120;0.0594;0.3195;0;356.6234;2.1137;26.3289;
121;0.0593;0.3195;0;356.5815;2.0526;26.1522;
122;0.0593;0.3196;0;356.5386;1.9907;25.9729;
123;0.0593;0.3196;0;356.5386;1.9907;25.9729;
124;0.0592;0.3196;0;356.4506;1.8646;25.6066;
125;0.0591;0.3196;0;356.4054;1.8005;25.4198;
126;0.059;0.3196;0;356.3594;1.7357;25.2306;
127;0.0589;0.3196;0;356.3126;1.6702;25.0391;
128;0.0589;0.3196;0;356.265;1.6042;24.8455;
129;0.0588;0.3196;0;356.2167;1.5376;24.6498;
130;0.0587;0.3197;0;356.1677;1.4705;24.4521;
131;0.0586;0.3197;0;356.1179;1.4028;24.2525;
132;0.0585;0.3197;0;356.0674;1.3347;24.0511;
133;0.0585;0.3197;0;356.0163;1.2662;23.8479;
134;0.0583;0.3197;0;355.9644;1.1973;23.6431;
135;0.0582;0.3197;0;355.912;1.128;23.4367;
136;0.0582;0.3198;0;355.8589;1.0584;23.2289;
137;0.0581;0.3198;0;355.8051;0.9886;23.0197;
138;0.058;0.3198;0;355.7508;0.9184;22.8092;
139;0.0579;0.3198;0;355.6959;0.8481;22.5976;
140;0.0578;0.3198;0;355.6404;0.7776;22.3849;
141;0.0577;0.3198;0;355.5844;0.7069;22.1711;
142;0.0576;0.3199;0;355.5279;0.6362;21.9565;
143;0.0575;0.3199;0;355.4709;0.5653;21.7411;
144;0.0575;0.3199;0;355.4709;0.5653;21.7411;
145;0.0574;0.3199;0;355.3555;0.4236;21.3082;
146;0.0573;0.3199;0;355.2971;0.3527;21.0909;
147;0.0572;0.3199;0;355.2384;0.2819;20.8732;
148;0.0571;0.3199;0;355.1793;0.2112;20.6551;
149;0.057;0.32;0;355.1198;0.1406;20.4369;
150;0.0569;0.32;0;355.0601;0.0702;20.2185;
151;0.0568;0.32;0;355;0;20;
152;0.0567;0.32;0;354.9397;359.93;19.7816;
153;0.0567;0.32;0;354.9397;359.93;19.7816;
154;0.0565;0.32;0;354.8183;359.7908;19.3454;
155;0.0564;0.3201;0;354.7573;359.7216;19.1277;
156;0.0563;0.3201;0;354.6962;359.6529;18.9105;
157;0.0562;0.3201;0;354.635;359.5844;18.6938;
158;0.0561;0.3201;0;354.5736;359.5164;18.4777;
159;0.056;0.3201;0;354.5122;359.4489;18.2624;
160;0.056;0.3201;0;354.5122;359.4489;18.2624;
161;0.0558;0.3202;0;354.3893;359.3151;17.8342;
162;0.0557;0.3202;0;354.3279;359.249;17.6216;
163;0.0556;0.3202;0;354.2666;359.1834;17.41;
164;0.0554;0.3202;0;354.2053;359.1185;17.1996;
165;0.0553;0.3203;0;354.1442;359.0541;16.9905;
166;0.0553;0.3203;0;354.1442;359.0541;16.9905;
167;0.0552;0.3203;0;354.0224;358.9272;16.5765;
168;0.055;0.3203;0;353.9618;358.8647;16.3718;
169;0.0549;0.3203;0;353.9015;358.8029;16.1687;
170;0.0548;0.3203;0;353.8414;358.7419;15.9673;
171;0.0547;0.3204;0;353.7817;358.6816;15.7678;
172;0.0547;0.3204;0;353.7817;358.6816;15.7678;
173;0.0545;0.3204;0;353.6633;358.5633;15.3744;
174;0.0544;0.3204;0;353.6047;358.5053;15.1807;
175;0.0543;0.3204;0;353.5466;358.4482;14.9892;
176;0.0541;0.3205;0;353.489;358.3919;14.8;
177;0.054;0.3205;0;353.4318;358.3364;14.613;
178;0.0539;0.3205;0;353.3752;358.2819;14.4284;
179;0.0539;0.3205;0;353.3752;358.2819;14.4284;
180;0.0537;0.3205;0;353.2637;358.1754;14.0668;
181;0.0536;0.3206;0;353.209;358.1236;13.8899;
182;0.0535;0.3206;0;353.1549;358.0727;13.7156;
183;0.0534;0.3206;0;353.1015;358.0228;13.5442;
184;0.0532;0.3206;0;353.0488;357.9738;13.3756;
185;0.0531;0.3206;0;352.9969;357.9258;13.2099;
186;0.053;0.3206;0;352.9458;357.8789;13.0472;
187;0.053;0.3206;0;352.9458;357.8789;13.0472;
188;0.0529;0.3207;0;352.8461;357.788;12.7311;
189;0.0527;0.3207;0;352.7975;357.7441;12.5778;
190;0.0526;0.3207;0;352.7499;357.7013;12.4278;
191;0.0525;0.3207;0;352.7032;357.6595;12.2811;
192;0.0524;0.3207;0;352.6575;357.6188;12.1378;
193;0.0524;0.3207;0;352.6575;357.6188;12.1378;
194;0.0523;0.3208;0;352.5692;357.5406;11.8616;
195;0.0521;0.3208;0;352.5265;357.5032;11.7288;
196;0.052;0.3208;0;352.485;357.4669;11.5997;
197;0.0519;0.3208;0;352.4445;357.4317;11.4742;
198;0.0518;0.3208;0;352.4052;357.3977;11.3525;
199;0.0518;0.3208;0;352.4052;357.3977;11.3525;
200;0.0517;0.3209;0;352.33;357.3329;11.1205;
201;0.0516;0.3209;0;352.2942;357.3023;11.0103;
202;0.0515;0.3209;0;352.2596;357.2728;10.904;
203;0.0514;0.3209;0;352.2263;357.2445;10.8017;
204;0.0513;0.3209;0;352.1942;357.2173;10.7034;
205;0.0513;0.3209;0;352.1942;357.2173;10.7034;
206;0.0512;0.3209;0;352.1339;357.1665;10.5192;
207;0.0511;0.321;0;352.1058;357.1429;10.4332;
208;0.0511;0.321;0;352.0789;357.1205;10.3515;
209;0.051;0.321;0;352.0535;357.0992;10.2739;
210;0.0509;0.321;0;352.0294;357.0792;10.2007;
211;0.0509;0.321;0;352.0294;357.0792;10.2007;
212;0.0508;0.321;0;351.9853;357.0427;10.067;
213;0.0508;0.321;0;351.9654;357.0262;10.0066;
214;0.0507;0.321;0;351.9469;357.011;9.9506;
215;0.0506;0.321;0;351.9298;356.9969;9.899;
216;0.0506;0.321;0;351.9142;356.9841;9.8518;
217;0.0506;0.321;0;351.9142;356.9841;9.8518;
218;0.0505;0.3211;0;351.8874;356.9621;9.7708;
219;0.0505;0.3211;0;351.8874;356.9621;9.7708;
220;0.0504;0.3211;0;351.8665;356.945;9.7076;
221;0.0504;0.3211;0;351.8582;356.9383;9.6828;
222;0.0503;0.3211;0;351.8514;356.9328;9.6624;
223;0.0503;0.3211;0;351.8514;356.9328;9.6624;
224;0.0503;0.3211;0;351.8424;356.9254;9.6353;
225;0.0503;0.3211;0;351.8402;356.9236;9.6285;
226;0.0502;0.3211;0;351.8394;356.923;9.6262;
227;0.0502;0.3211;0;351.8402;356.9236;9.6285;
228;0.0502;0.3211;0;351.8424;356.9254;9.6353;
229;0.0502;0.3211;0;351.8424;356.9254;9.6353;
230;0.0502;0.3211;0;351.8514;356.9328;9.6624;
231;0.0502;0.3211;0;351.8582;356.9383;9.6828;
232;0.0502;0.3211;0;351.8665;356.945;9.7076;
233;0.0502;0.3211;0;351.8762;356.953;9.737;
234;0.0502;0.3211;0;351.8874;356.9621;9.7708;
235;0.0502;0.3211;0;351.8874;356.9621;9.7708;
236;0.0502;0.3211;0;351.9142;356.9841;9.8518;
237;0.0502;0.3211;0;351.9298;356.9969;9.899;
238;0.0502;0.3211;0;351.9469;357.011;9.9506;
239;0.0503;0.3211;0;351.9654;357.0262;10.0066;
240;0.0503;0.3211;0;351.9853;357.0427;10.067;
241;0.0503;0.3211;0;351.9853;357.0427;10.067;
242;0.0504;0.3211;0;352.0294;357.0792;10.2007;
243;0.0504;0.3211;0;352.0535;357.0992;10.2739;
244;0.0504;0.3211;0;352.0535;357.0992;10.2739;
245;0.0504;0.3211;0;352.1058;357.1429;10.4332;
246;0.0505;0.3211;0;352.1339;357.1665;10.5192;
247;0.0506;0.321;0;352.1634;357.1913;10.6093;
248;0.0506;0.321;0;352.1942;357.2173;10.7034;
249;0.0507;0.321;0;352.2263;357.2445;10.8017;
250;0.0507;0.321;0;352.2263;357.2445;10.8017;
251;0.0508;0.321;0;352.2942;357.3023;11.0103;
252;0.0508;0.321;0;352.33;357.3329;11.1205;
253;0.0509;0.321;0;352.367;357.3647;11.2345;
254;0.0509;0.321;0;352.4052;357.3977;11.3525;
255;0.051;0.321;0;352.4445;357.4317;11.4742;
256;0.051;0.321;0;352.4445;357.4317;11.4742;
257;0.0511;0.321;0;352.5265;357.5032;11.7288;
258;0.0512;0.3209;0;352.5692;357.5406;11.8616;
259;0.0513;0.3209;0;352.6128;357.5792;11.9979;
260;0.0514;0.3209;0;352.6575;357.6188;12.1378;
261;0.0514;0.3209;0;352.7032;357.6595;12.2811;
262;0.0514;0.3209;0;352.7032;357.6595;12.2811;
263;0.0516;0.3209;0;352.7975;357.7441;12.5778;
264;0.0517;0.3209;0;352.8461;357.788;12.7311;
265;0.0518;0.3209;0;352.8955;357.8329;12.8876;
266;0.0519;0.3208;0;352.9458;357.8789;13.0472;
267;0.052;0.3208;0;352.9969;357.9258;13.2099;
268;0.052;0.3208;0;352.9969;357.9258;13.2099;
269;0.0521;0.3208;0;353.1015;358.0228;13.5442;
270;0.0522;0.3208;0;353.1549;358.0727;13.7156;
271;0.0523;0.3208;0;353.209;358.1236;13.8899;
272;0.0524;0.3207;0;353.2637;358.1754;14.0668;
273;0.0525;0.3207;0;353.3192;358.2282;14.2463;
274;0.0526;0.3207;0;353.3752;358.2819;14.4284;
275;0.0526;0.3207;0;353.3752;358.2819;14.4284;
276;0.0528;0.3207;0;353.489;358.3919;14.8;
277;0.0529;0.3207;0;353.5466;358.4482;14.9892;
278;0.053;0.3206;0;353.6047;358.5053;15.1807;
279;0.0532;0.3206;0;353.6633;358.5633;15.3744;
280;0.0532;0.3206;0;353.6633;358.5633;15.3744;
281;0.0533;0.3206;0;353.7817;358.6816;15.7678;
282;0.0534;0.3206;0;353.8414;358.7419;15.9673;
283;0.0536;0.3206;0;353.9015;358.8029;16.1687;
284;0.0537;0.3205;0;353.9618;358.8647;16.3718;
285;0.0538;0.3205;0;354.0224;358.9272;16.5765;
286;0.0539;0.3205;0;354.0832;358.9903;16.7828;
287;0.0539;0.3205;0;354.0832;358.9903;16.7828;
288;0.0542;0.3205;0;354.2053;359.1185;17.1996;
289;0.0542;0.3205;0;354.2053;359.1185;17.1996;
290;0.0543;0.3204;0;354.3279;359.249;17.6216;
291;0.0545;0.3204;0;354.3893;359.3151;17.8342;
292;0.0546;0.3204;0;354.4508;359.3817;18.0478;
293;0.0546;0.3204;0;354.4508;359.3817;18.0478;
294;0.0547;0.3204;0;354.5736;359.5164;18.4777;
295;0.0549;0.3203;0;354.635;359.5844;18.6938;
296;0.055;0.3203;0;354.6962;359.6529;18.9105;
297;0.0551;0.3203;0;354.7573;359.7216;19.1277;
298;0.0552;0.3203;0;354.8183;359.7908;19.3454;
299;0.0553;0.3203;0;354.8791;359.8603;19.5634;
300;0.0555;0.3202;0;354.9397;359.93;19.7816;

