131;0.0634;0.3188;0;357.541;3.7871;25.0813;
132;0.0631;0.3188;0;357.3265;3.438;24.6183;
133;0.0629;0.3189;0;357.2167;3.2618;24.3842;
134;0.0627;0.3189;0;357.1053;3.0845;24.1485;
135;0.0625;0.3189;0;356.9923;2.9063;23.9112;
136;0.0623;0.319;0;356.8777;2.7272;23.6725;
137;0.062;0.319;0;356.7616;2.5474;23.4326;
138;0.062;0.319;0;356.7616;2.5474;23.4326;
139;0.0618;0.3191;0;356.525;2.1859;22.9492;
140;0.0613;0.3192;0;356.4045;2.0043;22.706;
141;0.0613;0.3192;0;356.4045;2.0043;22.706;
142;0.061;0.3192;0;356.1595;1.6401;22.2173;
143;0.0607;0.3193;0;356.035;1.4576;21.9719;
144;0.0605;0.3193;0;355.9094;1.275;21.726;
145;0.0602;0.3194;0;355.7826;1.0923;21.4798;
146;0.0598;0.3195;0;355.6546;0.9097;21.2332;
147;0.0596;0.3195;0;355.5256;0.7272;20.9865;
148;0.0593;0.3195;0;355.3956;0.5449;20.7397;
149;0.0591;0.3196;0;355.2646;0.3628;20.4929;
150;0.0588;0.3196;0;355.1327;0.1812;20.2463;
151;0.0588;0.3196;0;355.1327;0.1812;20.2463;
152;0.0585;0.3197;0;354.8665;359.8193;19.754;
153;0.0582;0.3198;0;354.7323;359.6393;19.5086;
154;0.0579;0.3198;0;354.5975;359.46;19.2637;
155;0.0576;0.3199;0;354.462;359.2814;19.0195;
156;0.0573;0.3199;0;354.3261;359.1037;18.7761;
157;0.0573;0.3199;0;354.3261;359.1037;18.7761;
158;0.0569;0.32;0;354.0529;358.7511;18.2921;
159;0.0566;0.32;0;353.9159;358.5764;18.0517;
160;0.0563;0.3201;0;353.7785;358.4029;17.8125;
161;0.056;0.3201;0;353.6411;358.2305;17.5746;
162;0.0556;0.3202;0;353.5035;358.0595;17.3381;
163;0.0556;0.3202;0;353.5035;358.0595;17.3381;
164;0.0553;0.3203;0;353.2283;357.7216;16.8698;
165;0.0549;0.3203;0;353.0909;357.5548;16.6381;
166;0.0546;0.3204;0;352.9537;357.3896;16.4083;
167;0.0542;0.3204;0;352.8167;357.226;16.1803;
168;0.0539;0.3205;0;352.6802;357.0641;15.9543;
169;0.0536;0.3206;0;352.544;356.904;15.7303;
170;0.0536;0.3206;0;352.544;356.904;15.7303;
171;0.0532;0.3206;0;352.2734;356.5891;15.289;
172;0.0528;0.3207;0;352.139;356.4346;15.0718;
173;0.0525;0.3207;0;352.0054;356.282;14.8571;
174;0.0521;0.3208;0;351.8726;356.1314;14.6448;
175;0.0518;0.3208;0;351.7407;355.9829;14.4351;
176;0.0515;0.3209;0;351.6098;355.8366;14.2281;
177;0.0512;0.3209;0;351.4799;355.6924;14.0239;
178;0.0508;0.321;0;351.3512;355.5505;13.8224;
179;0.0505;0.321;0;351.2238;355.4108;13.6239;
180;0.0505;0.321;0;351.2238;355.4108;13.6239;
181;0.0502;0.3211;0;350.9727;355.1385;13.2359;
182;0.0498;0.3212;0;350.8494;355.0059;13.0466;
183;0.0495;0.3212;0;350.7275;354.8758;12.8605;
184;0.0492;0.3213;0;350.6072;354.7482;12.6776;
185;0.0488;0.3213;0;350.4887;354.6231;12.4981;
186;0.0485;0.3214;0;350.3718;354.5005;12.322;
187;0.0482;0.3214;0;350.2568;354.3806;12.1494;
188;0.0479;0.3214;0;350.1437;354.2633;11.9803;
189;0.0477;0.3215;0;350.0326;354.1487;11.8148;
190;0.0477;0.3215;0;350.0326;354.1487;11.8148;
191;0.0471;0.3216;0;349.8165;353.9276;11.4949;
192;0.0468;0.3216;0;349.7116;353.8211;11.3406;
193;0.0466;0.3216;0;349.609;353.7175;11.1901;
194;0.0463;0.3217;0;349.5088;353.6167;11.0436;
195;0.0461;0.3217;0;349.4109;353.5188;10.9009;
196;0.0461;0.3217;0;349.4109;353.5188;10.9009;
197;0.0458;0.3218;0;349.2224;353.3315;10.6278;
198;0.0455;0.3218;0;349.132;353.2422;10.4973;
199;0.0453;0.3218;0;349.0442;353.1559;10.371;
200;0.045;0.3219;0;348.9591;353.0726;10.2489;
201;0.0448;0.3219;0;348.8767;352.9922;10.131;
202;0.0446;0.3219;0;348.7971;352.9149;10.0174;
203;0.0446;0.3219;0;348.7971;352.9149;10.0174;
204;0.0443;0.322;0;348.6464;352.7692;9.8032;
205;0.0441;0.322;0;348.5754;352.701;9.7026;
206;0.0439;0.322;0;348.5074;352.6358;9.6065;
207;0.0437;0.3221;0;348.4425;352.5738;9.5149;
208;0.0435;0.3221;0;348.3806;352.5148;9.4278;
209;0.0433;0.3221;0;348.3218;352.4589;9.3452;
210;0.0433;0.3221;0;348.3218;352.4589;9.3452;
211;0.0431;0.3221;0;348.2137;352.3566;9.1938;
212;0.0429;0.3222;0;348.1645;352.3102;9.1249;
213;0.0428;0.3222;0;348.1185;352.2669;9.0607;
214;0.0426;0.3222;0;348.0758;352.2268;9.0012;
215;0.0425;0.3222;0;348.0364;352.1899;8.9464;
216;0.0423;0.3222;0;348.0004;352.1561;8.8963;
217;0.0422;0.3222;0;347.9677;352.1256;8.8508;
218;0.0421;0.3223;0;347.9384;352.0982;8.8102;
219;0.042;0.3223;0;347.9124;352.0741;8.7742;
220;0.0419;0.3223;0;347.89;352.0532;8.7431;
221;0.0418;0.3223;0;347.8709;352.0354;8.7167;
222;0.0418;0.3223;0;347.8709;352.0354;8.7167;
223;0.0417;0.3223;0;347.8432;352.0096;8.6783;
224;0.0417;0.3223;0;347.8432;352.0096;8.6783;
225;0.0416;0.3223;0;347.8293;351.9967;8.6591;
226;0.0416;0.3223;0;347.8275;351.9951;8.6567;
227;0.0415;0.3223;0;347.8293;351.9967;8.6591;
228;0.0415;0.3223;0;347.8345;352.0016;8.6663;
229;0.0415;0.3223;0;347.8432;352.0096;8.6783;
230;0.0414;0.3223;0;347.8553;352.0209;8.6951;
231;0.0414;0.3223;0;347.8709;352.0354;8.7167;
232;0.0414;0.3223;0;347.8709;352.0354;8.7167;
233;0.0415;0.3223;0;347.9124;352.0741;8.7742;
234;0.0415;0.3223;0;347.9384;352.0982;8.8102;
235;0.0415;0.3223;0;347.9677;352.1256;8.8508;
236;0.0415;0.3223;0;348.0004;352.1561;8.8963;
237;0.0415;0.3223;0;348.0364;352.1899;8.9464;
238;0.0416;0.3223;0;348.0758;352.2268;9.0012;
239;0.0417;0.3223;0;348.1185;352.2669;9.0607;
240;0.0418;0.3223;0;348.1645;352.3102;9.1249;
241;0.0418;0.3223;0;348.2137;352.3566;9.1938;
242;0.042;0.3223;0;348.2662;352.4062;9.2672;
243;0.0421;0.3223;0;348.3218;352.4589;9.3452;
244;0.0421;0.3223;0;348.3806;352.5148;9.4278;
245;0.0422;0.3222;0;348.4425;352.5738;9.5149;
246;0.0424;0.3222;0;348.5074;352.6358;9.6065;
247;0.0425;0.3222;0;348.5754;352.701;9.7026;
248;0.0426;0.3222;0;348.6464;352.7692;9.8032;
249;0.0426;0.3222;0;348.6464;352.7692;9.8032;
250;0.0428;0.3222;0;348.7971;352.9149;10.0174;
251;0.0429;0.3222;0;348.8767;352.9922;10.131;
252;0.0431;0.3221;0;348.9591;353.0726;10.2489;
253;0.0433;0.3221;0;349.0442;353.1559;10.371;
254;0.0434;0.3221;0;349.132;353.2422;10.4973;
255;0.0436;0.3221;0;349.2224;353.3315;10.6278;
256;0.0438;0.322;0;349.3154;353.4237;10.7623;
257;0.0438;0.322;0;349.3154;353.4237;10.7623;
258;0.0441;0.322;0;349.5088;353.6167;11.0436;
259;0.0443;0.322;0;349.609;353.7175;11.1901;
260;0.0445;0.3219;0;349.7116;353.8211;11.3406;
261;0.0448;0.3219;0;349.8165;353.9276;11.4949;
262;0.045;0.3219;0;349.9235;354.0367;11.653;
263;0.0452;0.3218;0;350.0326;354.1487;11.8148;
264;0.0455;0.3218;0;350.1437;354.2633;11.9803;
265;0.0457;0.3218;0;350.2568;354.3806;12.1494;
266;0.046;0.3217;0;350.3718;354.5005;12.322;
267;0.0462;0.3217;0;350.4887;354.6231;12.4981;
268;0.0465;0.3217;0;350.6072;354.7482;12.6776;
269;0.0467;0.3216;0;350.7275;354.8758;12.8605;
270;0.0467;0.3216;0;350.7275;354.8758;12.8605;
271;0.047;0.3216;0;350.9727;355.1385;13.2359;
272;0.0473;0.3215;0;351.0976;355.2735;13.4284;
273;0.0476;0.3215;0;351.2238;355.4108;13.6239;
274;0.0479;0.3214;0;351.3512;355.5505;13.8224;
275;0.0482;0.3214;0;351.4799;355.6924;14.0239;
276;0.0485;0.3214;0;351.6098;355.8366;14.2281;
277;0.0488;0.3213;0;351.7407;355.9829;14.4351;
278;0.0491;0.3213;0;351.8726;356.1314;14.6448;
279;0.0494;0.3212;0;352.0054;356.282;14.8571;
280;0.0497;0.3212;0;352.139;356.4346;15.0718;
281;0.05;0.3211;0;352.2734;356.5891;15.289;
282;0.0503;0.3211;0;352.4084;356.7456;15.5086;
283;0.0506;0.321;0;352.544;356.904;15.7303;
284;0.0509;0.321;0;352.6802;357.0641;15.9543;
285;0.0509;0.321;0;352.6802;357.0641;15.9543;
286;0.0513;0.3209;0;352.9537;357.3896;16.4083;
287;0.0516;0.3209;0;353.0909;357.5548;16.6381;
288;0.052;0.3208;0;353.2283;357.7216;16.8698;
289;0.0523;0.3208;0;353.3659;357.8898;17.1032;
290;0.0529;0.3207;0;353.5035;358.0595;17.3381;
291;0.0531;0.3206;0;353.6411;358.2305;17.5746;
292;0.0531;0.3206;0;353.6411;358.2305;17.5746;
293;0.0535;0.3206;0;353.9159;358.5764;18.0517;
294;0.0538;0.3205;0;354.0529;358.7511;18.2921;
295;0.0542;0.3205;0;354.1897;358.9269;18.5336;
296;0.0545;0.3204;0;354.3261;359.1037;18.7761;
297;0.0548;0.3203;0;354.462;359.2814;19.0195;
298;0.0551;0.3203;0;354.5975;359.46;19.2637;
299;0.0554;0.3202;0;354.7323;359.6393;19.5086;
300;0.0557;0.3202;0;354.8665;359.8193;19.754;

